RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,28,Random,OnArrival,55,7217,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,23,Random,OnArrival,82,7220,Node_153,-1,0,3,-1,3,,,,,,,
1,VISIT,34,Random,OnArrival,3,7223,Node_125,-7,0,4,-7,4,,,,,,,
1,VISIT,30,Random,OnArrival,48,7228,Node_174,3,0,6,3,6,,,,,,,
1,VISIT,27,Random,OnArrival,64,7233,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,26,Random,OnArrival,68,7235,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,31,Random,OnArrival,26,7236,Node_172,2,0,7,2,7,,,,,,,
1,VISIT,32,Random,OnArrival,25,7237,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,29,Random,OnArrival,52,7239,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,33,Random,OnArrival,12,7241,Node_177,3,0,9,3,9,,,,,,,
1,VISIT,25,Random,OnArrival,70,7243,Node_172,2,0,7,2,7,,,,,,,
1,VISIT,24,Random,OnArrival,84,7245,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,23,Random,OnArrival,83,7248,Node_141,-1,0,4,-1,4,,,,,,,
1,VISIT,30,Random,OnArrival,49,7259,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,27,Random,OnArrival,65,7266,Node_177,3,0,9,3,9,,,,,,,
1,VISIT,26,Random,OnArrival,69,7270,Node_172,2,0,7,2,7,,,,,,,
1,VISIT,31,Random,OnArrival,27,7272,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,32,Random,OnArrival,26,7273,Node_172,2,0,7,2,7,,,,,,,
1,VISIT,29,Random,OnArrival,53,7275,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,33,Random,OnArrival,13,7277,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,25,Random,OnArrival,71,7279,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,28,Random,OnArrival,56,7280,Node_143,-4,0,6,-4,6,,,,,,,
1,VISIT,24,Random,OnArrival,85,7281,Node_172,2,0,7,2,7,,,,,,,
1,VISIT,23,Random,OnArrival,84,7284,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,30,Random,OnArrival,50,7294,Node_172,2,0,7,2,7,,,,,,,
1,VISIT,27,Random,OnArrival,66,7301,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,26,Random,OnArrival,70,7305,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,31,Random,OnArrival,28,7308,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,32,Random,OnArrival,27,7309,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,29,Random,OnArrival,54,7311,Node_177,3,0,9,3,9,,,,,,,
1,VISIT,33,Random,OnArrival,14,7313,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,25,Random,OnArrival,72,7315,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,28,Random,OnArrival,57,7316,Node_149,-4,0,7,-4,7,,,,,,,
1,VISIT,24,Random,OnArrival,86,7317,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,30,Random,OnArrival,51,7329,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,27,Random,OnArrival,67,7336,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,26,Random,OnArrival,71,7340,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,31,Random,OnArrival,29,7344,Node_177,3,0,9,3,9,,,,,,,
1,VISIT,32,Random,OnArrival,28,7345,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,29,Random,OnArrival,55,7347,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,33,Random,OnArrival,15,7349,Node_172,2,0,7,2,7,,,,,,,
1,VISIT,25,Random,OnArrival,73,7351,Node_177,3,0,9,3,9,,,,,,,
1,VISIT,28,Random,OnArrival,58,7352,Node_156,-5,0,7,-5,7,,,,,,,
1,VISIT,24,Random,OnArrival,87,7353,Node_174,3,0,6,3,6,,,,,,,
1,VISIT,23,Random,OnArrival,85,7355,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,34,Random,OnArrival,4,7355,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,30,Random,OnArrival,52,7361,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,27,Random,OnArrival,68,7367,Node_172,2,0,7,2,7,,,,,,,
1,VISIT,26,Random,OnArrival,72,7370,Node_177,3,0,9,3,9,,,,,,,
1,VISIT,31,Random,OnArrival,30,7374,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,32,Random,OnArrival,29,7376,Node_177,3,0,9,3,9,,,,,,,
1,VISIT,29,Random,OnArrival,56,7378,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,33,Random,OnArrival,16,7380,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,25,Random,OnArrival,74,7382,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,28,Random,OnArrival,59,7383,Node_163,-6,0,7,-6,7,,,,,,,
1,VISIT,23,Random,OnArrival,86,7386,Node_145,-1,0,6,-1,6,,,,,,,
1,VISIT,34,Random,OnArrival,5,7386,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,30,Random,OnArrival,53,7394,Node_177,3,0,9,3,9,,,,,,,
1,VISIT,27,Random,OnArrival,69,7401,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,26,Random,OnArrival,73,7404,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,31,Random,OnArrival,31,7408,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,32,Random,OnArrival,30,7411,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,29,Random,OnArrival,57,7413,Node_172,2,0,7,2,7,,,,,,,
1,VISIT,33,Random,OnArrival,17,7415,Node_174,3,0,6,3,6,,,,,,,
1,VISIT,25,Random,OnArrival,75,7417,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,24,Random,OnArrival,88,7419,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,28,Random,OnArrival,60,7419,Node_175,-7,0,7,-7,7,,,,,,,
1,VISIT,30,Random,OnArrival,54,7429,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,27,Random,OnArrival,70,7436,Node_174,3,0,6,3,6,,,,,,,
1,VISIT,26,Random,OnArrival,74,7439,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,35,Random,OnArrival,0,7441,Node_118,-10,0,-1,-10,-1,,,,,,,
1,VISIT,31,Random,OnArrival,32,7443,Node_172,2,0,7,2,7,,,,,,,
1,VISIT,32,Random,OnArrival,31,7446,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,29,Random,OnArrival,58,7448,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,25,Random,OnArrival,76,7452,Node_172,2,0,7,2,7,,,,,,,
1,VISIT,28,Random,OnArrival,61,7455,Node_163,-6,0,7,-6,7,,,,,,,
1,VISIT,34,Random,OnArrival,6,7456,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,30,Random,OnArrival,55,7464,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,26,Random,OnArrival,75,7474,Node_172,2,0,7,2,7,,,,,,,
1,VISIT,31,Random,OnArrival,33,7479,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,32,Random,OnArrival,32,7483,Node_172,2,0,7,2,7,,,,,,,
1,VISIT,29,Random,OnArrival,59,7485,Node_174,3,0,6,3,6,,,,,,,
1,VISIT,33,Random,OnArrival,18,7486,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,25,Random,OnArrival,77,7489,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,23,Random,OnArrival,87,7492,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,28,Random,OnArrival,62,7492,Node_157,-6,0,6,-6,6,,,,,,,
1,VISIT,34,Random,OnArrival,7,7493,Node_145,-1,0,6,-1,6,,,,,,,
1,VISIT,30,Random,OnArrival,56,7500,Node_172,2,0,7,2,7,,,,,,,
1,VISIT,27,Random,OnArrival,71,7505,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,26,Random,OnArrival,76,7509,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,31,Random,OnArrival,34,7514,Node_174,3,0,6,3,6,,,,,,,
1,VISIT,32,Random,OnArrival,33,7518,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,25,Random,OnArrival,78,7525,Node_174,3,0,6,3,6,,,,,,,
1,VISIT,23,Random,OnArrival,88,7529,Node_172,2,0,7,2,7,,,,,,,
1,VISIT,28,Random,OnArrival,63,7529,Node_150,-5,0,6,-5,6,,,,,,,
1,VISIT,30,Random,OnArrival,57,7536,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,26,Random,OnArrival,77,7545,Node_174,3,0,6,3,6,,,,,,,
1,VISIT,35,Random,OnArrival,1,7547,Node_120,-10,0,2,-10,2,,,,,,,
1,VISIT,32,Random,OnArrival,34,7554,Node_174,3,0,6,3,6,,,,,,,
1,VISIT,29,Random,OnArrival,60,7556,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,23,Random,OnArrival,89,7566,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,28,Random,OnArrival,64,7566,Node_143,-4,0,6,-4,6,,,,,,,
1,VISIT,30,Random,OnArrival,58,7573,Node_174,3,0,6,3,6,,,,,,,
1,VISIT,31,Random,OnArrival,35,7588,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,33,Random,OnArrival,19,7595,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,25,Random,OnArrival,79,7598,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,34,Random,OnArrival,8,7602,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,23,Random,OnArrival,90,7603,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,27,Random,OnArrival,72,7613,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,26,Random,OnArrival,78,7618,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,31,Random,OnArrival,36,7624,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,32,Random,OnArrival,35,7627,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,29,Random,OnArrival,61,7630,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,24,Random,OnArrival,89,7634,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,28,Random,OnArrival,65,7637,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,34,Random,OnArrival,9,7637,Node_172,2,0,7,2,7,,,,,,,
1,VISIT,23,Random,OnArrival,91,7639,Node_177,3,0,9,3,9,,,,,,,
1,VISIT,30,Random,OnArrival,59,7643,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,26,Random,OnArrival,79,7652,Node_183,6,0,6,6,6,,,,,,,
1,VISIT,35,Random,OnArrival,2,7654,Node_124,-7,0,2,-7,2,,,,,,,
1,VISIT,31,Random,OnArrival,37,7658,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,32,Random,OnArrival,36,7660,Node_183,6,0,6,6,6,,,,,,,
1,VISIT,29,Random,OnArrival,62,7664,Node_183,6,0,6,6,6,,,,,,,
1,VISIT,25,Random,OnArrival,80,7667,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,28,Random,OnArrival,66,7671,Node_145,-1,0,6,-1,6,,,,,,,
1,VISIT,34,Random,OnArrival,10,7671,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,23,Random,OnArrival,92,7674,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,26,Random,OnArrival,80,7687,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,32,Random,OnArrival,37,7696,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,33,Random,OnArrival,20,7699,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,29,Random,OnArrival,63,7700,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,34,Random,OnArrival,11,7708,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,23,Random,OnArrival,93,7712,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,27,Random,OnArrival,73,7716,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,35,Random,OnArrival,3,7726,Node_125,-7,0,4,-7,4,,,,,,,
1,VISIT,24,Random,OnArrival,90,7740,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,34,Random,OnArrival,12,7745,Node_177,3,0,9,3,9,,,,,,,
1,VISIT,23,Random,OnArrival,94,7749,Node_172,2,0,7,2,7,,,,,,,
1,VISIT,30,Random,OnArrival,60,7751,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,31,Random,OnArrival,38,7767,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,25,Random,OnArrival,81,7777,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,28,Random,OnArrival,67,7781,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,34,Random,OnArrival,13,7783,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,23,Random,OnArrival,95,7786,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,30,Random,OnArrival,61,7788,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,26,Random,OnArrival,81,7794,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,31,Random,OnArrival,39,7802,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,32,Random,OnArrival,38,7804,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,33,Random,OnArrival,21,7806,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,29,Random,OnArrival,64,7807,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,24,Random,OnArrival,91,7810,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,28,Random,OnArrival,68,7814,Node_174,3,0,6,3,6,,,,,,,
1,VISIT,34,Random,OnArrival,14,7817,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,23,Random,OnArrival,96,7820,Node_174,3,0,6,3,6,,,,,,,
1,VISIT,27,Random,OnArrival,74,7822,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,30,Random,OnArrival,62,7822,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,31,Random,OnArrival,40,7836,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,34,Random,OnArrival,15,7854,Node_172,2,0,7,2,7,,,,,,,
1,VISIT,35,Random,OnArrival,4,7867,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,25,Random,OnArrival,82,7882,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,28,Random,OnArrival,69,7887,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,34,Random,OnArrival,16,7892,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,23,Random,OnArrival,97,7895,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,26,Random,OnArrival,82,7901,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,35,Random,OnArrival,5,7905,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,32,Random,OnArrival,39,7911,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,33,Random,OnArrival,22,7914,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,29,Random,OnArrival,65,7916,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,24,Random,OnArrival,92,7918,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,25,Random,OnArrival,83,7918,Node_183,6,0,6,6,6,,,,,,,
1,VISIT,34,Random,OnArrival,17,7928,Node_174,3,0,6,3,6,,,,,,,
1,VISIT,23,Random,OnArrival,98,7931,Node_183,6,0,6,6,6,,,,,,,
1,VISIT,27,Random,OnArrival,75,7932,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,30,Random,OnArrival,63,7932,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,26,Random,OnArrival,83,7936,Node_183,6,0,6,6,6,,,,,,,
1,VISIT,31,Random,OnArrival,41,7944,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,32,Random,OnArrival,40,7946,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,33,Random,OnArrival,23,7949,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,29,Random,OnArrival,66,7951,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,24,Random,OnArrival,93,7953,Node_183,6,0,6,6,6,,,,,,,
1,VISIT,36,Random,OnArrival,0,7955,Node_118,-10,0,-1,-10,-1,,,,,,,
1,VISIT,23,Random,OnArrival,99,7965,Node_185,6,0,5,6,5,,,,,,,
1,VISIT,27,Random,OnArrival,76,7967,Node_183,6,0,6,6,6,,,,,,,
1,VISIT,30,Random,OnArrival,64,7967,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,26,Random,OnArrival,84,7970,Node_185,6,0,5,6,5,,,,,,,
1,VISIT,35,Random,OnArrival,6,7973,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,31,Random,OnArrival,42,7977,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,25,Random,OnArrival,84,7987,Node_183,6,0,6,6,6,,,,,,,
1,VISIT,28,Random,OnArrival,70,7991,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,34,Random,OnArrival,18,7995,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,23,Random,OnArrival,100,7999,Node_183,6,0,6,6,6,,,,,,,
1,VISIT,27,Random,OnArrival,77,8002,Node_186,7,0,6,7,6,,,,,,,
1,VISIT,26,Random,OnArrival,85,8005,Node_183,6,0,6,6,6,,,,,,,
1,VISIT,35,Random,OnArrival,7,8008,Node_145,-1,0,6,-1,6,,,,,,,
1,VISIT,33,Random,OnArrival,24,8016,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,29,Random,OnArrival,67,8018,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,25,Random,OnArrival,85,8021,Node_186,7,0,6,7,6,,,,,,,
1,VISIT,24,Random,OnArrival,94,8022,Node_183,6,0,6,6,6,,,,,,,
1,VISIT,28,Random,OnArrival,71,8025,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,34,Random,OnArrival,19,8029,Node_183,6,0,6,6,6,,,,,,,
1,VISIT,23,Random,OnArrival,101,8033,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,30,Random,OnArrival,65,8035,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,27,Random,OnArrival,78,8036,Node_183,6,0,6,6,6,,,,,,,
1,VISIT,26,Random,OnArrival,86,8039,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,31,Random,OnArrival,43,8045,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,25,Random,OnArrival,86,8055,Node_183,6,0,6,6,6,,,,,,,
1,VISIT,24,Random,OnArrival,95,8057,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,36,Random,OnArrival,1,8058,Node_120,-10,0,2,-10,2,,,,,,,
1,VISIT,28,Random,OnArrival,72,8060,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,34,Random,OnArrival,20,8063,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,27,Random,OnArrival,79,8071,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,32,Random,OnArrival,41,8081,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,33,Random,OnArrival,25,8084,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,29,Random,OnArrival,68,8086,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,25,Random,OnArrival,87,8090,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,34,Random,OnArrival,21,8099,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,30,Random,OnArrival,66,8104,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,35,Random,OnArrival,8,8112,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,31,Random,OnArrival,44,8116,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,32,Random,OnArrival,42,8117,Node_185,6,0,5,6,5,,,,,,,
1,VISIT,33,Random,OnArrival,26,8120,Node_185,6,0,5,6,5,,,,,,,
1,VISIT,29,Random,OnArrival,69,8122,Node_185,6,0,5,6,5,,,,,,,
1,VISIT,25,Random,OnArrival,88,8126,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,23,Random,OnArrival,102,8137,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,30,Random,OnArrival,67,8140,Node_185,6,0,5,6,5,,,,,,,
1,VISIT,26,Random,OnArrival,87,8144,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,35,Random,OnArrival,9,8147,Node_174,3,0,6,3,6,,,,,,,
1,VISIT,31,Random,OnArrival,45,8151,Node_185,6,0,5,6,5,,,,,,,
1,VISIT,32,Random,OnArrival,43,8153,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,33,Random,OnArrival,27,8155,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,29,Random,OnArrival,70,8157,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,24,Random,OnArrival,96,8162,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,36,Random,OnArrival,2,8162,Node_124,-7,0,2,-7,2,,,,,,,
1,VISIT,28,Random,OnArrival,73,8165,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,34,Random,OnArrival,22,8168,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,23,Random,OnArrival,103,8171,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,30,Random,OnArrival,68,8174,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,27,Random,OnArrival,80,8175,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,26,Random,OnArrival,88,8178,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,31,Random,OnArrival,46,8184,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,32,Random,OnArrival,44,8187,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,33,Random,OnArrival,28,8189,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,29,Random,OnArrival,71,8191,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,25,Random,OnArrival,89,8194,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,24,Random,OnArrival,97,8195,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,28,Random,OnArrival,74,8198,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,23,Random,OnArrival,104,8205,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,30,Random,OnArrival,69,8208,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,27,Random,OnArrival,81,8209,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,26,Random,OnArrival,89,8212,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,35,Random,OnArrival,10,8213,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,31,Random,OnArrival,47,8217,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,36,Random,OnArrival,3,8229,Node_125,-7,0,4,-7,4,,,,,,,
1,VISIT,24,Random,OnArrival,98,8231,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,27,Random,OnArrival,82,8245,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,25,Random,OnArrival,90,8265,Node_188,3,0,3,3,3,,,,,,,
1,VISIT,28,Random,OnArrival,75,8270,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,32,Random,OnArrival,45,8294,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,33,Random,OnArrival,29,8297,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,29,Random,OnArrival,72,8299,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,34,Random,OnArrival,23,8309,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,23,Random,OnArrival,105,8312,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,30,Random,OnArrival,70,8316,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,26,Random,OnArrival,90,8322,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,35,Random,OnArrival,11,8323,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,31,Random,OnArrival,48,8326,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,32,Random,OnArrival,46,8328,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,33,Random,OnArrival,30,8331,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,29,Random,OnArrival,73,8333,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,25,Random,OnArrival,91,8336,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,24,Random,OnArrival,99,8339,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,28,Random,OnArrival,76,8340,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,23,Random,OnArrival,106,8345,Node_183,6,0,6,6,6,,,,,,,
1,VISIT,30,Random,OnArrival,71,8349,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,27,Random,OnArrival,83,8350,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,26,Random,OnArrival,91,8354,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,35,Random,OnArrival,12,8356,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,31,Random,OnArrival,49,8359,Node_184,6,0,9,6,9,,,,,,,
1,VISIT,32,Random,OnArrival,47,8361,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,33,Random,OnArrival,31,8364,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,29,Random,OnArrival,74,8366,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,36,Random,OnArrival,4,8368,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,24,Random,OnArrival,100,8372,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,34,Random,OnArrival,24,8374,Node_188,3,0,3,3,3,,,,,,,
1,VISIT,23,Random,OnArrival,107,8378,Node_186,7,0,6,7,6,,,,,,,
1,VISIT,30,Random,OnArrival,72,8382,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,27,Random,OnArrival,84,8383,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,35,Random,OnArrival,13,8387,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,31,Random,OnArrival,50,8390,Node_181,5,0,9,5,9,,,,,,,
1,VISIT,25,Random,OnArrival,92,8400,Node_188,3,0,3,3,3,,,,,,,
1,VISIT,36,Random,OnArrival,5,8400,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,28,Random,OnArrival,77,8404,Node_182,5,0,5,5,5,,,,,,,
1,VISIT,26,Random,OnArrival,92,8420,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,25,Random,OnArrival,93,8437,Node_190,3,0,4,3,4,,,,,,,
1,VISIT,24,Random,OnArrival,101,8440,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,28,Random,OnArrival,78,8441,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,34,Random,OnArrival,25,8442,Node_188,3,0,3,3,3,,,,,,,
1,VISIT,23,Random,OnArrival,108,8445,Node_186,7,0,6,7,6,,,,,,,
1,VISIT,27,Random,OnArrival,85,8452,Node_187,5,0,3,5,3,,,,,,,
1,VISIT,37,Random,OnArrival,0,8452,Node_118,-10,0,-1,-10,-1,,,,,,,
1,VISIT,32,Random,OnArrival,48,8461,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,33,Random,OnArrival,32,8464,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,29,Random,OnArrival,75,8466,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,25,Random,OnArrival,94,8470,Node_188,3,0,3,3,3,,,,,,,
1,VISIT,36,Random,OnArrival,6,8470,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,28,Random,OnArrival,79,8474,Node_183,6,0,6,6,6,,,,,,,
