RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,121,Random,OnArrival,23,8702,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,110,Random,OnArrival,107,8703,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,117,Random,OnArrival,58,8705,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,111,Random,OnArrival,96,8711,Node_687,8,0,6,8,6,,,,,,,
5,VISIT,122,Random,OnArrival,16,8716,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,112,Random,OnArrival,99,8723,Node_698,10,0,6,10,6,,,,,,,
5,VISIT,113,Random,OnArrival,85,8725,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,123,Random,OnArrival,7,8730,Node_677,-1,0,6,-1,6,,,,,,,
5,VISIT,119,Random,OnArrival,33,8731,Node_695,4,0,-3,4,-3,,,,,,,
5,VISIT,118,Random,OnArrival,50,8734,Node_696,2,0,7,2,7,,,,,,,
5,VISIT,121,Random,OnArrival,24,8734,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,109,Random,OnArrival,98,8743,Node_677,-1,0,6,-1,6,,,,,,,
5,VISIT,111,Random,OnArrival,97,8743,Node_692,8,0,5,8,5,,,,,,,
5,VISIT,116,Random,OnArrival,55,8748,Node_693,9,0,6,9,6,,,,,,,
5,VISIT,112,Random,OnArrival,100,8755,Node_693,9,0,6,9,6,,,,,,,
5,VISIT,113,Random,OnArrival,86,8757,Node_682,6,0,9,6,9,,,,,,,
5,VISIT,115,Random,OnArrival,70,8762,Node_676,-4,0,6,-4,6,,,,,,,
5,VISIT,119,Random,OnArrival,34,8764,Node_700,5,0,-3,5,-3,,,,,,,
5,VISIT,110,Random,OnArrival,108,8767,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,117,Random,OnArrival,59,8770,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,124,Random,OnArrival,1,8770,Node_628,-10,0,2,-10,2,,,,,,,
5,VISIT,109,Random,OnArrival,99,8775,Node_665,-2,0,6,-2,6,,,,,,,
5,VISIT,116,Random,OnArrival,56,8781,Node_687,8,0,6,8,6,,,,,,,
5,VISIT,112,Random,OnArrival,101,8788,Node_697,9,0,5,9,5,,,,,,,
5,VISIT,113,Random,OnArrival,87,8790,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,120,Random,OnArrival,34,8790,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,119,Random,OnArrival,35,8797,Node_695,4,0,-3,4,-3,,,,,,,
5,VISIT,118,Random,OnArrival,51,8799,Node_696,2,0,7,2,7,,,,,,,
5,VISIT,121,Random,OnArrival,25,8799,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,110,Random,OnArrival,109,8800,Node_681,6,0,6,6,6,,,,,,,
5,VISIT,117,Random,OnArrival,60,8803,Node_688,3,0,7,3,7,,,,,,,
5,VISIT,114,Random,OnArrival,65,8805,Node_686,5,0,-5,5,-5,,,,,,,
5,VISIT,122,Random,OnArrival,17,8810,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,116,Random,OnArrival,57,8813,Node_692,8,0,5,8,5,,,,,,,
5,VISIT,112,Random,OnArrival,102,8819,Node_692,8,0,5,8,5,,,,,,,
5,VISIT,120,Random,OnArrival,35,8822,Node_682,6,0,9,6,9,,,,,,,
5,VISIT,115,Random,OnArrival,71,8824,Node_676,-4,0,6,-4,6,,,,,,,
5,VISIT,123,Random,OnArrival,8,8824,Node_689,2,0,6,2,6,,,,,,,
5,VISIT,119,Random,OnArrival,36,8828,Node_683,4,0,-2,4,-2,,,,,,,
5,VISIT,118,Random,OnArrival,52,8830,Node_689,2,0,6,2,6,,,,,,,
5,VISIT,121,Random,OnArrival,26,8830,Node_672,6,0,3,6,3,,,,,,,
5,VISIT,110,Random,OnArrival,110,8832,Node_684,7,0,6,7,6,,,,,,,
5,VISIT,117,Random,OnArrival,61,8835,Node_696,2,0,7,2,7,,,,,,,
5,VISIT,111,Random,OnArrival,98,8837,Node_691,8,0,2,8,2,,,,,,,
5,VISIT,109,Random,OnArrival,100,8838,Node_655,-2,0,4,-2,4,,,,,,,
5,VISIT,122,Random,OnArrival,18,8841,Node_682,6,0,9,6,9,,,,,,,
5,VISIT,112,Random,OnArrival,103,8850,Node_697,9,0,5,9,5,,,,,,,
5,VISIT,120,Random,OnArrival,36,8853,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,123,Random,OnArrival,9,8856,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,119,Random,OnArrival,37,8860,Node_666,3,0,-2,3,-2,,,,,,,
5,VISIT,118,Random,OnArrival,53,8862,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,121,Random,OnArrival,27,8862,Node_679,6,0,2,6,2,,,,,,,
5,VISIT,110,Random,OnArrival,111,8864,Node_687,8,0,6,8,6,,,,,,,
5,VISIT,124,Random,OnArrival,2,8865,Node_634,-7,0,2,-7,2,,,,,,,
5,VISIT,117,Random,OnArrival,62,8867,Node_689,2,0,6,2,6,,,,,,,
5,VISIT,109,Random,OnArrival,101,8870,Node_650,-3,0,4,-3,4,,,,,,,
5,VISIT,122,Random,OnArrival,19,8873,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,113,Random,OnArrival,88,8883,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,115,Random,OnArrival,72,8887,Node_665,-2,0,6,-2,6,,,,,,,
5,VISIT,110,Random,OnArrival,112,8897,Node_693,9,0,6,9,6,,,,,,,
5,VISIT,117,Random,OnArrival,63,8900,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,116,Random,OnArrival,58,8908,Node_691,8,0,2,8,2,,,,,,,
5,VISIT,112,Random,OnArrival,104,8913,Node_697,9,0,5,9,5,,,,,,,
5,VISIT,123,Random,OnArrival,10,8920,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,115,Random,OnArrival,73,8921,Node_677,-1,0,6,-1,6,,,,,,,
5,VISIT,119,Random,OnArrival,38,8924,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,118,Random,OnArrival,54,8926,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,121,Random,OnArrival,28,8926,Node_691,8,0,2,8,2,,,,,,,
5,VISIT,110,Random,OnArrival,113,8930,Node_698,10,0,6,10,6,,,,,,,
5,VISIT,124,Random,OnArrival,3,8930,Node_642,-7,0,4,-7,4,,,,,,,
5,VISIT,111,Random,OnArrival,99,8933,Node_692,8,0,5,8,5,,,,,,,
5,VISIT,112,Random,OnArrival,105,8945,Node_692,8,0,5,8,5,,,,,,,
5,VISIT,113,Random,OnArrival,89,8948,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,120,Random,OnArrival,37,8948,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,110,Random,OnArrival,114,8960,Node_703,10,0,5,10,5,,,,,,,
5,VISIT,117,Random,OnArrival,64,8963,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,111,Random,OnArrival,100,8964,Node_687,8,0,6,8,6,,,,,,,
5,VISIT,122,Random,OnArrival,20,8967,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,113,Random,OnArrival,90,8979,Node_689,2,0,6,2,6,,,,,,,
5,VISIT,120,Random,OnArrival,38,8979,Node_681,6,0,6,6,6,,,,,,,
5,VISIT,110,Random,OnArrival,115,8994,Node_698,10,0,6,10,6,,,,,,,
5,VISIT,114,Random,OnArrival,66,8995,Node_686,5,0,-5,5,-5,,,,,,,
5,VISIT,109,Random,OnArrival,102,8998,Node_642,-7,0,4,-7,4,,,,,,,
5,VISIT,111,Random,OnArrival,101,8998,Node_690,8,0,7,8,7,,,,,,,
5,VISIT,116,Random,OnArrival,59,9002,Node_692,8,0,5,8,5,,,,,,,
5,VISIT,120,Random,OnArrival,39,9013,Node_684,7,0,6,7,6,,,,,,,
5,VISIT,123,Random,OnArrival,11,9015,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,115,Random,OnArrival,74,9016,Node_689,2,0,6,2,6,,,,,,,
5,VISIT,119,Random,OnArrival,39,9019,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,118,Random,OnArrival,55,9020,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,109,Random,OnArrival,103,9030,Node_649,-7,0,5,-7,5,,,,,,,
5,VISIT,111,Random,OnArrival,102,9030,Node_694,8,0,8,8,8,,,,,,,
5,VISIT,122,Random,OnArrival,21,9033,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,112,Random,OnArrival,106,9038,Node_691,8,0,2,8,2,,,,,,,
5,VISIT,120,Random,OnArrival,40,9044,Node_687,8,0,6,8,6,,,,,,,
5,VISIT,123,Random,OnArrival,12,9047,Node_682,6,0,9,6,9,,,,,,,
5,VISIT,115,Random,OnArrival,75,9048,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,121,Random,OnArrival,29,9051,Node_691,8,0,2,8,2,,,,,,,
5,VISIT,118,Random,OnArrival,56,9052,Node_682,6,0,9,6,9,,,,,,,
5,VISIT,124,Random,OnArrival,4,9054,Node_650,-3,0,4,-3,4,,,,,,,
5,VISIT,110,Random,OnArrival,116,9056,Node_698,10,0,6,10,6,,,,,,,
5,VISIT,117,Random,OnArrival,65,9058,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,111,Random,OnArrival,103,9060,Node_690,8,0,7,8,7,,,,,,,
5,VISIT,122,Random,OnArrival,22,9063,Node_688,3,0,7,3,7,,,,,,,
5,VISIT,113,Random,OnArrival,91,9072,Node_677,-1,0,6,-1,6,,,,,,,
5,VISIT,120,Random,OnArrival,41,9074,Node_692,8,0,5,8,5,,,,,,,
5,VISIT,123,Random,OnArrival,13,9077,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,119,Random,OnArrival,40,9081,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,118,Random,OnArrival,57,9083,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,124,Random,OnArrival,5,9085,Node_655,-2,0,4,-2,4,,,,,,,
5,VISIT,110,Random,OnArrival,117,9087,Node_706,11,0,6,11,6,,,,,,,
5,VISIT,117,Random,OnArrival,66,9089,Node_682,6,0,9,6,9,,,,,,,
5,VISIT,109,Random,OnArrival,104,9090,Node_649,-7,0,5,-7,5,,,,,,,
5,VISIT,111,Random,OnArrival,104,9091,Node_687,8,0,6,8,6,,,,,,,
5,VISIT,116,Random,OnArrival,60,9093,Node_691,8,0,2,8,2,,,,,,,
5,VISIT,122,Random,OnArrival,23,9094,Node_696,2,0,7,2,7,,,,,,,
5,VISIT,120,Random,OnArrival,42,9106,Node_687,8,0,6,8,6,,,,,,,
5,VISIT,115,Random,OnArrival,76,9109,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,114,Random,OnArrival,67,9117,Node_670,1,0,-5,1,-5,,,,,,,
5,VISIT,117,Random,OnArrival,67,9121,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,111,Random,OnArrival,105,9123,Node_693,9,0,6,9,6,,,,,,,
5,VISIT,122,Random,OnArrival,24,9125,Node_701,2,0,8,2,8,,,,,,,
5,VISIT,125,Random,OnArrival,0,9125,Node_626,-10,0,-1,-10,-1,,,,,,,
5,VISIT,112,Random,OnArrival,107,9128,Node_692,8,0,5,8,5,,,,,,,
5,VISIT,113,Random,OnArrival,92,9132,Node_677,-1,0,6,-1,6,,,,,,,
5,VISIT,120,Random,OnArrival,43,9136,Node_693,9,0,6,9,6,,,,,,,
5,VISIT,119,Random,OnArrival,41,9142,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,121,Random,OnArrival,30,9142,Node_692,8,0,5,8,5,,,,,,,
5,VISIT,124,Random,OnArrival,6,9146,Node_665,-2,0,6,-2,6,,,,,,,
5,VISIT,110,Random,OnArrival,118,9147,Node_706,11,0,6,11,6,,,,,,,
5,VISIT,109,Random,OnArrival,105,9151,Node_649,-7,0,5,-7,5,,,,,,,
5,VISIT,111,Random,OnArrival,106,9154,Node_698,10,0,6,10,6,,,,,,,
5,VISIT,116,Random,OnArrival,61,9155,Node_705,10,0,2,10,2,,,,,,,
5,VISIT,112,Random,OnArrival,108,9159,Node_687,8,0,6,8,6,,,,,,,
5,VISIT,120,Random,OnArrival,44,9167,Node_698,10,0,6,10,6,,,,,,,
5,VISIT,123,Random,OnArrival,14,9169,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,121,Random,OnArrival,31,9173,Node_687,8,0,6,8,6,,,,,,,
5,VISIT,118,Random,OnArrival,58,9175,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,124,Random,OnArrival,7,9177,Node_677,-1,0,6,-1,6,,,,,,,
5,VISIT,109,Random,OnArrival,106,9182,Node_642,-7,0,4,-7,4,,,,,,,
5,VISIT,111,Random,OnArrival,107,9186,Node_706,11,0,6,11,6,,,,,,,
5,VISIT,122,Random,OnArrival,25,9187,Node_701,2,0,8,2,8,,,,,,,
5,VISIT,112,Random,OnArrival,109,9190,Node_693,9,0,6,9,6,,,,,,,
5,VISIT,120,Random,OnArrival,45,9198,Node_706,11,0,6,11,6,,,,,,,
5,VISIT,115,Random,OnArrival,77,9200,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,119,Random,OnArrival,42,9202,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,121,Random,OnArrival,32,9203,Node_693,9,0,6,9,6,,,,,,,
5,VISIT,114,Random,OnArrival,68,9206,Node_664,1,0,-2,1,-2,,,,,,,
5,VISIT,110,Random,OnArrival,119,9208,Node_706,11,0,6,11,6,,,,,,,
5,VISIT,117,Random,OnArrival,68,9210,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,111,Random,OnArrival,108,9215,Node_709,11,0,5,11,5,,,,,,,
5,VISIT,116,Random,OnArrival,62,9215,Node_705,10,0,2,10,2,,,,,,,
5,VISIT,125,Random,OnArrival,1,9215,Node_628,-10,0,2,-10,2,,,,,,,
5,VISIT,112,Random,OnArrival,110,9220,Node_698,10,0,6,10,6,,,,,,,
5,VISIT,113,Random,OnArrival,93,9222,Node_689,2,0,6,2,6,,,,,,,
5,VISIT,120,Random,OnArrival,46,9227,Node_698,10,0,6,10,6,,,,,,,
5,VISIT,123,Random,OnArrival,15,9229,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,119,Random,OnArrival,43,9232,Node_672,6,0,3,6,3,,,,,,,
5,VISIT,121,Random,OnArrival,33,9233,Node_698,10,0,6,10,6,,,,,,,
5,VISIT,118,Random,OnArrival,59,9234,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,110,Random,OnArrival,120,9238,Node_709,11,0,5,11,5,,,,,,,
5,VISIT,122,Random,OnArrival,26,9247,Node_701,2,0,8,2,8,,,,,,,
5,VISIT,112,Random,OnArrival,111,9250,Node_706,11,0,6,11,6,,,,,,,
5,VISIT,113,Random,OnArrival,94,9253,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,120,Random,OnArrival,47,9258,Node_703,10,0,5,10,5,,,,,,,
5,VISIT,123,Random,OnArrival,16,9260,Node_688,3,0,7,3,7,,,,,,,
5,VISIT,119,Random,OnArrival,44,9263,Node_679,6,0,2,6,2,,,,,,,
5,VISIT,121,Random,OnArrival,34,9264,Node_706,11,0,6,11,6,,,,,,,
5,VISIT,118,Random,OnArrival,60,9265,Node_688,3,0,7,3,7,,,,,,,
5,VISIT,114,Random,OnArrival,69,9267,Node_666,3,0,-2,3,-2,,,,,,,
5,VISIT,124,Random,OnArrival,8,9267,Node_689,2,0,6,2,6,,,,,,,
5,VISIT,110,Random,OnArrival,121,9269,Node_715,11,0,4,11,4,,,,,,,
5,VISIT,117,Random,OnArrival,69,9270,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,111,Random,OnArrival,109,9274,Node_709,11,0,5,11,5,,,,,,,
5,VISIT,116,Random,OnArrival,63,9274,Node_705,10,0,2,10,2,,,,,,,
5,VISIT,122,Random,OnArrival,27,9277,Node_696,2,0,7,2,7,,,,,,,
5,VISIT,112,Random,OnArrival,112,9280,Node_709,11,0,5,11,5,,,,,,,
5,VISIT,115,Random,OnArrival,78,9290,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,123,Random,OnArrival,17,9291,Node_696,2,0,7,2,7,,,,,,,
5,VISIT,118,Random,OnArrival,61,9295,Node_696,2,0,7,2,7,,,,,,,
5,VISIT,121,Random,OnArrival,35,9295,Node_709,11,0,5,11,5,,,,,,,
5,VISIT,124,Random,OnArrival,9,9298,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,109,Random,OnArrival,107,9299,Node_650,-3,0,4,-3,4,,,,,,,
5,VISIT,110,Random,OnArrival,122,9299,Node_709,11,0,5,11,5,,,,,,,
5,VISIT,117,Random,OnArrival,70,9301,Node_689,2,0,6,2,6,,,,,,,
5,VISIT,125,Random,OnArrival,2,9303,Node_634,-7,0,2,-7,2,,,,,,,
5,VISIT,111,Random,OnArrival,110,9304,Node_703,10,0,5,10,5,,,,,,,
5,VISIT,122,Random,OnArrival,28,9307,Node_689,2,0,6,2,6,,,,,,,
5,VISIT,112,Random,OnArrival,113,9309,Node_715,11,0,4,11,4,,,,,,,
5,VISIT,113,Random,OnArrival,95,9311,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,120,Random,OnArrival,48,9315,Node_703,10,0,5,10,5,,,,,,,
5,VISIT,123,Random,OnArrival,18,9319,Node_701,2,0,8,2,8,,,,,,,
5,VISIT,119,Random,OnArrival,45,9321,Node_691,8,0,2,8,2,,,,,,,
5,VISIT,118,Random,OnArrival,62,9323,Node_701,2,0,8,2,8,,,,,,,
5,VISIT,121,Random,OnArrival,36,9323,Node_715,11,0,4,11,4,,,,,,,
5,VISIT,114,Random,OnArrival,70,9325,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,109,Random,OnArrival,108,9327,Node_655,-2,0,4,-2,4,,,,,,,
5,VISIT,110,Random,OnArrival,123,9327,Node_703,10,0,5,10,5,,,,,,,
5,VISIT,116,Random,OnArrival,64,9331,Node_705,10,0,2,10,2,,,,,,,
5,VISIT,111,Random,OnArrival,111,9333,Node_709,11,0,5,11,5,,,,,,,
5,VISIT,122,Random,OnArrival,29,9336,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,120,Random,OnArrival,49,9345,Node_697,9,0,5,9,5,,,,,,,
5,VISIT,115,Random,OnArrival,79,9347,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,123,Random,OnArrival,19,9349,Node_696,2,0,7,2,7,,,,,,,
5,VISIT,118,Random,OnArrival,63,9354,Node_696,2,0,7,2,7,,,,,,,
5,VISIT,121,Random,OnArrival,37,9354,Node_719,11,0,3,11,3,,,,,,,
5,VISIT,124,Random,OnArrival,10,9356,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,110,Random,OnArrival,124,9358,Node_709,11,0,5,11,5,,,,,,,
5,VISIT,125,Random,OnArrival,3,9362,Node_642,-7,0,4,-7,4,,,,,,,
5,VISIT,112,Random,OnArrival,114,9368,Node_715,11,0,4,11,4,,,,,,,
5,VISIT,120,Random,OnArrival,50,9376,Node_692,8,0,5,8,5,,,,,,,
5,VISIT,115,Random,OnArrival,80,9378,Node_689,2,0,6,2,6,,,,,,,
5,VISIT,123,Random,OnArrival,20,9380,Node_689,2,0,6,2,6,,,,,,,
5,VISIT,119,Random,OnArrival,46,9381,Node_705,10,0,2,10,2,,,,,,,
5,VISIT,118,Random,OnArrival,64,9385,Node_689,2,0,6,2,6,,,,,,,
5,VISIT,121,Random,OnArrival,38,9385,Node_715,11,0,4,11,4,,,,,,,
5,VISIT,109,Random,OnArrival,109,9388,Node_665,-2,0,6,-2,6,,,,,,,
5,VISIT,110,Random,OnArrival,125,9389,Node_720,12,0,5,12,5,,,,,,,
5,VISIT,117,Random,OnArrival,71,9390,Node_677,-1,0,6,-1,6,,,,,,,
5,VISIT,116,Random,OnArrival,65,9392,Node_691,8,0,2,8,2,,,,,,,
5,VISIT,111,Random,OnArrival,112,9394,Node_709,11,0,5,11,5,,,,,,,
5,VISIT,122,Random,OnArrival,30,9396,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,112,Random,OnArrival,115,9398,Node_717,10,0,4,10,4,,,,,,,
5,VISIT,113,Random,OnArrival,96,9400,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,123,Random,OnArrival,21,9410,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,114,Random,OnArrival,71,9415,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,118,Random,OnArrival,65,9415,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,121,Random,OnArrival,39,9415,Node_717,10,0,4,10,4,,,,,,,
5,VISIT,109,Random,OnArrival,110,9418,Node_677,-1,0,6,-1,6,,,,,,,
5,VISIT,110,Random,OnArrival,126,9419,Node_709,11,0,5,11,5,,,,,,,
5,VISIT,111,Random,OnArrival,113,9424,Node_703,10,0,5,10,5,,,,,,,
5,VISIT,112,Random,OnArrival,116,9429,Node_715,11,0,4,11,4,,,,,,,
5,VISIT,113,Random,OnArrival,97,9432,Node_682,6,0,9,6,9,,,,,,,
5,VISIT,119,Random,OnArrival,47,9441,Node_691,8,0,2,8,2,,,,,,,
5,VISIT,121,Random,OnArrival,40,9446,Node_715,11,0,4,11,4,,,,,,,
5,VISIT,124,Random,OnArrival,11,9446,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,110,Random,OnArrival,127,9451,Node_706,11,0,6,11,6,,,,,,,
5,VISIT,111,Random,OnArrival,114,9456,Node_697,9,0,5,9,5,,,,,,,
5,VISIT,112,Random,OnArrival,117,9461,Node_719,11,0,3,11,3,,,,,,,
5,VISIT,113,Random,OnArrival,98,9464,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,115,Random,OnArrival,81,9468,Node_677,-1,0,6,-1,6,,,,,,,
5,VISIT,120,Random,OnArrival,51,9468,Node_691,8,0,2,8,2,,,,,,,
5,VISIT,123,Random,OnArrival,22,9472,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,114,Random,OnArrival,72,9477,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,118,Random,OnArrival,66,9477,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,121,Random,OnArrival,41,9478,Node_709,11,0,5,11,5,,,,,,,
5,VISIT,124,Random,OnArrival,12,9478,Node_682,6,0,9,6,9,,,,,,,
5,VISIT,110,Random,OnArrival,128,9482,Node_712,12,0,6,12,6,,,,,,,
5,VISIT,117,Random,OnArrival,72,9482,Node_689,2,0,6,2,6,,,,,,,
5,VISIT,125,Random,OnArrival,4,9484,Node_650,-3,0,4,-3,4,,,,,,,
5,VISIT,116,Random,OnArrival,66,9485,Node_692,8,0,5,8,5,,,,,,,
5,VISIT,111,Random,OnArrival,115,9487,Node_692,8,0,5,8,5,,,,,,,
5,VISIT,122,Random,OnArrival,31,9488,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,112,Random,OnArrival,118,9491,Node_718,11,0,2,11,2,,,,,,,
5,VISIT,115,Random,OnArrival,82,9498,Node_708,-1,0,7,-1,7,,,,,,,
5,VISIT,121,Random,OnArrival,42,9510,Node_720,12,0,5,12,5,,,,,,,
5,VISIT,124,Random,OnArrival,13,9510,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,109,Random,OnArrival,111,9512,Node_689,2,0,6,2,6,,,,,,,
5,VISIT,117,Random,OnArrival,73,9514,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,125,Random,OnArrival,5,9516,Node_655,-2,0,4,-2,4,,,,,,,
5,VISIT,116,Random,OnArrival,67,9517,Node_687,8,0,6,8,6,,,,,,,
5,VISIT,122,Random,OnArrival,32,9520,Node_682,6,0,9,6,9,,,,,,,
5,VISIT,112,Random,OnArrival,119,9522,Node_719,11,0,3,11,3,,,,,,,
5,VISIT,120,Random,OnArrival,52,9528,Node_705,10,0,2,10,2,,,,,,,
5,VISIT,119,Random,OnArrival,48,9532,Node_692,8,0,5,8,5,,,,,,,
5,VISIT,114,Random,OnArrival,73,9536,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,121,Random,OnArrival,43,9539,Node_712,12,0,6,12,6,,,,,,,
5,VISIT,109,Random,OnArrival,112,9541,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,110,Random,OnArrival,129,9543,Node_712,12,0,6,12,6,,,,,,,
5,VISIT,116,Random,OnArrival,68,9547,Node_693,9,0,6,9,6,,,,,,,
5,VISIT,122,Random,OnArrival,33,9550,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,112,Random,OnArrival,120,9552,Node_713,10,0,3,10,3,,,,,,,
5,VISIT,113,Random,OnArrival,99,9554,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,126,Random,OnArrival,0,9554,Node_626,-10,0,-1,-10,-1,,,,,,,
5,VISIT,115,Random,OnArrival,83,9557,Node_708,-1,0,7,-1,7,,,,,,,
5,VISIT,120,Random,OnArrival,53,9557,Node_718,11,0,2,11,2,,,,,,,
5,VISIT,123,Random,OnArrival,23,9559,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,119,Random,OnArrival,49,9560,Node_687,8,0,6,8,6,,,,,,,
5,VISIT,118,Random,OnArrival,67,9562,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,114,Random,OnArrival,74,9563,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,121,Random,OnArrival,44,9564,Node_720,12,0,5,12,5,,,,,,,
5,VISIT,117,Random,OnArrival,74,9568,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,125,Random,OnArrival,6,9570,Node_665,-2,0,6,-2,6,,,,,,,
5,VISIT,111,Random,OnArrival,116,9571,Node_691,8,0,2,8,2,,,,,,,
5,VISIT,116,Random,OnArrival,69,9571,Node_698,10,0,6,10,6,,,,,,,
5,VISIT,112,Random,OnArrival,121,9575,Node_719,11,0,3,11,3,,,,,,,
5,VISIT,115,Random,OnArrival,84,9582,Node_673,-2,0,7,-2,7,,,,,,,
5,VISIT,123,Random,OnArrival,24,9585,Node_682,6,0,9,6,9,,,,,,,
5,VISIT,119,Random,OnArrival,50,9587,Node_693,9,0,6,9,6,,,,,,,
5,VISIT,118,Random,OnArrival,68,9591,Node_682,6,0,9,6,9,,,,,,,
5,VISIT,124,Random,OnArrival,14,9592,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,109,Random,OnArrival,113,9594,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,110,Random,OnArrival,130,9596,Node_712,12,0,6,12,6,,,,,,,
5,VISIT,125,Random,OnArrival,7,9599,Node_677,-1,0,6,-1,6,,,,,,,
5,VISIT,116,Random,OnArrival,70,9600,Node_706,11,0,6,11,6,,,,,,,
5,VISIT,113,Random,OnArrival,100,9607,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,120,Random,OnArrival,54,9610,Node_718,11,0,2,11,2,,,,,,,
5,VISIT,115,Random,OnArrival,85,9611,Node_708,-1,0,7,-1,7,,,,,,,
5,VISIT,123,Random,OnArrival,25,9614,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,119,Random,OnArrival,51,9616,Node_698,10,0,6,10,6,,,,,,,
5,VISIT,118,Random,OnArrival,69,9620,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,121,Random,OnArrival,45,9621,Node_720,12,0,5,12,5,,,,,,,
5,VISIT,110,Random,OnArrival,131,9625,Node_706,11,0,6,11,6,,,,,,,
5,VISIT,111,Random,OnArrival,117,9629,Node_705,10,0,2,10,2,,,,,,,
5,VISIT,116,Random,OnArrival,71,9630,Node_709,11,0,5,11,5,,,,,,,
