RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,178,Random,OnArrival,15,7327,Node_1028,2,0,7,2,7,,,,,,,
8,VISIT,179,Random,OnArrival,4,7338,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,172,Random,OnArrival,65,7345,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,170,Random,OnArrival,72,7348,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,171,Random,OnArrival,68,7348,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,174,Random,OnArrival,51,7351,Node_1039,1,0,9,1,9,,,,,,,
8,VISIT,178,Random,OnArrival,16,7355,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,173,Random,OnArrival,52,7357,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,169,Random,OnArrival,80,7359,Node_1039,1,0,9,1,9,,,,,,,
8,VISIT,179,Random,OnArrival,5,7364,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,175,Random,OnArrival,45,7365,Node_1039,1,0,9,1,9,,,,,,,
8,VISIT,172,Random,OnArrival,66,7372,Node_1025,-1,0,7,-1,7,,,,,,,
8,VISIT,171,Random,OnArrival,69,7379,Node_1030,3,0,6,3,6,,,,,,,
8,VISIT,174,Random,OnArrival,52,7382,Node_1036,2,0,9,2,9,,,,,,,
8,VISIT,178,Random,OnArrival,17,7387,Node_1030,3,0,6,3,6,,,,,,,
8,VISIT,173,Random,OnArrival,53,7390,Node_1045,6,0,6,6,6,,,,,,,
8,VISIT,169,Random,OnArrival,81,7393,Node_1036,2,0,9,2,9,,,,,,,
8,VISIT,168,Random,OnArrival,75,7394,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,175,Random,OnArrival,46,7399,Node_1036,2,0,9,2,9,,,,,,,
8,VISIT,177,Random,OnArrival,24,7402,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,172,Random,OnArrival,67,7405,Node_1026,-1,0,8,-1,8,,,,,,,
8,VISIT,170,Random,OnArrival,73,7410,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,180,Random,OnArrival,0,7413,Node_980,-10,0,-1,-10,-1,,,,,,,
8,VISIT,174,Random,OnArrival,53,7415,Node_1034,2,0,8,2,8,,,,,,,
8,VISIT,176,Random,OnArrival,30,7417,Node_1008,-3,0,0,-3,0,,,,,,,
8,VISIT,173,Random,OnArrival,54,7423,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,169,Random,OnArrival,82,7426,Node_1034,2,0,8,2,8,,,,,,,
8,VISIT,168,Random,OnArrival,76,7427,Node_1030,3,0,6,3,6,,,,,,,
8,VISIT,179,Random,OnArrival,6,7430,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,175,Random,OnArrival,47,7432,Node_1034,2,0,8,2,8,,,,,,,
8,VISIT,177,Random,OnArrival,25,7435,Node_1030,3,0,6,3,6,,,,,,,
8,VISIT,172,Random,OnArrival,68,7438,Node_1025,-1,0,7,-1,7,,,,,,,
8,VISIT,171,Random,OnArrival,70,7445,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,174,Random,OnArrival,54,7449,Node_1028,2,0,7,2,7,,,,,,,
8,VISIT,176,Random,OnArrival,31,7451,Node_999,-3,0,1,-3,1,,,,,,,
8,VISIT,178,Random,OnArrival,18,7453,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,169,Random,OnArrival,83,7461,Node_1028,2,0,7,2,7,,,,,,,
8,VISIT,179,Random,OnArrival,7,7465,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,175,Random,OnArrival,48,7468,Node_1028,2,0,7,2,7,,,,,,,
8,VISIT,172,Random,OnArrival,69,7474,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,174,Random,OnArrival,55,7485,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,168,Random,OnArrival,77,7497,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,169,Random,OnArrival,84,7497,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,175,Random,OnArrival,49,7504,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,177,Random,OnArrival,26,7506,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,170,Random,OnArrival,74,7511,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,180,Random,OnArrival,1,7515,Node_982,-10,0,2,-10,2,,,,,,,
8,VISIT,174,Random,OnArrival,56,7518,Node_1030,3,0,6,3,6,,,,,,,
8,VISIT,176,Random,OnArrival,32,7520,Node_1011,-1,0,1,-1,1,,,,,,,
8,VISIT,173,Random,OnArrival,55,7525,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,169,Random,OnArrival,85,7530,Node_1030,3,0,6,3,6,,,,,,,
8,VISIT,175,Random,OnArrival,50,7538,Node_1030,3,0,6,3,6,,,,,,,
8,VISIT,171,Random,OnArrival,71,7549,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,178,Random,OnArrival,19,7558,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,173,Random,OnArrival,56,7562,Node_1046,6,0,9,6,9,,,,,,,
8,VISIT,179,Random,OnArrival,8,7570,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,172,Random,OnArrival,70,7579,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,170,Random,OnArrival,75,7582,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,174,Random,OnArrival,57,7590,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,176,Random,OnArrival,33,7593,Node_1021,-1,0,3,-1,3,,,,,,,
8,VISIT,173,Random,OnArrival,57,7599,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,168,Random,OnArrival,78,7602,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,169,Random,OnArrival,86,7603,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,179,Random,OnArrival,9,7606,Node_1030,3,0,6,3,6,,,,,,,
8,VISIT,175,Random,OnArrival,51,7609,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,177,Random,OnArrival,27,7611,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,172,Random,OnArrival,71,7613,Node_1030,3,0,6,3,6,,,,,,,
8,VISIT,180,Random,OnArrival,2,7619,Node_986,-7,0,2,-7,2,,,,,,,
8,VISIT,171,Random,OnArrival,72,7655,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,176,Random,OnArrival,34,7664,Node_1029,1,0,3,1,3,,,,,,,
8,VISIT,178,Random,OnArrival,20,7665,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,179,Random,OnArrival,10,7678,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,172,Random,OnArrival,72,7687,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,170,Random,OnArrival,76,7690,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,171,Random,OnArrival,73,7692,Node_1045,6,0,6,6,6,,,,,,,
8,VISIT,180,Random,OnArrival,3,7693,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,174,Random,OnArrival,58,7695,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,178,Random,OnArrival,21,7701,Node_1045,6,0,6,6,6,,,,,,,
8,VISIT,173,Random,OnArrival,58,7704,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,168,Random,OnArrival,79,7706,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,169,Random,OnArrival,87,7708,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,175,Random,OnArrival,52,7714,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,177,Random,OnArrival,28,7716,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,172,Random,OnArrival,73,7719,Node_1044,5,0,5,5,5,,,,,,,
8,VISIT,170,Random,OnArrival,77,7722,Node_1044,5,0,5,5,5,,,,,,,
8,VISIT,174,Random,OnArrival,59,7728,Node_1046,6,0,9,6,9,,,,,,,
8,VISIT,176,Random,OnArrival,35,7731,Node_1029,1,0,3,1,3,,,,,,,
8,VISIT,178,Random,OnArrival,22,7734,Node_1048,6,0,5,6,5,,,,,,,
8,VISIT,173,Random,OnArrival,59,7737,Node_1044,5,0,5,5,5,,,,,,,
8,VISIT,168,Random,OnArrival,80,7739,Node_1044,5,0,5,5,5,,,,,,,
8,VISIT,169,Random,OnArrival,88,7742,Node_1046,6,0,9,6,9,,,,,,,
8,VISIT,175,Random,OnArrival,53,7747,Node_1046,6,0,9,6,9,,,,,,,
8,VISIT,177,Random,OnArrival,29,7749,Node_1045,6,0,6,6,6,,,,,,,
8,VISIT,171,Random,OnArrival,74,7757,Node_1045,6,0,6,6,6,,,,,,,
8,VISIT,174,Random,OnArrival,60,7761,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,178,Random,OnArrival,23,7768,Node_1045,6,0,6,6,6,,,,,,,
8,VISIT,169,Random,OnArrival,89,7778,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,179,Random,OnArrival,11,7779,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,175,Random,OnArrival,54,7783,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,170,Random,OnArrival,78,7789,Node_1050,5,0,3,5,3,,,,,,,
8,VISIT,171,Random,OnArrival,75,7791,Node_1049,7,0,6,7,6,,,,,,,
8,VISIT,176,Random,OnArrival,36,7796,Node_1021,-1,0,3,-1,3,,,,,,,
8,VISIT,178,Random,OnArrival,24,7800,Node_1049,7,0,6,7,6,,,,,,,
8,VISIT,173,Random,OnArrival,60,7802,Node_1050,5,0,3,5,3,,,,,,,
8,VISIT,168,Random,OnArrival,81,7804,Node_1050,5,0,3,5,3,,,,,,,
8,VISIT,177,Random,OnArrival,30,7815,Node_1045,6,0,6,6,6,,,,,,,
8,VISIT,171,Random,OnArrival,76,7825,Node_1045,6,0,6,6,6,,,,,,,
8,VISIT,180,Random,OnArrival,4,7825,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,176,Random,OnArrival,37,7830,Node_1005,-1,0,4,-1,4,,,,,,,
8,VISIT,178,Random,OnArrival,25,7835,Node_1045,6,0,6,6,6,,,,,,,
8,VISIT,177,Random,OnArrival,31,7851,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,172,Random,OnArrival,74,7853,Node_1044,5,0,5,5,5,,,,,,,
8,VISIT,170,Random,OnArrival,79,7856,Node_1044,5,0,5,5,5,,,,,,,
8,VISIT,171,Random,OnArrival,77,7860,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,180,Random,OnArrival,5,7860,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,174,Random,OnArrival,61,7863,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,176,Random,OnArrival,38,7864,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,178,Random,OnArrival,26,7868,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,173,Random,OnArrival,61,7870,Node_1044,5,0,5,5,5,,,,,,,
8,VISIT,168,Random,OnArrival,82,7872,Node_1044,5,0,5,5,5,,,,,,,
8,VISIT,169,Random,OnArrival,90,7874,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,179,Random,OnArrival,12,7876,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,175,Random,OnArrival,55,7880,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,172,Random,OnArrival,75,7885,Node_1048,6,0,5,6,5,,,,,,,
8,VISIT,170,Random,OnArrival,80,7889,Node_1048,6,0,5,6,5,,,,,,,
8,VISIT,174,Random,OnArrival,62,7896,Node_1044,5,0,5,5,5,,,,,,,
8,VISIT,173,Random,OnArrival,62,7904,Node_1048,6,0,5,6,5,,,,,,,
8,VISIT,181,Random,OnArrival,0,7906,Node_980,-10,0,-1,-10,-1,,,,,,,
8,VISIT,168,Random,OnArrival,83,7907,Node_1048,6,0,5,6,5,,,,,,,
8,VISIT,169,Random,OnArrival,91,7909,Node_1045,6,0,6,6,6,,,,,,,
8,VISIT,179,Random,OnArrival,13,7911,Node_1044,5,0,5,5,5,,,,,,,
8,VISIT,175,Random,OnArrival,56,7914,Node_1045,6,0,6,6,6,,,,,,,
8,VISIT,172,Random,OnArrival,76,7918,Node_1044,5,0,5,5,5,,,,,,,
8,VISIT,170,Random,OnArrival,81,7922,Node_1044,5,0,5,5,5,,,,,,,
8,VISIT,180,Random,OnArrival,6,7925,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,174,Random,OnArrival,63,7929,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,176,Random,OnArrival,39,7930,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,173,Random,OnArrival,63,7936,Node_1044,5,0,5,5,5,,,,,,,
8,VISIT,168,Random,OnArrival,84,7939,Node_1044,5,0,5,5,5,,,,,,,
8,VISIT,169,Random,OnArrival,92,7941,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,179,Random,OnArrival,14,7944,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,175,Random,OnArrival,57,7947,Node_1048,6,0,5,6,5,,,,,,,
8,VISIT,177,Random,OnArrival,32,7948,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,172,Random,OnArrival,77,7951,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,170,Random,OnArrival,82,7955,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,171,Random,OnArrival,78,7957,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,180,Random,OnArrival,7,7958,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,176,Random,OnArrival,40,7963,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,178,Random,OnArrival,27,7965,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,173,Random,OnArrival,64,7969,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,168,Random,OnArrival,85,7972,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,169,Random,OnArrival,93,7974,Node_1044,5,0,5,5,5,,,,,,,
8,VISIT,175,Random,OnArrival,58,7980,Node_1045,6,0,6,6,6,,,,,,,
8,VISIT,177,Random,OnArrival,33,7982,Node_1046,6,0,9,6,9,,,,,,,
8,VISIT,171,Random,OnArrival,79,7991,Node_1046,6,0,9,6,9,,,,,,,
8,VISIT,178,Random,OnArrival,28,8000,Node_1046,6,0,9,6,9,,,,,,,
8,VISIT,181,Random,OnArrival,1,8004,Node_982,-10,0,2,-10,2,,,,,,,
8,VISIT,175,Random,OnArrival,59,8015,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,177,Random,OnArrival,34,8018,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,171,Random,OnArrival,80,8027,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,174,Random,OnArrival,64,8030,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,178,Random,OnArrival,29,8035,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,169,Random,OnArrival,94,8043,Node_1050,5,0,3,5,3,,,,,,,
8,VISIT,179,Random,OnArrival,15,8045,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,172,Random,OnArrival,78,8054,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,170,Random,OnArrival,83,8058,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,180,Random,OnArrival,8,8061,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,174,Random,OnArrival,65,8065,Node_1046,6,0,9,6,9,,,,,,,
8,VISIT,176,Random,OnArrival,41,8066,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,173,Random,OnArrival,65,8072,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,168,Random,OnArrival,86,8075,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,179,Random,OnArrival,16,8080,Node_1046,6,0,9,6,9,,,,,,,
8,VISIT,172,Random,OnArrival,79,8089,Node_1046,6,0,9,6,9,,,,,,,
8,VISIT,170,Random,OnArrival,84,8093,Node_1046,6,0,9,6,9,,,,,,,
8,VISIT,180,Random,OnArrival,9,8096,Node_1030,3,0,6,3,6,,,,,,,
8,VISIT,174,Random,OnArrival,66,8100,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,173,Random,OnArrival,66,8107,Node_1046,6,0,9,6,9,,,,,,,
8,VISIT,181,Random,OnArrival,2,8107,Node_986,-7,0,2,-7,2,,,,,,,
8,VISIT,168,Random,OnArrival,87,8110,Node_1046,6,0,9,6,9,,,,,,,
8,VISIT,179,Random,OnArrival,17,8114,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,175,Random,OnArrival,60,8116,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,177,Random,OnArrival,35,8118,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,172,Random,OnArrival,80,8121,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,170,Random,OnArrival,85,8125,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,171,Random,OnArrival,81,8126,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,178,Random,OnArrival,30,8134,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,173,Random,OnArrival,67,8138,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,168,Random,OnArrival,88,8142,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,175,Random,OnArrival,61,8150,Node_1046,6,0,9,6,9,,,,,,,
8,VISIT,177,Random,OnArrival,36,8153,Node_1045,6,0,6,6,6,,,,,,,
8,VISIT,171,Random,OnArrival,82,8161,Node_1045,6,0,6,6,6,,,,,,,
8,VISIT,180,Random,OnArrival,10,8163,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,176,Random,OnArrival,42,8166,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,178,Random,OnArrival,31,8169,Node_1045,6,0,6,6,6,,,,,,,
8,VISIT,181,Random,OnArrival,3,8172,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,169,Random,OnArrival,95,8178,Node_1050,5,0,3,5,3,,,,,,,
8,VISIT,175,Random,OnArrival,62,8184,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,177,Random,OnArrival,37,8187,Node_1049,7,0,6,7,6,,,,,,,
8,VISIT,171,Random,OnArrival,83,8194,Node_1049,7,0,6,7,6,,,,,,,
8,VISIT,174,Random,OnArrival,67,8199,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,176,Random,OnArrival,43,8200,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,178,Random,OnArrival,32,8203,Node_1049,7,0,6,7,6,,,,,,,
8,VISIT,179,Random,OnArrival,18,8214,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,172,Random,OnArrival,81,8223,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,170,Random,OnArrival,86,8225,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,171,Random,OnArrival,84,8228,Node_1053,7,0,7,7,7,,,,,,,
8,VISIT,174,Random,OnArrival,68,8232,Node_1044,5,0,5,5,5,,,,,,,
8,VISIT,178,Random,OnArrival,33,8237,Node_1053,7,0,7,7,7,,,,,,,
8,VISIT,173,Random,OnArrival,68,8238,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,168,Random,OnArrival,89,8240,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,169,Random,OnArrival,96,8243,Node_1050,5,0,3,5,3,,,,,,,
8,VISIT,179,Random,OnArrival,19,8246,Node_1044,5,0,5,5,5,,,,,,,
8,VISIT,177,Random,OnArrival,38,8253,Node_1049,7,0,6,7,6,,,,,,,
8,VISIT,172,Random,OnArrival,82,8255,Node_1044,5,0,5,5,5,,,,,,,
8,VISIT,170,Random,OnArrival,87,8257,Node_1044,5,0,5,5,5,,,,,,,
8,VISIT,171,Random,OnArrival,85,8261,Node_1049,7,0,6,7,6,,,,,,,
8,VISIT,180,Random,OnArrival,11,8262,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,176,Random,OnArrival,44,8265,Node_1014,-4,0,6,-4,6,,,,,,,
8,VISIT,178,Random,OnArrival,34,8269,Node_1049,7,0,6,7,6,,,,,,,
8,VISIT,173,Random,OnArrival,69,8270,Node_1044,5,0,5,5,5,,,,,,,
8,VISIT,168,Random,OnArrival,90,8273,Node_1044,5,0,5,5,5,,,,,,,
8,VISIT,175,Random,OnArrival,63,8281,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,171,Random,OnArrival,86,8295,Node_1054,8,0,6,8,6,,,,,,,
8,VISIT,180,Random,OnArrival,12,8296,Node_1046,6,0,9,6,9,,,,,,,
8,VISIT,174,Random,OnArrival,69,8298,Node_1050,5,0,3,5,3,,,,,,,
8,VISIT,176,Random,OnArrival,45,8299,Node_1018,-4,0,7,-4,7,,,,,,,
8,VISIT,178,Random,OnArrival,35,8302,Node_1054,8,0,6,8,6,,,,,,,
8,VISIT,181,Random,OnArrival,4,8302,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,169,Random,OnArrival,97,8307,Node_1044,5,0,5,5,5,,,,,,,
8,VISIT,179,Random,OnArrival,20,8310,Node_1050,5,0,3,5,3,,,,,,,
8,VISIT,175,Random,OnArrival,64,8313,Node_1044,5,0,5,5,5,,,,,,,
8,VISIT,177,Random,OnArrival,39,8316,Node_1049,7,0,6,7,6,,,,,,,
8,VISIT,172,Random,OnArrival,83,8319,Node_1050,5,0,3,5,3,,,,,,,
8,VISIT,170,Random,OnArrival,88,8320,Node_1050,5,0,3,5,3,,,,,,,
8,VISIT,171,Random,OnArrival,87,8325,Node_1049,7,0,6,7,6,,,,,,,
8,VISIT,180,Random,OnArrival,13,8327,Node_1041,5,0,9,5,9,,,,,,,
8,VISIT,176,Random,OnArrival,46,8330,Node_1020,-4,0,8,-4,8,,,,,,,
8,VISIT,173,Random,OnArrival,70,8333,Node_1050,5,0,3,5,3,,,,,,,
8,VISIT,178,Random,OnArrival,36,8333,Node_1049,7,0,6,7,6,,,,,,,
8,VISIT,181,Random,OnArrival,5,8333,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,168,Random,OnArrival,91,8336,Node_1050,5,0,3,5,3,,,,,,,
8,VISIT,169,Random,OnArrival,98,8337,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,177,Random,OnArrival,40,8345,Node_1045,6,0,6,6,6,,,,,,,
8,VISIT,171,Random,OnArrival,88,8356,Node_1045,6,0,6,6,6,,,,,,,
8,VISIT,174,Random,OnArrival,70,8359,Node_1051,3,0,3,3,3,,,,,,,
8,VISIT,176,Random,OnArrival,47,8362,Node_1033,-4,0,9,-4,9,,,,,,,
8,VISIT,178,Random,OnArrival,37,8366,Node_1045,6,0,6,6,6,,,,,,,
8,VISIT,169,Random,OnArrival,99,8372,Node_1045,6,0,6,6,6,,,,,,,
8,VISIT,179,Random,OnArrival,21,8373,Node_1051,3,0,3,3,3,,,,,,,
8,VISIT,175,Random,OnArrival,65,8375,Node_1050,5,0,3,5,3,,,,,,,
8,VISIT,182,Random,OnArrival,0,8377,Node_980,-10,0,-1,-10,-1,,,,,,,
8,VISIT,177,Random,OnArrival,41,8379,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,172,Random,OnArrival,84,8380,Node_1044,5,0,5,5,5,,,,,,,
8,VISIT,170,Random,OnArrival,89,8382,Node_1051,3,0,3,3,3,,,,,,,
8,VISIT,171,Random,OnArrival,89,8387,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,173,Random,OnArrival,71,8396,Node_1044,5,0,5,5,5,,,,,,,
8,VISIT,181,Random,OnArrival,6,8396,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,178,Random,OnArrival,38,8398,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,168,Random,OnArrival,92,8400,Node_1044,5,0,5,5,5,,,,,,,
8,VISIT,169,Random,OnArrival,100,8402,Node_1049,7,0,6,7,6,,,,,,,
8,VISIT,179,Random,OnArrival,22,8404,Node_1055,3,0,4,3,4,,,,,,,
8,VISIT,177,Random,OnArrival,42,8409,Node_1044,5,0,5,5,5,,,,,,,
8,VISIT,172,Random,OnArrival,85,8410,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,170,Random,OnArrival,90,8413,Node_1055,3,0,4,3,4,,,,,,,
8,VISIT,171,Random,OnArrival,90,8417,Node_1044,5,0,5,5,5,,,,,,,
8,VISIT,180,Random,OnArrival,14,8418,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,174,Random,OnArrival,71,8419,Node_1051,3,0,3,3,3,,,,,,,
8,VISIT,176,Random,OnArrival,48,8422,Node_1033,-4,0,9,-4,9,,,,,,,
8,VISIT,173,Random,OnArrival,72,8425,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,181,Random,OnArrival,7,8425,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,178,Random,OnArrival,39,8428,Node_1044,5,0,5,5,5,,,,,,,
8,VISIT,168,Random,OnArrival,93,8430,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,169,Random,OnArrival,101,8432,Node_1053,7,0,7,7,7,,,,,,,
8,VISIT,175,Random,OnArrival,66,8434,Node_1051,3,0,3,3,3,,,,,,,
8,VISIT,179,Random,OnArrival,23,8434,Node_1051,3,0,3,3,3,,,,,,,
8,VISIT,172,Random,OnArrival,86,8441,Node_1045,6,0,6,6,6,,,,,,,
8,VISIT,170,Random,OnArrival,91,8444,Node_1051,3,0,3,3,3,,,,,,,
8,VISIT,180,Random,OnArrival,15,8450,Node_1044,5,0,5,5,5,,,,,,,
8,VISIT,176,Random,OnArrival,49,8454,Node_1020,-4,0,8,-4,8,,,,,,,
8,VISIT,173,Random,OnArrival,73,8457,Node_1045,6,0,6,6,6,,,,,,,
8,VISIT,168,Random,OnArrival,94,8463,Node_1045,6,0,6,6,6,,,,,,,
8,VISIT,182,Random,OnArrival,1,8469,Node_982,-10,0,2,-10,2,,,,,,,
8,VISIT,177,Random,OnArrival,43,8471,Node_1050,5,0,3,5,3,,,,,,,
8,VISIT,172,Random,OnArrival,87,8473,Node_1049,7,0,6,7,6,,,,,,,
8,VISIT,171,Random,OnArrival,91,8478,Node_1050,5,0,3,5,3,,,,,,,
8,VISIT,176,Random,OnArrival,50,8483,Node_1018,-4,0,7,-4,7,,,,,,,
8,VISIT,173,Random,OnArrival,74,8486,Node_1049,7,0,6,7,6,,,,,,,
8,VISIT,178,Random,OnArrival,40,8488,Node_1050,5,0,3,5,3,,,,,,,
8,VISIT,168,Random,OnArrival,95,8490,Node_1049,7,0,6,7,6,,,,,,,
8,VISIT,169,Random,OnArrival,102,8492,Node_1053,7,0,7,7,7,,,,,,,
8,VISIT,172,Random,OnArrival,88,8500,Node_1054,8,0,6,8,6,,,,,,,
8,VISIT,180,Random,OnArrival,16,8506,Node_1050,5,0,3,5,3,,,,,,,
8,VISIT,176,Random,OnArrival,51,8510,Node_1014,-4,0,6,-4,6,,,,,,,
8,VISIT,181,Random,OnArrival,8,8510,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,173,Random,OnArrival,75,8512,Node_1053,7,0,7,7,7,,,,,,,
8,VISIT,168,Random,OnArrival,96,8516,Node_1053,7,0,7,7,7,,,,,,,
8,VISIT,169,Random,OnArrival,103,8517,Node_1049,7,0,6,7,6,,,,,,,
8,VISIT,175,Random,OnArrival,67,8517,Node_1058,3,0,0,3,0,,,,,,,
8,VISIT,179,Random,OnArrival,24,8517,Node_1058,3,0,0,3,0,,,,,,,
