RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
14,VISIT,310,Random,OnArrival,27,8627,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,306,Random,OnArrival,63,8631,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,302,Random,OnArrival,99,8633,Node_1816,6,0,6,6,6,,,,,,,
14,VISIT,301,Random,OnArrival,101,8635,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,313,Random,OnArrival,1,8635,Node_1753,-10,0,2,-10,2,,,,,,,
14,VISIT,300,Random,OnArrival,97,8638,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,305,Random,OnArrival,67,8638,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,311,Random,OnArrival,16,8641,Node_1820,7,0,6,7,6,,,,,,,
14,VISIT,309,Random,OnArrival,37,8643,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,299,Random,OnArrival,102,8646,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,304,Random,OnArrival,81,8652,Node_1820,7,0,6,7,6,,,,,,,
14,VISIT,303,Random,OnArrival,83,8653,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,310,Random,OnArrival,28,8660,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,306,Random,OnArrival,64,8664,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,302,Random,OnArrival,100,8666,Node_1820,7,0,6,7,6,,,,,,,
14,VISIT,301,Random,OnArrival,102,8668,Node_1816,6,0,6,6,6,,,,,,,
14,VISIT,305,Random,OnArrival,68,8672,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,309,Random,OnArrival,38,8677,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,299,Random,OnArrival,103,8680,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,307,Random,OnArrival,52,8682,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,304,Random,OnArrival,82,8686,Node_1826,8,0,6,8,6,,,,,,,
14,VISIT,308,Random,OnArrival,38,8689,Node_1767,-3,0,1,-3,1,,,,,,,
14,VISIT,312,Random,OnArrival,8,8689,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,302,Random,OnArrival,101,8699,Node_1826,8,0,6,8,6,,,,,,,
14,VISIT,301,Random,OnArrival,103,8702,Node_1820,7,0,6,7,6,,,,,,,
14,VISIT,300,Random,OnArrival,98,8704,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,311,Random,OnArrival,17,8707,Node_1820,7,0,6,7,6,,,,,,,
14,VISIT,307,Random,OnArrival,53,8717,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,303,Random,OnArrival,84,8721,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,304,Random,OnArrival,83,8721,Node_1820,7,0,6,7,6,,,,,,,
14,VISIT,308,Random,OnArrival,39,8725,Node_1790,-3,0,0,-3,0,,,,,,,
14,VISIT,312,Random,OnArrival,9,8725,Node_1802,3,0,6,3,6,,,,,,,
14,VISIT,310,Random,OnArrival,29,8728,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,306,Random,OnArrival,65,8730,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,302,Random,OnArrival,102,8733,Node_1820,7,0,6,7,6,,,,,,,
14,VISIT,313,Random,OnArrival,2,8734,Node_1757,-7,0,2,-7,2,,,,,,,
14,VISIT,301,Random,OnArrival,104,8736,Node_1816,6,0,6,6,6,,,,,,,
14,VISIT,300,Random,OnArrival,99,8738,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,311,Random,OnArrival,18,8740,Node_1816,6,0,6,6,6,,,,,,,
14,VISIT,299,Random,OnArrival,104,8745,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,304,Random,OnArrival,84,8753,Node_1816,6,0,6,6,6,,,,,,,
14,VISIT,302,Random,OnArrival,103,8768,Node_1816,6,0,6,6,6,,,,,,,
14,VISIT,301,Random,OnArrival,105,8772,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,305,Random,OnArrival,69,8773,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,311,Random,OnArrival,19,8776,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,309,Random,OnArrival,39,8777,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,303,Random,OnArrival,85,8789,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,304,Random,OnArrival,85,8790,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,312,Random,OnArrival,10,8793,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,310,Random,OnArrival,30,8796,Node_1822,3,0,3,3,3,,,,,,,
14,VISIT,306,Random,OnArrival,66,8798,Node_1822,3,0,3,3,3,,,,,,,
14,VISIT,302,Random,OnArrival,104,8802,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,313,Random,OnArrival,3,8803,Node_1758,-7,0,4,-7,4,,,,,,,
14,VISIT,305,Random,OnArrival,70,8807,Node_1817,6,0,9,6,9,,,,,,,
14,VISIT,309,Random,OnArrival,40,8811,Node_1817,6,0,9,6,9,,,,,,,
14,VISIT,299,Random,OnArrival,105,8814,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,307,Random,OnArrival,54,8816,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,303,Random,OnArrival,86,8821,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,304,Random,OnArrival,86,8823,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,308,Random,OnArrival,40,8825,Node_1813,-3,0,-3,-3,-3,,,,,,,
14,VISIT,300,Random,OnArrival,100,8841,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,305,Random,OnArrival,71,8843,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,309,Random,OnArrival,41,8846,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,299,Random,OnArrival,106,8849,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,307,Random,OnArrival,55,8851,Node_1817,6,0,9,6,9,,,,,,,
14,VISIT,301,Random,OnArrival,106,8875,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,300,Random,OnArrival,101,8877,Node_1817,6,0,9,6,9,,,,,,,
14,VISIT,311,Random,OnArrival,20,8881,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,307,Random,OnArrival,56,8888,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,304,Random,OnArrival,87,8894,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,308,Random,OnArrival,41,8896,Node_1763,-5,0,-3,-5,-3,,,,,,,
14,VISIT,312,Random,OnArrival,11,8896,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,306,Random,OnArrival,67,8901,Node_1827,3,0,0,3,0,,,,,,,
14,VISIT,302,Random,OnArrival,105,8904,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,301,Random,OnArrival,107,8908,Node_1817,6,0,9,6,9,,,,,,,
14,VISIT,300,Random,OnArrival,102,8910,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,311,Random,OnArrival,21,8914,Node_1817,6,0,9,6,9,,,,,,,
14,VISIT,303,Random,OnArrival,87,8924,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,312,Random,OnArrival,12,8929,Node_1817,6,0,9,6,9,,,,,,,
14,VISIT,302,Random,OnArrival,106,8937,Node_1817,6,0,9,6,9,,,,,,,
14,VISIT,313,Random,OnArrival,4,8937,Node_1764,-3,0,4,-3,4,,,,,,,
14,VISIT,301,Random,OnArrival,108,8941,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,305,Random,OnArrival,72,8943,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,309,Random,OnArrival,42,8946,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,311,Random,OnArrival,22,8946,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,299,Random,OnArrival,107,8949,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,303,Random,OnArrival,88,8956,Node_1817,6,0,9,6,9,,,,,,,
14,VISIT,304,Random,OnArrival,88,8959,Node_1822,3,0,3,3,3,,,,,,,
14,VISIT,308,Random,OnArrival,42,8961,Node_1813,-3,0,-3,-3,-3,,,,,,,
14,VISIT,312,Random,OnArrival,13,8962,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,302,Random,OnArrival,107,8970,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,313,Random,OnArrival,5,8970,Node_1766,-2,0,4,-2,4,,,,,,,
14,VISIT,305,Random,OnArrival,73,8977,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,309,Random,OnArrival,43,8980,Node_1816,6,0,6,6,6,,,,,,,
14,VISIT,299,Random,OnArrival,108,8983,Node_1817,6,0,9,6,9,,,,,,,
14,VISIT,307,Random,OnArrival,57,8984,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,303,Random,OnArrival,89,8989,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,310,Random,OnArrival,31,8996,Node_1822,3,0,3,3,3,,,,,,,
14,VISIT,306,Random,OnArrival,68,8997,Node_1822,3,0,3,3,3,,,,,,,
14,VISIT,300,Random,OnArrival,103,9008,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,309,Random,OnArrival,44,9013,Node_1820,7,0,6,7,6,,,,,,,
14,VISIT,299,Random,OnArrival,109,9017,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,307,Random,OnArrival,58,9018,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,314,Random,OnArrival,0,9018,Node_1751,-10,0,-1,-10,-1,,,,,,,
14,VISIT,304,Random,OnArrival,89,9025,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,308,Random,OnArrival,43,9027,Node_1813,-3,0,-3,-3,-3,,,,,,,
14,VISIT,313,Random,OnArrival,6,9035,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,301,Random,OnArrival,109,9039,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,300,Random,OnArrival,104,9042,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,305,Random,OnArrival,74,9043,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,311,Random,OnArrival,23,9045,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,309,Random,OnArrival,45,9046,Node_1826,8,0,6,8,6,,,,,,,
14,VISIT,312,Random,OnArrival,14,9062,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,310,Random,OnArrival,32,9064,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,306,Random,OnArrival,69,9065,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,302,Random,OnArrival,108,9068,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,313,Random,OnArrival,7,9069,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,301,Random,OnArrival,110,9073,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,311,Random,OnArrival,24,9080,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,307,Random,OnArrival,59,9085,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,303,Random,OnArrival,90,9088,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,304,Random,OnArrival,90,9091,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,312,Random,OnArrival,15,9095,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,302,Random,OnArrival,109,9102,Node_1816,6,0,6,6,6,,,,,,,
14,VISIT,300,Random,OnArrival,105,9109,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,305,Random,OnArrival,75,9110,Node_1822,3,0,3,3,3,,,,,,,
14,VISIT,309,Random,OnArrival,46,9115,Node_1826,8,0,6,8,6,,,,,,,
14,VISIT,299,Random,OnArrival,110,9117,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,314,Random,OnArrival,1,9119,Node_1753,-10,0,2,-10,2,,,,,,,
14,VISIT,303,Random,OnArrival,91,9122,Node_1816,6,0,6,6,6,,,,,,,
14,VISIT,304,Random,OnArrival,91,9125,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,308,Random,OnArrival,44,9127,Node_1790,-3,0,0,-3,0,,,,,,,
14,VISIT,310,Random,OnArrival,33,9131,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,306,Random,OnArrival,70,9132,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,302,Random,OnArrival,110,9135,Node_1820,7,0,6,7,6,,,,,,,
14,VISIT,301,Random,OnArrival,111,9139,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,311,Random,OnArrival,25,9146,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,299,Random,OnArrival,111,9150,Node_1816,6,0,6,6,6,,,,,,,
14,VISIT,307,Random,OnArrival,60,9151,Node_1822,3,0,3,3,3,,,,,,,
14,VISIT,303,Random,OnArrival,92,9155,Node_1820,7,0,6,7,6,,,,,,,
14,VISIT,308,Random,OnArrival,45,9160,Node_1767,-3,0,1,-3,1,,,,,,,
14,VISIT,312,Random,OnArrival,16,9161,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,310,Random,OnArrival,34,9164,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,306,Random,OnArrival,71,9165,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,313,Random,OnArrival,8,9167,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,302,Random,OnArrival,111,9168,Node_1826,8,0,6,8,6,,,,,,,
14,VISIT,300,Random,OnArrival,106,9173,Node_1822,3,0,3,3,3,,,,,,,
14,VISIT,305,Random,OnArrival,76,9174,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,309,Random,OnArrival,47,9179,Node_1826,8,0,6,8,6,,,,,,,
14,VISIT,299,Random,OnArrival,112,9182,Node_1820,7,0,6,7,6,,,,,,,
14,VISIT,303,Random,OnArrival,93,9186,Node_1826,8,0,6,8,6,,,,,,,
14,VISIT,312,Random,OnArrival,17,9193,Node_1823,6,0,3,6,3,,,,,,,
14,VISIT,313,Random,OnArrival,9,9200,Node_1802,3,0,6,3,6,,,,,,,
14,VISIT,301,Random,OnArrival,112,9204,Node_1822,3,0,3,3,3,,,,,,,
14,VISIT,311,Random,OnArrival,26,9211,Node_1822,3,0,3,3,3,,,,,,,
14,VISIT,309,Random,OnArrival,48,9213,Node_1831,9,0,6,9,6,,,,,,,
14,VISIT,299,Random,OnArrival,113,9217,Node_1825,7,0,7,7,7,,,,,,,
14,VISIT,307,Random,OnArrival,61,9217,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,314,Random,OnArrival,2,9217,Node_1757,-7,0,2,-7,2,,,,,,,
14,VISIT,303,Random,OnArrival,94,9220,Node_1831,9,0,6,9,6,,,,,,,
14,VISIT,304,Random,OnArrival,92,9221,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,308,Random,OnArrival,46,9224,Node_1788,-1,0,1,-1,1,,,,,,,
14,VISIT,302,Random,OnArrival,112,9233,Node_1826,8,0,6,8,6,,,,,,,
14,VISIT,300,Random,OnArrival,107,9237,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,305,Random,OnArrival,77,9239,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,309,Random,OnArrival,49,9245,Node_1826,8,0,6,8,6,,,,,,,
14,VISIT,299,Random,OnArrival,114,9250,Node_1829,8,0,7,8,7,,,,,,,
14,VISIT,303,Random,OnArrival,95,9254,Node_1826,8,0,6,8,6,,,,,,,
14,VISIT,304,Random,OnArrival,93,9255,Node_1817,6,0,9,6,9,,,,,,,
14,VISIT,312,Random,OnArrival,18,9258,Node_1823,6,0,3,6,3,,,,,,,
14,VISIT,306,Random,OnArrival,72,9261,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,310,Random,OnArrival,35,9261,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,313,Random,OnArrival,10,9264,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,302,Random,OnArrival,113,9266,Node_1829,8,0,7,8,7,,,,,,,
14,VISIT,305,Random,OnArrival,78,9272,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,309,Random,OnArrival,50,9277,Node_1829,8,0,7,8,7,,,,,,,
14,VISIT,307,Random,OnArrival,62,9281,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,314,Random,OnArrival,3,9281,Node_1758,-7,0,4,-7,4,,,,,,,
14,VISIT,299,Random,OnArrival,115,9282,Node_1825,7,0,7,7,7,,,,,,,
14,VISIT,303,Random,OnArrival,96,9286,Node_1829,8,0,7,8,7,,,,,,,
14,VISIT,304,Random,OnArrival,94,9287,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,308,Random,OnArrival,47,9289,Node_1783,-1,0,3,-1,3,,,,,,,
14,VISIT,312,Random,OnArrival,19,9290,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,306,Random,OnArrival,73,9293,Node_1817,6,0,9,6,9,,,,,,,
14,VISIT,310,Random,OnArrival,36,9293,Node_1817,6,0,9,6,9,,,,,,,
14,VISIT,301,Random,OnArrival,113,9300,Node_1827,3,0,0,3,0,,,,,,,
14,VISIT,300,Random,OnArrival,108,9301,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,311,Random,OnArrival,27,9306,Node_1827,3,0,0,3,0,,,,,,,
14,VISIT,309,Random,OnArrival,51,9309,Node_1833,8,0,8,8,8,,,,,,,
14,VISIT,307,Random,OnArrival,63,9313,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,299,Random,OnArrival,116,9314,Node_1820,7,0,6,7,6,,,,,,,
14,VISIT,303,Random,OnArrival,97,9318,Node_1833,8,0,8,8,8,,,,,,,
14,VISIT,306,Random,OnArrival,74,9326,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,310,Random,OnArrival,37,9326,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,302,Random,OnArrival,114,9330,Node_1829,8,0,7,8,7,,,,,,,
14,VISIT,300,Random,OnArrival,109,9335,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,309,Random,OnArrival,52,9343,Node_1829,8,0,7,8,7,,,,,,,
14,VISIT,299,Random,OnArrival,117,9349,Node_1826,8,0,6,8,6,,,,,,,
14,VISIT,303,Random,OnArrival,98,9353,Node_1829,8,0,7,8,7,,,,,,,
14,VISIT,308,Random,OnArrival,48,9356,Node_1791,1,0,3,1,3,,,,,,,
14,VISIT,312,Random,OnArrival,20,9357,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,313,Random,OnArrival,11,9363,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,302,Random,OnArrival,115,9365,Node_1826,8,0,6,8,6,,,,,,,
14,VISIT,305,Random,OnArrival,79,9371,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,311,Random,OnArrival,28,9372,Node_1834,3,0,-2,3,-2,,,,,,,
14,VISIT,309,Random,OnArrival,53,9376,Node_1826,8,0,6,8,6,,,,,,,
14,VISIT,299,Random,OnArrival,118,9381,Node_1831,9,0,6,9,6,,,,,,,
14,VISIT,304,Random,OnArrival,95,9384,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,303,Random,OnArrival,99,9385,Node_1826,8,0,6,8,6,,,,,,,
14,VISIT,308,Random,OnArrival,49,9388,Node_1809,1,0,4,1,4,,,,,,,
14,VISIT,312,Random,OnArrival,21,9389,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,313,Random,OnArrival,12,9394,Node_1817,6,0,9,6,9,,,,,,,
14,VISIT,302,Random,OnArrival,116,9396,Node_1830,8,0,5,8,5,,,,,,,
14,VISIT,305,Random,OnArrival,80,9401,Node_1817,6,0,9,6,9,,,,,,,
14,VISIT,309,Random,OnArrival,54,9408,Node_1831,9,0,6,9,6,,,,,,,
14,VISIT,314,Random,OnArrival,4,9409,Node_1764,-3,0,4,-3,4,,,,,,,
14,VISIT,307,Random,OnArrival,64,9410,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,304,Random,OnArrival,96,9415,Node_1816,6,0,6,6,6,,,,,,,
14,VISIT,303,Random,OnArrival,100,9417,Node_1831,9,0,6,9,6,,,,,,,
14,VISIT,306,Random,OnArrival,75,9422,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,310,Random,OnArrival,38,9422,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,313,Random,OnArrival,13,9426,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,300,Random,OnArrival,110,9430,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,301,Random,OnArrival,114,9430,Node_1827,3,0,0,3,0,,,,,,,
14,VISIT,305,Random,OnArrival,81,9434,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,311,Random,OnArrival,29,9434,Node_1827,3,0,0,3,0,,,,,,,
14,VISIT,309,Random,OnArrival,55,9440,Node_1835,9,0,5,9,5,,,,,,,
14,VISIT,314,Random,OnArrival,5,9442,Node_1766,-2,0,4,-2,4,,,,,,,
14,VISIT,307,Random,OnArrival,65,9443,Node_1817,6,0,9,6,9,,,,,,,
14,VISIT,299,Random,OnArrival,119,9444,Node_1831,9,0,6,9,6,,,,,,,
14,VISIT,304,Random,OnArrival,97,9447,Node_1820,7,0,6,7,6,,,,,,,
14,VISIT,308,Random,OnArrival,50,9450,Node_1818,3,0,4,3,4,,,,,,,
14,VISIT,306,Random,OnArrival,76,9453,Node_1816,6,0,6,6,6,,,,,,,
14,VISIT,310,Random,OnArrival,39,9453,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,300,Random,OnArrival,111,9461,Node_1817,6,0,9,6,9,,,,,,,
14,VISIT,309,Random,OnArrival,56,9473,Node_1831,9,0,6,9,6,,,,,,,
14,VISIT,307,Random,OnArrival,66,9477,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,299,Random,OnArrival,120,9478,Node_1836,10,0,6,10,6,,,,,,,
14,VISIT,304,Random,OnArrival,98,9481,Node_1826,8,0,6,8,6,,,,,,,
14,VISIT,303,Random,OnArrival,101,9482,Node_1831,9,0,6,9,6,,,,,,,
14,VISIT,308,Random,OnArrival,51,9484,Node_1822,3,0,3,3,3,,,,,,,
14,VISIT,312,Random,OnArrival,22,9485,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,315,Random,OnArrival,0,9485,Node_1751,-10,0,-1,-10,-1,,,,,,,
14,VISIT,306,Random,OnArrival,77,9487,Node_1820,7,0,6,7,6,,,,,,,
14,VISIT,300,Random,OnArrival,112,9494,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,309,Random,OnArrival,57,9505,Node_1835,9,0,5,9,5,,,,,,,
14,VISIT,314,Random,OnArrival,6,9506,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,299,Random,OnArrival,121,9510,Node_1831,9,0,6,9,6,,,,,,,
14,VISIT,304,Random,OnArrival,99,9513,Node_1830,8,0,5,8,5,,,,,,,
14,VISIT,303,Random,OnArrival,102,9514,Node_1826,8,0,6,8,6,,,,,,,
14,VISIT,312,Random,OnArrival,23,9517,Node_1817,6,0,9,6,9,,,,,,,
14,VISIT,310,Random,OnArrival,40,9519,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,306,Random,OnArrival,78,9520,Node_1826,8,0,6,8,6,,,,,,,
14,VISIT,313,Random,OnArrival,14,9521,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,301,Random,OnArrival,115,9524,Node_1824,0,0,0,0,0,,,,,,,
14,VISIT,305,Random,OnArrival,82,9527,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,311,Random,OnArrival,30,9527,Node_1824,0,0,0,0,0,,,,,,,
14,VISIT,309,Random,OnArrival,58,9536,Node_1830,8,0,5,8,5,,,,,,,
14,VISIT,314,Random,OnArrival,7,9538,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,299,Random,OnArrival,122,9541,Node_1826,8,0,6,8,6,,,,,,,
14,VISIT,304,Random,OnArrival,100,9544,Node_1835,9,0,5,9,5,,,,,,,
14,VISIT,303,Random,OnArrival,103,9545,Node_1830,8,0,5,8,5,,,,,,,
14,VISIT,308,Random,OnArrival,52,9547,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,312,Random,OnArrival,24,9548,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,306,Random,OnArrival,79,9552,Node_1830,8,0,5,8,5,,,,,,,
14,VISIT,313,Random,OnArrival,15,9553,Node_1816,6,0,6,6,6,,,,,,,
14,VISIT,305,Random,OnArrival,83,9559,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,309,Random,OnArrival,59,9568,Node_1835,9,0,5,9,5,,,,,,,
14,VISIT,307,Random,OnArrival,67,9572,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,299,Random,OnArrival,123,9574,Node_1830,8,0,5,8,5,,,,,,,
14,VISIT,304,Random,OnArrival,101,9577,Node_1830,8,0,5,8,5,,,,,,,
14,VISIT,315,Random,OnArrival,1,9580,Node_1753,-10,0,2,-10,2,,,,,,,
14,VISIT,310,Random,OnArrival,41,9583,Node_1822,3,0,3,3,3,,,,,,,
14,VISIT,302,Random,OnArrival,117,9585,Node_1830,8,0,5,8,5,,,,,,,
14,VISIT,313,Random,OnArrival,16,9586,Node_1820,7,0,6,7,6,,,,,,,
14,VISIT,300,Random,OnArrival,113,9588,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,307,Random,OnArrival,68,9605,Node_1816,6,0,6,6,6,,,,,,,
14,VISIT,308,Random,OnArrival,53,9613,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,313,Random,OnArrival,17,9621,Node_1826,8,0,6,8,6,,,,,,,
14,VISIT,300,Random,OnArrival,114,9623,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,301,Random,OnArrival,116,9623,Node_1827,3,0,0,3,0,,,,,,,
14,VISIT,311,Random,OnArrival,31,9625,Node_1827,3,0,0,3,0,,,,,,,
14,VISIT,305,Random,OnArrival,84,9626,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,309,Random,OnArrival,60,9633,Node_1835,9,0,5,9,5,,,,,,,
14,VISIT,314,Random,OnArrival,8,9635,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,307,Random,OnArrival,69,9638,Node_1820,7,0,6,7,6,,,,,,,
14,VISIT,303,Random,OnArrival,104,9642,Node_1837,8,0,2,8,2,,,,,,,
14,VISIT,308,Random,OnArrival,54,9645,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,312,Random,OnArrival,25,9645,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,306,Random,OnArrival,80,9649,Node_1837,8,0,2,8,2,,,,,,,
14,VISIT,313,Random,OnArrival,18,9653,Node_1831,9,0,6,9,6,,,,,,,
14,VISIT,305,Random,OnArrival,85,9659,Node_1823,6,0,3,6,3,,,,,,,
14,VISIT,309,Random,OnArrival,61,9666,Node_1830,8,0,5,8,5,,,,,,,
14,VISIT,314,Random,OnArrival,9,9669,Node_1802,3,0,6,3,6,,,,,,,
14,VISIT,299,Random,OnArrival,124,9672,Node_1837,8,0,2,8,2,,,,,,,
14,VISIT,307,Random,OnArrival,70,9672,Node_1826,8,0,6,8,6,,,,,,,
14,VISIT,304,Random,OnArrival,102,9675,Node_1837,8,0,2,8,2,,,,,,,
14,VISIT,315,Random,OnArrival,2,9677,Node_1757,-7,0,2,-7,2,,,,,,,
14,VISIT,312,Random,OnArrival,26,9678,Node_1816,6,0,6,6,6,,,,,,,
