RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
19,VISIT,416,Random,OnArrival,30,7180,Node_2426,3,0,-2,3,-2,,,,,,,
19,VISIT,418,Random,OnArrival,19,7193,Node_2411,-4,0,6,-4,6,,,,,,,
19,VISIT,411,Random,OnArrival,73,7197,Node_2402,-7,0,7,-7,7,,,,,,,
19,VISIT,419,Random,OnArrival,8,7200,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,412,Random,OnArrival,71,7212,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,408,Random,OnArrival,73,7214,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,414,Random,OnArrival,43,7221,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,413,Random,OnArrival,50,7227,Node_2409,0,0,-2,0,-2,,,,,,,
19,VISIT,411,Random,OnArrival,74,7230,Node_2431,-6,0,7,-6,7,,,,,,,
19,VISIT,415,Random,OnArrival,34,7230,Node_2432,1,0,-2,1,-2,,,,,,,
19,VISIT,419,Random,OnArrival,9,7232,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,409,Random,OnArrival,75,7234,Node_2426,3,0,-2,3,-2,,,,,,,
19,VISIT,417,Random,OnArrival,34,7236,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,420,Random,OnArrival,2,7238,Node_2377,-7,0,2,-7,2,,,,,,,
19,VISIT,412,Random,OnArrival,72,7240,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,416,Random,OnArrival,31,7241,Node_2412,3,0,0,3,0,,,,,,,
19,VISIT,410,Random,OnArrival,66,7248,Node_2432,1,0,-2,1,-2,,,,,,,
19,VISIT,418,Random,OnArrival,20,7250,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,413,Random,OnArrival,51,7252,Node_2433,-1,0,-2,-1,-2,,,,,,,
19,VISIT,411,Random,OnArrival,75,7254,Node_2421,-5,0,7,-5,7,,,,,,,
19,VISIT,419,Random,OnArrival,10,7256,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,417,Random,OnArrival,35,7260,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,408,Random,OnArrival,74,7265,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,412,Random,OnArrival,73,7265,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,414,Random,OnArrival,44,7269,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,418,Random,OnArrival,21,7276,Node_2410,-2,0,7,-2,7,,,,,,,
19,VISIT,415,Random,OnArrival,35,7279,Node_2426,3,0,-2,3,-2,,,,,,,
19,VISIT,411,Random,OnArrival,76,7280,Node_2417,-4,0,7,-4,7,,,,,,,
19,VISIT,419,Random,OnArrival,11,7282,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,409,Random,OnArrival,76,7283,Node_2412,3,0,0,3,0,,,,,,,
19,VISIT,420,Random,OnArrival,3,7286,Node_2380,-7,0,4,-7,4,,,,,,,
19,VISIT,412,Random,OnArrival,74,7289,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,410,Random,OnArrival,67,7296,Node_2426,3,0,-2,3,-2,,,,,,,
19,VISIT,418,Random,OnArrival,22,7300,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,413,Random,OnArrival,52,7301,Node_2433,-1,0,-2,-1,-2,,,,,,,
19,VISIT,411,Random,OnArrival,77,7304,Node_2420,-4,0,8,-4,8,,,,,,,
19,VISIT,417,Random,OnArrival,36,7309,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,408,Random,OnArrival,75,7314,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,416,Random,OnArrival,32,7314,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,418,Random,OnArrival,23,7331,Node_2413,-1,0,6,-1,6,,,,,,,
19,VISIT,413,Random,OnArrival,53,7334,Node_2409,0,0,-2,0,-2,,,,,,,
19,VISIT,415,Random,OnArrival,36,7336,Node_2412,3,0,0,3,0,,,,,,,
19,VISIT,411,Random,OnArrival,78,7337,Node_2423,-4,0,9,-4,9,,,,,,,
19,VISIT,419,Random,OnArrival,12,7338,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,408,Random,OnArrival,76,7348,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,412,Random,OnArrival,75,7348,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,414,Random,OnArrival,45,7352,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,410,Random,OnArrival,68,7357,Node_2412,3,0,0,3,0,,,,,,,
19,VISIT,411,Random,OnArrival,79,7366,Node_2420,-4,0,8,-4,8,,,,,,,
19,VISIT,409,Random,OnArrival,77,7369,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,416,Random,OnArrival,33,7376,Node_2424,5,0,3,5,3,,,,,,,
19,VISIT,413,Random,OnArrival,54,7398,Node_2407,0,0,0,0,0,,,,,,,
19,VISIT,411,Random,OnArrival,80,7400,Node_2417,-4,0,7,-4,7,,,,,,,
19,VISIT,417,Random,OnArrival,37,7403,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,420,Random,OnArrival,4,7404,Node_2385,-3,0,4,-3,4,,,,,,,
19,VISIT,414,Random,OnArrival,46,7414,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,418,Random,OnArrival,24,7428,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,415,Random,OnArrival,37,7431,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,411,Random,OnArrival,81,7434,Node_2411,-4,0,6,-4,6,,,,,,,
19,VISIT,419,Random,OnArrival,13,7434,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,409,Random,OnArrival,78,7436,Node_2424,5,0,3,5,3,,,,,,,
19,VISIT,420,Random,OnArrival,5,7438,Node_2388,-2,0,4,-2,4,,,,,,,
19,VISIT,408,Random,OnArrival,77,7442,Node_2413,-1,0,6,-1,6,,,,,,,
19,VISIT,412,Random,OnArrival,76,7442,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,416,Random,OnArrival,34,7442,Node_2428,5,0,5,5,5,,,,,,,
19,VISIT,410,Random,OnArrival,69,7451,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,418,Random,OnArrival,25,7460,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,408,Random,OnArrival,78,7477,Node_2416,-1,0,7,-1,7,,,,,,,
19,VISIT,416,Random,OnArrival,35,7477,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,421,Random,OnArrival,0,7483,Node_2371,-10,0,-1,-10,-1,,,,,,,
19,VISIT,413,Random,OnArrival,55,7498,Node_2412,3,0,0,3,0,,,,,,,
19,VISIT,415,Random,OnArrival,38,7498,Node_2424,5,0,3,5,3,,,,,,,
19,VISIT,411,Random,OnArrival,82,7501,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,409,Random,OnArrival,79,7503,Node_2428,5,0,5,5,5,,,,,,,
19,VISIT,417,Random,OnArrival,38,7503,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,420,Random,OnArrival,6,7505,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,408,Random,OnArrival,79,7510,Node_2422,-1,0,8,-1,8,,,,,,,
19,VISIT,414,Random,OnArrival,47,7513,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,410,Random,OnArrival,70,7518,Node_2424,5,0,3,5,3,,,,,,,
19,VISIT,418,Random,OnArrival,26,7527,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,419,Random,OnArrival,14,7533,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,411,Random,OnArrival,83,7534,Node_2413,-1,0,6,-1,6,,,,,,,
19,VISIT,409,Random,OnArrival,80,7536,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,417,Random,OnArrival,39,7536,Node_2428,5,0,5,5,5,,,,,,,
19,VISIT,420,Random,OnArrival,7,7538,Node_2413,-1,0,6,-1,6,,,,,,,
19,VISIT,412,Random,OnArrival,77,7541,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,416,Random,OnArrival,36,7542,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,408,Random,OnArrival,80,7543,Node_2436,-1,0,9,-1,9,,,,,,,
19,VISIT,415,Random,OnArrival,39,7562,Node_2428,5,0,5,5,5,,,,,,,
19,VISIT,412,Random,OnArrival,78,7577,Node_2428,5,0,5,5,5,,,,,,,
19,VISIT,416,Random,OnArrival,37,7578,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,414,Random,OnArrival,48,7581,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,421,Random,OnArrival,1,7582,Node_2373,-10,0,2,-10,2,,,,,,,
19,VISIT,410,Random,OnArrival,71,7585,Node_2428,5,0,5,5,5,,,,,,,
19,VISIT,413,Random,OnArrival,56,7596,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,415,Random,OnArrival,40,7597,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,419,Random,OnArrival,15,7600,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,417,Random,OnArrival,40,7603,Node_2424,5,0,3,5,3,,,,,,,
19,VISIT,412,Random,OnArrival,79,7609,Node_2437,6,0,5,6,5,,,,,,,
19,VISIT,410,Random,OnArrival,72,7618,Node_2437,6,0,5,6,5,,,,,,,
19,VISIT,418,Random,OnArrival,27,7625,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,411,Random,OnArrival,84,7632,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,419,Random,OnArrival,16,7633,Node_2451,3,0,7,3,7,,,,,,,
19,VISIT,409,Random,OnArrival,81,7636,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,417,Random,OnArrival,41,7637,Node_2430,6,0,3,6,3,,,,,,,
19,VISIT,420,Random,OnArrival,8,7638,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,412,Random,OnArrival,80,7641,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,414,Random,OnArrival,49,7645,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,410,Random,OnArrival,73,7650,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,413,Random,OnArrival,57,7660,Node_2424,5,0,3,5,3,,,,,,,
19,VISIT,411,Random,OnArrival,85,7664,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,419,Random,OnArrival,17,7665,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,409,Random,OnArrival,82,7668,Node_2449,6,0,9,6,9,,,,,,,
19,VISIT,417,Random,OnArrival,42,7670,Node_2438,6,0,2,6,2,,,,,,,
19,VISIT,420,Random,OnArrival,9,7671,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,412,Random,OnArrival,81,7674,Node_2437,6,0,5,6,5,,,,,,,
19,VISIT,416,Random,OnArrival,38,7674,Node_2413,-1,0,6,-1,6,,,,,,,
19,VISIT,408,Random,OnArrival,81,7675,Node_2436,-1,0,9,-1,9,,,,,,,
19,VISIT,421,Random,OnArrival,2,7677,Node_2377,-7,0,2,-7,2,,,,,,,
19,VISIT,410,Random,OnArrival,74,7681,Node_2437,6,0,5,6,5,,,,,,,
19,VISIT,415,Random,OnArrival,41,7688,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,409,Random,OnArrival,83,7696,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,412,Random,OnArrival,82,7704,Node_2428,5,0,5,5,5,,,,,,,
19,VISIT,416,Random,OnArrival,39,7704,Node_2416,-1,0,7,-1,7,,,,,,,
19,VISIT,408,Random,OnArrival,82,7705,Node_2422,-1,0,8,-1,8,,,,,,,
19,VISIT,414,Random,OnArrival,50,7707,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,410,Random,OnArrival,75,7713,Node_2428,5,0,5,5,5,,,,,,,
19,VISIT,418,Random,OnArrival,28,7717,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,413,Random,OnArrival,58,7720,Node_2428,5,0,5,5,5,,,,,,,
19,VISIT,415,Random,OnArrival,42,7721,Node_2449,6,0,9,6,9,,,,,,,
19,VISIT,411,Random,OnArrival,86,7724,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,419,Random,OnArrival,18,7725,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,420,Random,OnArrival,10,7731,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,412,Random,OnArrival,83,7735,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,416,Random,OnArrival,40,7735,Node_2422,-1,0,8,-1,8,,,,,,,
19,VISIT,408,Random,OnArrival,83,7737,Node_2416,-1,0,7,-1,7,,,,,,,
19,VISIT,421,Random,OnArrival,3,7739,Node_2380,-7,0,4,-7,4,,,,,,,
19,VISIT,410,Random,OnArrival,76,7743,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,418,Random,OnArrival,29,7747,Node_2428,5,0,5,5,5,,,,,,,
19,VISIT,413,Random,OnArrival,59,7750,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,415,Random,OnArrival,43,7751,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,416,Random,OnArrival,41,7768,Node_2436,-1,0,9,-1,9,,,,,,,
19,VISIT,408,Random,OnArrival,84,7771,Node_2413,-1,0,6,-1,6,,,,,,,
19,VISIT,418,Random,OnArrival,30,7782,Node_2437,6,0,5,6,5,,,,,,,
19,VISIT,409,Random,OnArrival,84,7792,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,417,Random,OnArrival,43,7793,Node_2438,6,0,2,6,2,,,,,,,
19,VISIT,416,Random,OnArrival,42,7803,Node_2422,-1,0,8,-1,8,,,,,,,
19,VISIT,414,Random,OnArrival,51,7806,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,418,Random,OnArrival,31,7816,Node_2428,5,0,5,5,5,,,,,,,
19,VISIT,411,Random,OnArrival,87,7822,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,419,Random,OnArrival,19,7824,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,409,Random,OnArrival,85,7826,Node_2428,5,0,5,5,5,,,,,,,
19,VISIT,420,Random,OnArrival,11,7829,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,412,Random,OnArrival,84,7834,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,416,Random,OnArrival,43,7836,Node_2416,-1,0,7,-1,7,,,,,,,
19,VISIT,414,Random,OnArrival,52,7839,Node_2449,6,0,9,6,9,,,,,,,
19,VISIT,410,Random,OnArrival,77,7840,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,418,Random,OnArrival,32,7846,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,413,Random,OnArrival,60,7849,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,415,Random,OnArrival,44,7849,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,411,Random,OnArrival,88,7851,Node_2449,6,0,9,6,9,,,,,,,
19,VISIT,419,Random,OnArrival,20,7853,Node_2449,6,0,9,6,9,,,,,,,
19,VISIT,417,Random,OnArrival,44,7855,Node_2429,6,0,0,6,0,,,,,,,
19,VISIT,420,Random,OnArrival,12,7857,Node_2449,6,0,9,6,9,,,,,,,
19,VISIT,412,Random,OnArrival,85,7861,Node_2449,6,0,9,6,9,,,,,,,
19,VISIT,416,Random,OnArrival,44,7863,Node_2413,-1,0,6,-1,6,,,,,,,
19,VISIT,408,Random,OnArrival,85,7865,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,414,Random,OnArrival,53,7865,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,421,Random,OnArrival,4,7865,Node_2385,-3,0,4,-3,4,,,,,,,
19,VISIT,410,Random,OnArrival,78,7866,Node_2449,6,0,9,6,9,,,,,,,
19,VISIT,413,Random,OnArrival,61,7873,Node_2449,6,0,9,6,9,,,,,,,
19,VISIT,415,Random,OnArrival,45,7873,Node_2428,5,0,5,5,5,,,,,,,
19,VISIT,411,Random,OnArrival,89,7876,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,409,Random,OnArrival,86,7878,Node_2424,5,0,3,5,3,,,,,,,
19,VISIT,419,Random,OnArrival,21,7878,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,420,Random,OnArrival,13,7882,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,412,Random,OnArrival,86,7887,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,408,Random,OnArrival,86,7895,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,421,Random,OnArrival,5,7895,Node_2388,-2,0,4,-2,4,,,,,,,
19,VISIT,410,Random,OnArrival,79,7897,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,413,Random,OnArrival,62,7905,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,409,Random,OnArrival,87,7911,Node_2430,6,0,3,6,3,,,,,,,
19,VISIT,418,Random,OnArrival,33,7935,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,422,Random,OnArrival,0,7935,Node_2371,-10,0,-1,-10,-1,,,,,,,
19,VISIT,415,Random,OnArrival,46,7939,Node_2424,5,0,3,5,3,,,,,,,
19,VISIT,409,Random,OnArrival,88,7945,Node_2438,6,0,2,6,2,,,,,,,
19,VISIT,417,Random,OnArrival,45,7947,Node_2412,3,0,0,3,0,,,,,,,
19,VISIT,416,Random,OnArrival,45,7957,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,414,Random,OnArrival,54,7960,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,408,Random,OnArrival,87,7961,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,421,Random,OnArrival,6,7961,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,418,Random,OnArrival,34,7966,Node_2449,6,0,9,6,9,,,,,,,
19,VISIT,415,Random,OnArrival,47,7970,Node_2430,6,0,3,6,3,,,,,,,
19,VISIT,411,Random,OnArrival,90,7973,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,419,Random,OnArrival,22,7974,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,420,Random,OnArrival,14,7979,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,412,Random,OnArrival,87,7983,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,416,Random,OnArrival,46,7987,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,414,Random,OnArrival,55,7990,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,421,Random,OnArrival,7,7992,Node_2413,-1,0,6,-1,6,,,,,,,
19,VISIT,410,Random,OnArrival,80,7994,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,418,Random,OnArrival,35,7997,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,413,Random,OnArrival,63,7999,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,415,Random,OnArrival,48,8001,Node_2438,6,0,2,6,2,,,,,,,
19,VISIT,411,Random,OnArrival,91,8004,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,409,Random,OnArrival,89,8006,Node_2429,6,0,0,6,0,,,,,,,
19,VISIT,417,Random,OnArrival,46,8008,Node_2426,3,0,-2,3,-2,,,,,,,
19,VISIT,410,Random,OnArrival,81,8026,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,422,Random,OnArrival,1,8027,Node_2373,-10,0,2,-10,2,,,,,,,
19,VISIT,413,Random,OnArrival,64,8031,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,415,Random,OnArrival,49,8033,Node_2430,6,0,3,6,3,,,,,,,
19,VISIT,411,Random,OnArrival,92,8036,Node_2453,7,0,6,7,6,,,,,,,
19,VISIT,419,Random,OnArrival,23,8036,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,420,Random,OnArrival,15,8040,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,412,Random,OnArrival,88,8044,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,416,Random,OnArrival,47,8048,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,414,Random,OnArrival,56,8050,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,408,Random,OnArrival,88,8052,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,410,Random,OnArrival,82,8056,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,413,Random,OnArrival,65,8061,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,415,Random,OnArrival,50,8063,Node_2424,5,0,3,5,3,,,,,,,
19,VISIT,411,Random,OnArrival,93,8067,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,419,Random,OnArrival,24,8067,Node_2451,3,0,7,3,7,,,,,,,
19,VISIT,417,Random,OnArrival,47,8070,Node_2432,1,0,-2,1,-2,,,,,,,
19,VISIT,420,Random,OnArrival,16,8071,Node_2451,3,0,7,3,7,,,,,,,
19,VISIT,412,Random,OnArrival,89,8074,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,416,Random,OnArrival,48,8077,Node_2428,5,0,5,5,5,,,,,,,
19,VISIT,414,Random,OnArrival,57,8079,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,408,Random,OnArrival,89,8081,Node_2449,6,0,9,6,9,,,,,,,
19,VISIT,421,Random,OnArrival,8,8081,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,418,Random,OnArrival,36,8085,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,409,Random,OnArrival,90,8095,Node_2412,3,0,0,3,0,,,,,,,
19,VISIT,411,Random,OnArrival,94,8095,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,419,Random,OnArrival,25,8095,Node_2446,2,0,7,2,7,,,,,,,
19,VISIT,420,Random,OnArrival,17,8099,Node_2446,2,0,7,2,7,,,,,,,
19,VISIT,412,Random,OnArrival,90,8102,Node_2446,2,0,7,2,7,,,,,,,
19,VISIT,408,Random,OnArrival,90,8110,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,421,Random,OnArrival,9,8110,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,422,Random,OnArrival,2,8113,Node_2377,-7,0,2,-7,2,,,,,,,
19,VISIT,413,Random,OnArrival,66,8118,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,415,Random,OnArrival,51,8120,Node_2428,5,0,5,5,5,,,,,,,
19,VISIT,419,Random,OnArrival,26,8124,Node_2451,3,0,7,3,7,,,,,,,
19,VISIT,420,Random,OnArrival,18,8129,Node_2451,3,0,7,3,7,,,,,,,
19,VISIT,416,Random,OnArrival,49,8134,Node_2424,5,0,3,5,3,,,,,,,
19,VISIT,410,Random,OnArrival,83,8142,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,418,Random,OnArrival,37,8144,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,413,Random,OnArrival,67,8147,Node_2451,3,0,7,3,7,,,,,,,
19,VISIT,415,Random,OnArrival,52,8149,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,409,Random,OnArrival,91,8152,Node_2426,3,0,-2,3,-2,,,,,,,
19,VISIT,411,Random,OnArrival,95,8152,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,419,Random,OnArrival,27,8153,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,417,Random,OnArrival,48,8155,Node_2443,1,0,-5,1,-5,,,,,,,
19,VISIT,420,Random,OnArrival,19,8157,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,412,Random,OnArrival,91,8159,Node_2446,2,0,7,2,7,,,,,,,
19,VISIT,416,Random,OnArrival,50,8161,Node_2430,6,0,3,6,3,,,,,,,
19,VISIT,414,Random,OnArrival,58,8162,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,421,Random,OnArrival,10,8164,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,422,Random,OnArrival,3,8167,Node_2380,-7,0,4,-7,4,,,,,,,
19,VISIT,410,Random,OnArrival,84,8168,Node_2449,6,0,9,6,9,,,,,,,
19,VISIT,418,Random,OnArrival,38,8170,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,413,Random,OnArrival,68,8173,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,411,Random,OnArrival,96,8178,Node_2451,3,0,7,3,7,,,,,,,
19,VISIT,412,Random,OnArrival,92,8188,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,416,Random,OnArrival,51,8190,Node_2438,6,0,2,6,2,,,,,,,
19,VISIT,414,Random,OnArrival,59,8192,Node_2449,6,0,9,6,9,,,,,,,
19,VISIT,408,Random,OnArrival,91,8193,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,410,Random,OnArrival,85,8198,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,418,Random,OnArrival,39,8200,Node_2446,2,0,7,2,7,,,,,,,
19,VISIT,409,Random,OnArrival,92,8208,Node_2432,1,0,-2,1,-2,,,,,,,
19,VISIT,411,Random,OnArrival,97,8208,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,419,Random,OnArrival,28,8210,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,420,Random,OnArrival,20,8212,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,412,Random,OnArrival,93,8217,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,414,Random,OnArrival,60,8222,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,408,Random,OnArrival,92,8223,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,418,Random,OnArrival,40,8230,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,413,Random,OnArrival,69,8233,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,415,Random,OnArrival,53,8233,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,419,Random,OnArrival,29,8239,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,420,Random,OnArrival,21,8241,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,416,Random,OnArrival,52,8248,Node_2452,8,0,2,8,2,,,,,,,
19,VISIT,421,Random,OnArrival,11,8251,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,408,Random,OnArrival,93,8252,Node_2453,7,0,6,7,6,,,,,,,
19,VISIT,418,Random,OnArrival,41,8258,Node_2444,3,0,6,3,6,,,,,,,
19,VISIT,413,Random,OnArrival,70,8261,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,415,Random,OnArrival,54,8261,Node_2449,6,0,9,6,9,,,,,,,
19,VISIT,411,Random,OnArrival,98,8264,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,419,Random,OnArrival,30,8267,Node_2453,7,0,6,7,6,,,,,,,
19,VISIT,420,Random,OnArrival,22,8269,Node_2453,7,0,6,7,6,,,,,,,
19,VISIT,412,Random,OnArrival,94,8273,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,421,Random,OnArrival,12,8279,Node_2449,6,0,9,6,9,,,,,,,
19,VISIT,422,Random,OnArrival,4,8281,Node_2385,-3,0,4,-3,4,,,,,,,
19,VISIT,410,Random,OnArrival,86,8282,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,413,Random,OnArrival,71,8289,Node_2453,7,0,6,7,6,,,,,,,
19,VISIT,415,Random,OnArrival,55,8289,Node_2441,5,0,9,5,9,,,,,,,
19,VISIT,409,Random,OnArrival,93,8291,Node_2443,1,0,-5,1,-5,,,,,,,
19,VISIT,411,Random,OnArrival,99,8292,Node_2447,6,0,6,6,6,,,,,,,
19,VISIT,419,Random,OnArrival,31,8294,Node_2456,7,0,7,7,7,,,,,,,
