RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
17,VISIT,362,Random,OnArrival,70,7015,Node_2142,-2,0,7,-2,7,,,,,,,
17,VISIT,372,Random,OnArrival,13,7023,Node_2170,2,0,7,2,7,,,,,,,
17,VISIT,373,Random,OnArrival,4,7026,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,368,Random,OnArrival,56,7033,Node_2142,-2,0,7,-2,7,,,,,,,
17,VISIT,365,Random,OnArrival,67,7034,Node_2176,2,0,9,2,9,,,,,,,
17,VISIT,363,Random,OnArrival,74,7037,Node_2172,2,0,8,2,8,,,,,,,
17,VISIT,370,Random,OnArrival,36,7037,Node_2172,2,0,8,2,8,,,,,,,
17,VISIT,371,Random,OnArrival,25,7040,Node_2174,3,0,7,3,7,,,,,,,
17,VISIT,367,Random,OnArrival,58,7043,Node_2153,-1,0,7,-1,7,,,,,,,
17,VISIT,362,Random,OnArrival,71,7045,Node_2149,-2,0,8,-2,8,,,,,,,
17,VISIT,372,Random,OnArrival,14,7052,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,373,Random,OnArrival,5,7056,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,368,Random,OnArrival,57,7063,Node_2149,-2,0,8,-2,8,,,,,,,
17,VISIT,363,Random,OnArrival,75,7068,Node_2176,2,0,9,2,9,,,,,,,
17,VISIT,370,Random,OnArrival,37,7068,Node_2176,2,0,9,2,9,,,,,,,
17,VISIT,369,Random,OnArrival,37,7072,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,371,Random,OnArrival,26,7072,Node_2171,3,0,6,3,6,,,,,,,
17,VISIT,367,Random,OnArrival,59,7075,Node_2145,-1,0,6,-1,6,,,,,,,
17,VISIT,362,Random,OnArrival,72,7077,Node_2142,-2,0,7,-2,7,,,,,,,
17,VISIT,372,Random,OnArrival,15,7083,Node_2171,3,0,6,3,6,,,,,,,
17,VISIT,364,Random,OnArrival,65,7089,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,368,Random,OnArrival,58,7094,Node_2142,-2,0,7,-2,7,,,,,,,
17,VISIT,365,Random,OnArrival,68,7096,Node_2176,2,0,9,2,9,,,,,,,
17,VISIT,366,Random,OnArrival,68,7098,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,374,Random,OnArrival,0,7099,Node_2117,-10,0,-1,-10,-1,,,,,,,
17,VISIT,369,Random,OnArrival,38,7103,Node_2145,-1,0,6,-1,6,,,,,,,
17,VISIT,371,Random,OnArrival,27,7103,Node_2174,3,0,7,3,7,,,,,,,
17,VISIT,362,Random,OnArrival,73,7108,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,373,Random,OnArrival,6,7118,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,364,Random,OnArrival,66,7121,Node_2171,3,0,6,3,6,,,,,,,
17,VISIT,368,Random,OnArrival,59,7126,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,365,Random,OnArrival,69,7128,Node_2179,3,0,9,3,9,,,,,,,
17,VISIT,366,Random,OnArrival,69,7130,Node_2170,2,0,7,2,7,,,,,,,
17,VISIT,363,Random,OnArrival,76,7131,Node_2176,2,0,9,2,9,,,,,,,
17,VISIT,370,Random,OnArrival,38,7131,Node_2176,2,0,9,2,9,,,,,,,
17,VISIT,371,Random,OnArrival,28,7135,Node_2170,2,0,7,2,7,,,,,,,
17,VISIT,362,Random,OnArrival,74,7141,Node_2145,-1,0,6,-1,6,,,,,,,
17,VISIT,368,Random,OnArrival,60,7159,Node_2145,-1,0,6,-1,6,,,,,,,
17,VISIT,365,Random,OnArrival,70,7162,Node_2176,2,0,9,2,9,,,,,,,
17,VISIT,366,Random,OnArrival,70,7164,Node_2172,2,0,8,2,8,,,,,,,
17,VISIT,363,Random,OnArrival,77,7166,Node_2178,1,0,9,1,9,,,,,,,
17,VISIT,370,Random,OnArrival,39,7166,Node_2178,1,0,9,1,9,,,,,,,
17,VISIT,371,Random,OnArrival,29,7169,Node_2172,2,0,8,2,8,,,,,,,
17,VISIT,367,Random,OnArrival,60,7171,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,373,Random,OnArrival,7,7183,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,364,Random,OnArrival,67,7186,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,365,Random,OnArrival,71,7194,Node_2172,2,0,8,2,8,,,,,,,
17,VISIT,374,Random,OnArrival,1,7195,Node_2119,-10,0,2,-10,2,,,,,,,
17,VISIT,366,Random,OnArrival,71,7196,Node_2176,2,0,9,2,9,,,,,,,
17,VISIT,363,Random,OnArrival,78,7198,Node_2177,1,0,8,1,8,,,,,,,
17,VISIT,369,Random,OnArrival,39,7198,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,370,Random,OnArrival,40,7198,Node_2177,1,0,8,1,8,,,,,,,
17,VISIT,371,Random,OnArrival,30,7200,Node_2176,2,0,9,2,9,,,,,,,
17,VISIT,367,Random,OnArrival,61,7201,Node_2170,2,0,7,2,7,,,,,,,
17,VISIT,372,Random,OnArrival,16,7203,Node_2171,3,0,6,3,6,,,,,,,
17,VISIT,373,Random,OnArrival,8,7209,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,365,Random,OnArrival,72,7223,Node_2177,1,0,8,1,8,,,,,,,
17,VISIT,366,Random,OnArrival,72,7226,Node_2178,1,0,9,1,9,,,,,,,
17,VISIT,363,Random,OnArrival,79,7229,Node_2178,1,0,9,1,9,,,,,,,
17,VISIT,369,Random,OnArrival,40,7229,Node_2170,2,0,7,2,7,,,,,,,
17,VISIT,370,Random,OnArrival,41,7229,Node_2178,1,0,9,1,9,,,,,,,
17,VISIT,371,Random,OnArrival,31,7233,Node_2178,1,0,9,1,9,,,,,,,
17,VISIT,362,Random,OnArrival,75,7234,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,367,Random,OnArrival,62,7234,Node_2172,2,0,8,2,8,,,,,,,
17,VISIT,372,Random,OnArrival,17,7236,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,364,Random,OnArrival,68,7243,Node_2171,3,0,6,3,6,,,,,,,
17,VISIT,368,Random,OnArrival,61,7247,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,365,Random,OnArrival,73,7254,Node_2172,2,0,8,2,8,,,,,,,
17,VISIT,369,Random,OnArrival,41,7261,Node_2172,2,0,8,2,8,,,,,,,
17,VISIT,362,Random,OnArrival,76,7265,Node_2171,3,0,6,3,6,,,,,,,
17,VISIT,367,Random,OnArrival,63,7265,Node_2176,2,0,9,2,9,,,,,,,
17,VISIT,372,Random,OnArrival,18,7267,Node_2170,2,0,7,2,7,,,,,,,
17,VISIT,364,Random,OnArrival,69,7273,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,368,Random,OnArrival,62,7277,Node_2171,3,0,6,3,6,,,,,,,
17,VISIT,365,Random,OnArrival,74,7284,Node_2170,2,0,7,2,7,,,,,,,
17,VISIT,374,Random,OnArrival,2,7284,Node_2123,-7,0,2,-7,2,,,,,,,
17,VISIT,366,Random,OnArrival,73,7286,Node_2175,-1,0,9,-1,9,,,,,,,
17,VISIT,363,Random,OnArrival,80,7289,Node_2175,-1,0,9,-1,9,,,,,,,
17,VISIT,370,Random,OnArrival,42,7289,Node_2175,-1,0,9,-1,9,,,,,,,
17,VISIT,369,Random,OnArrival,42,7290,Node_2176,2,0,9,2,9,,,,,,,
17,VISIT,371,Random,OnArrival,32,7295,Node_2175,-1,0,9,-1,9,,,,,,,
17,VISIT,362,Random,OnArrival,77,7296,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,367,Random,OnArrival,64,7296,Node_2172,2,0,8,2,8,,,,,,,
17,VISIT,372,Random,OnArrival,19,7299,Node_2172,2,0,8,2,8,,,,,,,
17,VISIT,364,Random,OnArrival,70,7304,Node_2170,2,0,7,2,7,,,,,,,
17,VISIT,368,Random,OnArrival,63,7308,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,365,Random,OnArrival,75,7315,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,369,Random,OnArrival,43,7323,Node_2178,1,0,9,1,9,,,,,,,
17,VISIT,362,Random,OnArrival,78,7330,Node_2170,2,0,7,2,7,,,,,,,
17,VISIT,367,Random,OnArrival,65,7330,Node_2170,2,0,7,2,7,,,,,,,
17,VISIT,372,Random,OnArrival,20,7333,Node_2176,2,0,9,2,9,,,,,,,
17,VISIT,373,Random,OnArrival,9,7333,Node_2125,-7,0,4,-7,4,,,,,,,
17,VISIT,364,Random,OnArrival,71,7337,Node_2172,2,0,8,2,8,,,,,,,
17,VISIT,374,Random,OnArrival,3,7348,Node_2125,-7,0,4,-7,4,,,,,,,
17,VISIT,365,Random,OnArrival,76,7349,Node_2171,3,0,6,3,6,,,,,,,
17,VISIT,366,Random,OnArrival,74,7351,Node_2178,1,0,9,1,9,,,,,,,
17,VISIT,363,Random,OnArrival,81,7353,Node_2178,1,0,9,1,9,,,,,,,
17,VISIT,370,Random,OnArrival,43,7353,Node_2178,1,0,9,1,9,,,,,,,
17,VISIT,369,Random,OnArrival,44,7355,Node_2176,2,0,9,2,9,,,,,,,
17,VISIT,371,Random,OnArrival,33,7358,Node_2178,1,0,9,1,9,,,,,,,
17,VISIT,362,Random,OnArrival,79,7360,Node_2172,2,0,8,2,8,,,,,,,
17,VISIT,367,Random,OnArrival,66,7360,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,372,Random,OnArrival,21,7363,Node_2178,1,0,9,1,9,,,,,,,
17,VISIT,373,Random,OnArrival,10,7363,Node_2127,-7,0,5,-7,5,,,,,,,
17,VISIT,364,Random,OnArrival,72,7367,Node_2176,2,0,9,2,9,,,,,,,
17,VISIT,366,Random,OnArrival,75,7382,Node_2176,2,0,9,2,9,,,,,,,
17,VISIT,363,Random,OnArrival,82,7385,Node_2176,2,0,9,2,9,,,,,,,
17,VISIT,370,Random,OnArrival,44,7385,Node_2176,2,0,9,2,9,,,,,,,
17,VISIT,369,Random,OnArrival,45,7387,Node_2172,2,0,8,2,8,,,,,,,
17,VISIT,371,Random,OnArrival,34,7390,Node_2176,2,0,9,2,9,,,,,,,
17,VISIT,362,Random,OnArrival,80,7393,Node_2176,2,0,9,2,9,,,,,,,
17,VISIT,367,Random,OnArrival,67,7393,Node_2171,3,0,6,3,6,,,,,,,
17,VISIT,372,Random,OnArrival,22,7395,Node_2176,2,0,9,2,9,,,,,,,
17,VISIT,373,Random,OnArrival,11,7395,Node_2139,-8,0,5,-8,5,,,,,,,
17,VISIT,364,Random,OnArrival,73,7399,Node_2178,1,0,9,1,9,,,,,,,
17,VISIT,368,Random,OnArrival,64,7400,Node_2145,-1,0,6,-1,6,,,,,,,
17,VISIT,365,Random,OnArrival,77,7408,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,366,Random,OnArrival,76,7412,Node_2172,2,0,8,2,8,,,,,,,
17,VISIT,363,Random,OnArrival,83,7415,Node_2172,2,0,8,2,8,,,,,,,
17,VISIT,370,Random,OnArrival,45,7415,Node_2172,2,0,8,2,8,,,,,,,
17,VISIT,369,Random,OnArrival,46,7417,Node_2170,2,0,7,2,7,,,,,,,
17,VISIT,371,Random,OnArrival,35,7420,Node_2172,2,0,8,2,8,,,,,,,
17,VISIT,362,Random,OnArrival,81,7423,Node_2178,1,0,9,1,9,,,,,,,
17,VISIT,372,Random,OnArrival,23,7425,Node_2172,2,0,8,2,8,,,,,,,
17,VISIT,373,Random,OnArrival,12,7425,Node_2164,-9,0,5,-9,5,,,,,,,
17,VISIT,364,Random,OnArrival,74,7429,Node_2176,2,0,9,2,9,,,,,,,
17,VISIT,368,Random,OnArrival,65,7430,Node_2153,-1,0,7,-1,7,,,,,,,
17,VISIT,366,Random,OnArrival,77,7442,Node_2170,2,0,7,2,7,,,,,,,
17,VISIT,363,Random,OnArrival,84,7446,Node_2170,2,0,7,2,7,,,,,,,
17,VISIT,370,Random,OnArrival,46,7446,Node_2170,2,0,7,2,7,,,,,,,
17,VISIT,369,Random,OnArrival,47,7448,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,371,Random,OnArrival,36,7451,Node_2170,2,0,7,2,7,,,,,,,
17,VISIT,367,Random,OnArrival,68,7453,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,362,Random,OnArrival,82,7454,Node_2176,2,0,9,2,9,,,,,,,
17,VISIT,372,Random,OnArrival,24,7456,Node_2170,2,0,7,2,7,,,,,,,
17,VISIT,364,Random,OnArrival,75,7459,Node_2172,2,0,8,2,8,,,,,,,
17,VISIT,368,Random,OnArrival,66,7460,Node_2167,-1,0,8,-1,8,,,,,,,
17,VISIT,374,Random,OnArrival,4,7462,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,366,Random,OnArrival,78,7464,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,363,Random,OnArrival,85,7468,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,370,Random,OnArrival,47,7468,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,369,Random,OnArrival,48,7471,Node_2171,3,0,6,3,6,,,,,,,
17,VISIT,371,Random,OnArrival,37,7474,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,362,Random,OnArrival,83,7477,Node_2172,2,0,8,2,8,,,,,,,
17,VISIT,373,Random,OnArrival,13,7478,Node_2164,-9,0,5,-9,5,,,,,,,
17,VISIT,372,Random,OnArrival,25,7480,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,364,Random,OnArrival,76,7489,Node_2170,2,0,7,2,7,,,,,,,
17,VISIT,368,Random,OnArrival,67,7491,Node_2175,-1,0,9,-1,9,,,,,,,
17,VISIT,374,Random,OnArrival,5,7493,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,366,Random,OnArrival,79,7495,Node_2171,3,0,6,3,6,,,,,,,
17,VISIT,363,Random,OnArrival,86,7499,Node_2171,3,0,6,3,6,,,,,,,
17,VISIT,370,Random,OnArrival,48,7499,Node_2171,3,0,6,3,6,,,,,,,
17,VISIT,371,Random,OnArrival,38,7505,Node_2171,3,0,6,3,6,,,,,,,
17,VISIT,362,Random,OnArrival,84,7509,Node_2170,2,0,7,2,7,,,,,,,
17,VISIT,373,Random,OnArrival,14,7509,Node_2139,-8,0,5,-8,5,,,,,,,
17,VISIT,372,Random,OnArrival,26,7512,Node_2171,3,0,6,3,6,,,,,,,
17,VISIT,364,Random,OnArrival,77,7520,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,368,Random,OnArrival,68,7522,Node_2167,-1,0,8,-1,8,,,,,,,
17,VISIT,375,Random,OnArrival,0,7528,Node_2117,-10,0,-1,-10,-1,,,,,,,
17,VISIT,369,Random,OnArrival,49,7534,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,367,Random,OnArrival,69,7538,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,362,Random,OnArrival,85,7542,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,373,Random,OnArrival,15,7542,Node_2127,-7,0,5,-7,5,,,,,,,
17,VISIT,364,Random,OnArrival,78,7553,Node_2171,3,0,6,3,6,,,,,,,
17,VISIT,368,Random,OnArrival,69,7555,Node_2153,-1,0,7,-1,7,,,,,,,
17,VISIT,374,Random,OnArrival,6,7557,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,366,Random,OnArrival,80,7559,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,363,Random,OnArrival,87,7562,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,370,Random,OnArrival,49,7562,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,371,Random,OnArrival,39,7568,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,362,Random,OnArrival,86,7572,Node_2171,3,0,6,3,6,,,,,,,
17,VISIT,373,Random,OnArrival,16,7572,Node_2125,-7,0,4,-7,4,,,,,,,
17,VISIT,372,Random,OnArrival,27,7575,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,365,Random,OnArrival,78,7582,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,368,Random,OnArrival,70,7585,Node_2145,-1,0,6,-1,6,,,,,,,
17,VISIT,374,Random,OnArrival,7,7587,Node_2145,-1,0,6,-1,6,,,,,,,
17,VISIT,366,Random,OnArrival,81,7589,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,363,Random,OnArrival,88,7592,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,370,Random,OnArrival,50,7592,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,369,Random,OnArrival,50,7594,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,372,Random,OnArrival,28,7606,Node_2184,6,0,6,6,6,,,,,,,
17,VISIT,364,Random,OnArrival,79,7612,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,365,Random,OnArrival,79,7614,Node_2184,6,0,6,6,6,,,,,,,
17,VISIT,375,Random,OnArrival,1,7620,Node_2119,-10,0,2,-10,2,,,,,,,
17,VISIT,366,Random,OnArrival,82,7621,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,363,Random,OnArrival,89,7624,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,370,Random,OnArrival,51,7624,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,369,Random,OnArrival,51,7626,Node_2184,6,0,6,6,6,,,,,,,
17,VISIT,367,Random,OnArrival,70,7628,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,371,Random,OnArrival,40,7628,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,362,Random,OnArrival,87,7632,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,372,Random,OnArrival,29,7637,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,365,Random,OnArrival,80,7646,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,369,Random,OnArrival,52,7660,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,368,Random,OnArrival,71,7684,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,374,Random,OnArrival,8,7686,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,373,Random,OnArrival,17,7701,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,364,Random,OnArrival,80,7711,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,368,Random,OnArrival,72,7717,Node_2171,3,0,6,3,6,,,,,,,
17,VISIT,374,Random,OnArrival,9,7720,Node_2171,3,0,6,3,6,,,,,,,
17,VISIT,375,Random,OnArrival,2,7720,Node_2123,-7,0,2,-7,2,,,,,,,
17,VISIT,366,Random,OnArrival,83,7721,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,363,Random,OnArrival,90,7724,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,370,Random,OnArrival,52,7724,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,367,Random,OnArrival,71,7728,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,371,Random,OnArrival,41,7728,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,362,Random,OnArrival,88,7734,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,373,Random,OnArrival,18,7734,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,372,Random,OnArrival,30,7737,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,365,Random,OnArrival,81,7746,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,366,Random,OnArrival,84,7753,Node_2185,6,0,9,6,9,,,,,,,
17,VISIT,363,Random,OnArrival,91,7757,Node_2185,6,0,9,6,9,,,,,,,
17,VISIT,370,Random,OnArrival,53,7757,Node_2185,6,0,9,6,9,,,,,,,
17,VISIT,369,Random,OnArrival,53,7760,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,367,Random,OnArrival,72,7761,Node_2185,6,0,9,6,9,,,,,,,
17,VISIT,371,Random,OnArrival,42,7761,Node_2185,6,0,9,6,9,,,,,,,
17,VISIT,362,Random,OnArrival,89,7765,Node_2185,6,0,9,6,9,,,,,,,
17,VISIT,372,Random,OnArrival,31,7769,Node_2185,6,0,9,6,9,,,,,,,
17,VISIT,364,Random,OnArrival,81,7773,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,368,Random,OnArrival,73,7778,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,374,Random,OnArrival,10,7781,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,375,Random,OnArrival,3,7781,Node_2125,-7,0,4,-7,4,,,,,,,
17,VISIT,366,Random,OnArrival,85,7784,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,363,Random,OnArrival,92,7788,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,370,Random,OnArrival,54,7788,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,367,Random,OnArrival,73,7793,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,371,Random,OnArrival,43,7793,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,373,Random,OnArrival,19,7796,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,362,Random,OnArrival,90,7797,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,372,Random,OnArrival,32,7800,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,373,Random,OnArrival,20,7830,Node_2145,-1,0,6,-1,6,,,,,,,
17,VISIT,365,Random,OnArrival,82,7836,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,369,Random,OnArrival,54,7854,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,364,Random,OnArrival,82,7868,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,365,Random,OnArrival,83,7871,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,368,Random,OnArrival,74,7873,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,374,Random,OnArrival,11,7876,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,366,Random,OnArrival,86,7879,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,363,Random,OnArrival,93,7882,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,370,Random,OnArrival,55,7882,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,369,Random,OnArrival,55,7886,Node_2184,6,0,6,6,6,,,,,,,
17,VISIT,367,Random,OnArrival,74,7894,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,371,Random,OnArrival,44,7894,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,362,Random,OnArrival,91,7896,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,372,Random,OnArrival,33,7897,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,364,Random,OnArrival,83,7900,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,368,Random,OnArrival,75,7905,Node_2185,6,0,9,6,9,,,,,,,
17,VISIT,375,Random,OnArrival,4,7908,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,366,Random,OnArrival,87,7912,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,363,Random,OnArrival,94,7915,Node_2184,6,0,6,6,6,,,,,,,
17,VISIT,370,Random,OnArrival,56,7915,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,367,Random,OnArrival,75,7926,Node_2184,6,0,6,6,6,,,,,,,
17,VISIT,371,Random,OnArrival,45,7926,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,362,Random,OnArrival,92,7929,Node_2184,6,0,6,6,6,,,,,,,
17,VISIT,373,Random,OnArrival,21,7929,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,372,Random,OnArrival,34,7930,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,368,Random,OnArrival,76,7934,Node_2182,5,0,9,5,9,,,,,,,
17,VISIT,375,Random,OnArrival,5,7936,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,363,Random,OnArrival,95,7940,Node_2186,6,0,5,6,5,,,,,,,
17,VISIT,369,Random,OnArrival,56,7943,Node_2184,6,0,6,6,6,,,,,,,
17,VISIT,362,Random,OnArrival,93,7955,Node_2188,7,0,6,7,6,,,,,,,
17,VISIT,373,Random,OnArrival,22,7955,Node_2171,3,0,6,3,6,,,,,,,
17,VISIT,364,Random,OnArrival,84,7958,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,374,Random,OnArrival,12,7966,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,366,Random,OnArrival,88,7967,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,370,Random,OnArrival,57,7970,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,363,Random,OnArrival,96,7971,Node_2184,6,0,6,6,6,,,,,,,
17,VISIT,369,Random,OnArrival,57,7974,Node_2188,7,0,6,7,6,,,,,,,
17,VISIT,376,Random,OnArrival,0,7974,Node_2117,-10,0,-1,-10,-1,,,,,,,
17,VISIT,367,Random,OnArrival,76,7978,Node_2184,6,0,6,6,6,,,,,,,
17,VISIT,371,Random,OnArrival,46,7978,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,362,Random,OnArrival,94,7985,Node_2184,6,0,6,6,6,,,,,,,
17,VISIT,372,Random,OnArrival,35,7987,Node_2187,5,0,3,5,3,,,,,,,
17,VISIT,365,Random,OnArrival,84,7989,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,374,Random,OnArrival,13,7996,Node_2184,6,0,6,6,6,,,,,,,
17,VISIT,375,Random,OnArrival,6,7996,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,363,Random,OnArrival,97,8002,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,369,Random,OnArrival,58,8006,Node_2184,6,0,6,6,6,,,,,,,
17,VISIT,367,Random,OnArrival,77,8010,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,373,Random,OnArrival,23,8016,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,362,Random,OnArrival,95,8018,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,364,Random,OnArrival,85,8021,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,365,Random,OnArrival,85,8022,Node_2186,6,0,5,6,5,,,,,,,
17,VISIT,368,Random,OnArrival,77,8025,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,374,Random,OnArrival,14,8028,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,375,Random,OnArrival,7,8028,Node_2145,-1,0,6,-1,6,,,,,,,
17,VISIT,366,Random,OnArrival,89,8029,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,370,Random,OnArrival,58,8031,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,363,Random,OnArrival,98,8033,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,369,Random,OnArrival,59,8037,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,371,Random,OnArrival,47,8040,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,362,Random,OnArrival,96,8049,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,372,Random,OnArrival,36,8050,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,364,Random,OnArrival,86,8052,Node_2186,6,0,5,6,5,,,,,,,
17,VISIT,365,Random,OnArrival,86,8053,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,368,Random,OnArrival,78,8056,Node_2183,5,0,5,5,5,,,,,,,
17,VISIT,366,Random,OnArrival,90,8060,Node_2180,5,0,6,5,6,,,,,,,
17,VISIT,370,Random,OnArrival,59,8063,Node_2180,5,0,6,5,6,,,,,,,
