RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,199,Random,OnArrival,29,6792,Node_1144,-1,0,6,-1,6,,,,,,,
9,VISIT,201,Random,OnArrival,13,6792,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,191,Random,OnArrival,72,6795,Node_1134,-3,0,1,-3,1,,,,,,,
9,VISIT,196,Random,OnArrival,60,6798,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,195,Random,OnArrival,56,6799,Node_1159,-1,0,7,-1,7,,,,,,,
9,VISIT,198,Random,OnArrival,46,6803,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,192,Random,OnArrival,79,6817,Node_1159,-1,0,7,-1,7,,,,,,,
9,VISIT,201,Random,OnArrival,14,6829,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,191,Random,OnArrival,73,6833,Node_1131,-3,0,2,-3,2,,,,,,,
9,VISIT,193,Random,OnArrival,65,6835,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,196,Random,OnArrival,61,6836,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,195,Random,OnArrival,57,6837,Node_1163,-1,0,8,-1,8,,,,,,,
9,VISIT,198,Random,OnArrival,47,6840,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,200,Random,OnArrival,25,6844,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,192,Random,OnArrival,80,6852,Node_1163,-1,0,8,-1,8,,,,,,,
9,VISIT,201,Random,OnArrival,15,6865,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,193,Random,OnArrival,66,6872,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,196,Random,OnArrival,62,6873,Node_1170,1,0,8,1,8,,,,,,,
9,VISIT,195,Random,OnArrival,58,6874,Node_1166,-1,0,9,-1,9,,,,,,,
9,VISIT,198,Random,OnArrival,48,6876,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,200,Random,OnArrival,26,6880,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,197,Random,OnArrival,50,6883,Node_1144,-1,0,6,-1,6,,,,,,,
9,VISIT,192,Random,OnArrival,81,6887,Node_1166,-1,0,9,-1,9,,,,,,,
9,VISIT,194,Random,OnArrival,72,6890,Node_1169,-7,0,8,-7,8,,,,,,,
9,VISIT,199,Random,OnArrival,30,6897,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,201,Random,OnArrival,16,6899,Node_1170,1,0,8,1,8,,,,,,,
9,VISIT,193,Random,OnArrival,67,6907,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,196,Random,OnArrival,63,6909,Node_1168,1,0,9,1,9,,,,,,,
9,VISIT,202,Random,OnArrival,4,6909,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,198,Random,OnArrival,49,6912,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,200,Random,OnArrival,27,6916,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,194,Random,OnArrival,73,6926,Node_1151,-7,0,7,-7,7,,,,,,,
9,VISIT,199,Random,OnArrival,31,6933,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,201,Random,OnArrival,17,6936,Node_1168,1,0,9,1,9,,,,,,,
9,VISIT,191,Random,OnArrival,74,6938,Node_1126,-6,0,2,-6,2,,,,,,,
9,VISIT,193,Random,OnArrival,68,6942,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,195,Random,OnArrival,59,6945,Node_1168,1,0,9,1,9,,,,,,,
9,VISIT,196,Random,OnArrival,64,6945,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,202,Random,OnArrival,5,6945,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,200,Random,OnArrival,28,6951,Node_1170,1,0,8,1,8,,,,,,,
9,VISIT,192,Random,OnArrival,82,6957,Node_1168,1,0,9,1,9,,,,,,,
9,VISIT,194,Random,OnArrival,74,6961,Node_1164,-6,0,7,-6,7,,,,,,,
9,VISIT,199,Random,OnArrival,32,6968,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,201,Random,OnArrival,18,6971,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,193,Random,OnArrival,69,6976,Node_1178,3,0,9,3,9,,,,,,,
9,VISIT,195,Random,OnArrival,60,6980,Node_1170,1,0,8,1,8,,,,,,,
9,VISIT,196,Random,OnArrival,65,6980,Node_1178,3,0,9,3,9,,,,,,,
9,VISIT,198,Random,OnArrival,50,6982,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,200,Random,OnArrival,29,6986,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,197,Random,OnArrival,51,6987,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,192,Random,OnArrival,83,6991,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,203,Random,OnArrival,0,6993,Node_1115,-10,0,-1,-10,-1,,,,,,,
9,VISIT,194,Random,OnArrival,75,6995,Node_1152,-5,0,7,-5,7,,,,,,,
9,VISIT,199,Random,OnArrival,33,7001,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,201,Random,OnArrival,19,7005,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,191,Random,OnArrival,75,7006,Node_1143,-6,0,0,-6,0,,,,,,,
9,VISIT,193,Random,OnArrival,70,7010,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,202,Random,OnArrival,6,7013,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,195,Random,OnArrival,61,7014,Node_1168,1,0,9,1,9,,,,,,,
9,VISIT,196,Random,OnArrival,66,7014,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,198,Random,OnArrival,51,7016,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,200,Random,OnArrival,30,7020,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,197,Random,OnArrival,52,7021,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,192,Random,OnArrival,84,7024,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,194,Random,OnArrival,76,7029,Node_1145,-4,0,7,-4,7,,,,,,,
9,VISIT,199,Random,OnArrival,34,7035,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,201,Random,OnArrival,20,7039,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,191,Random,OnArrival,76,7040,Node_1133,-5,0,0,-5,0,,,,,,,
9,VISIT,193,Random,OnArrival,71,7044,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,202,Random,OnArrival,7,7048,Node_1144,-1,0,6,-1,6,,,,,,,
9,VISIT,195,Random,OnArrival,62,7049,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,196,Random,OnArrival,67,7049,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,198,Random,OnArrival,52,7051,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,200,Random,OnArrival,31,7055,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,197,Random,OnArrival,53,7056,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,192,Random,OnArrival,85,7059,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,194,Random,OnArrival,77,7063,Node_1150,-4,0,8,-4,8,,,,,,,
9,VISIT,199,Random,OnArrival,35,7069,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,193,Random,OnArrival,72,7076,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,195,Random,OnArrival,63,7080,Node_1178,3,0,9,3,9,,,,,,,
9,VISIT,196,Random,OnArrival,68,7080,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,198,Random,OnArrival,53,7082,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,197,Random,OnArrival,54,7084,Node_1170,1,0,8,1,8,,,,,,,
9,VISIT,200,Random,OnArrival,32,7084,Node_1175,3,0,6,3,6,,,,,,,
9,VISIT,192,Random,OnArrival,86,7087,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,203,Random,OnArrival,1,7087,Node_1117,-10,0,2,-10,2,,,,,,,
9,VISIT,194,Random,OnArrival,78,7090,Node_1155,-4,0,9,-4,9,,,,,,,
9,VISIT,199,Random,OnArrival,36,7096,Node_1179,3,0,7,3,7,,,,,,,
9,VISIT,191,Random,OnArrival,77,7100,Node_1147,-3,0,0,-3,0,,,,,,,
9,VISIT,201,Random,OnArrival,21,7100,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,193,Random,OnArrival,73,7106,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,195,Random,OnArrival,64,7113,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,196,Random,OnArrival,69,7113,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,198,Random,OnArrival,54,7116,Node_1175,3,0,6,3,6,,,,,,,
9,VISIT,197,Random,OnArrival,55,7118,Node_1168,1,0,9,1,9,,,,,,,
9,VISIT,200,Random,OnArrival,33,7118,Node_1179,3,0,7,3,7,,,,,,,
9,VISIT,192,Random,OnArrival,87,7122,Node_1175,3,0,6,3,6,,,,,,,
9,VISIT,194,Random,OnArrival,79,7125,Node_1150,-4,0,8,-4,8,,,,,,,
9,VISIT,199,Random,OnArrival,37,7130,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,201,Random,OnArrival,22,7134,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,193,Random,OnArrival,74,7141,Node_1175,3,0,6,3,6,,,,,,,
9,VISIT,202,Random,OnArrival,8,7143,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,195,Random,OnArrival,65,7147,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,196,Random,OnArrival,70,7147,Node_1175,3,0,6,3,6,,,,,,,
9,VISIT,198,Random,OnArrival,55,7151,Node_1179,3,0,7,3,7,,,,,,,
9,VISIT,197,Random,OnArrival,56,7153,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,200,Random,OnArrival,34,7153,Node_1175,3,0,6,3,6,,,,,,,
9,VISIT,194,Random,OnArrival,80,7160,Node_1145,-4,0,7,-4,7,,,,,,,
9,VISIT,199,Random,OnArrival,38,7164,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,191,Random,OnArrival,78,7167,Node_1133,-5,0,0,-5,0,,,,,,,
9,VISIT,201,Random,OnArrival,23,7168,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,202,Random,OnArrival,9,7178,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,195,Random,OnArrival,66,7182,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,198,Random,OnArrival,56,7186,Node_1175,3,0,6,3,6,,,,,,,
9,VISIT,197,Random,OnArrival,57,7189,Node_1178,3,0,9,3,9,,,,,,,
9,VISIT,203,Random,OnArrival,2,7191,Node_1121,-7,0,2,-7,2,,,,,,,
9,VISIT,194,Random,OnArrival,81,7195,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,199,Random,OnArrival,39,7199,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,201,Random,OnArrival,24,7203,Node_1178,3,0,9,3,9,,,,,,,
9,VISIT,193,Random,OnArrival,75,7208,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,202,Random,OnArrival,10,7212,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,196,Random,OnArrival,71,7215,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,195,Random,OnArrival,67,7216,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,200,Random,OnArrival,35,7221,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,197,Random,OnArrival,58,7222,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,199,Random,OnArrival,40,7234,Node_1178,3,0,9,3,9,,,,,,,
9,VISIT,191,Random,OnArrival,79,7236,Node_1147,-3,0,0,-3,0,,,,,,,
9,VISIT,201,Random,OnArrival,25,7238,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,202,Random,OnArrival,11,7248,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,195,Random,OnArrival,68,7252,Node_1175,3,0,6,3,6,,,,,,,
9,VISIT,198,Random,OnArrival,57,7254,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,197,Random,OnArrival,59,7258,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,192,Random,OnArrival,88,7260,Node_1175,3,0,6,3,6,,,,,,,
9,VISIT,203,Random,OnArrival,3,7260,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,194,Random,OnArrival,82,7263,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,199,Random,OnArrival,41,7267,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,191,Random,OnArrival,80,7269,Node_1134,-3,0,1,-3,1,,,,,,,
9,VISIT,201,Random,OnArrival,26,7271,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,193,Random,OnArrival,76,7275,Node_1175,3,0,6,3,6,,,,,,,
9,VISIT,202,Random,OnArrival,12,7280,Node_1178,3,0,9,3,9,,,,,,,
9,VISIT,196,Random,OnArrival,72,7282,Node_1175,3,0,6,3,6,,,,,,,
9,VISIT,195,Random,OnArrival,69,7284,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,200,Random,OnArrival,36,7288,Node_1175,3,0,6,3,6,,,,,,,
9,VISIT,197,Random,OnArrival,60,7291,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,192,Random,OnArrival,89,7293,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,194,Random,OnArrival,83,7297,Node_1144,-1,0,6,-1,6,,,,,,,
9,VISIT,199,Random,OnArrival,42,7301,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,201,Random,OnArrival,27,7306,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,193,Random,OnArrival,77,7310,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,202,Random,OnArrival,13,7314,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,196,Random,OnArrival,73,7317,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,195,Random,OnArrival,70,7319,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,198,Random,OnArrival,58,7320,Node_1175,3,0,6,3,6,,,,,,,
9,VISIT,200,Random,OnArrival,37,7322,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,197,Random,OnArrival,61,7325,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,192,Random,OnArrival,90,7327,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,199,Random,OnArrival,43,7335,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,191,Random,OnArrival,81,7337,Node_1149,-1,0,1,-1,1,,,,,,,
9,VISIT,201,Random,OnArrival,28,7340,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,193,Random,OnArrival,78,7344,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,202,Random,OnArrival,14,7347,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,196,Random,OnArrival,74,7350,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,195,Random,OnArrival,71,7353,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,198,Random,OnArrival,59,7354,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,200,Random,OnArrival,38,7355,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,197,Random,OnArrival,62,7358,Node_1175,3,0,6,3,6,,,,,,,
9,VISIT,192,Random,OnArrival,91,7360,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,199,Random,OnArrival,44,7368,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,201,Random,OnArrival,29,7373,Node_1175,3,0,6,3,6,,,,,,,
9,VISIT,193,Random,OnArrival,79,7378,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,202,Random,OnArrival,15,7381,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,196,Random,OnArrival,75,7384,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,195,Random,OnArrival,72,7388,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,198,Random,OnArrival,60,7389,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,200,Random,OnArrival,39,7391,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,197,Random,OnArrival,63,7393,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,203,Random,OnArrival,4,7393,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,192,Random,OnArrival,92,7395,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,194,Random,OnArrival,84,7397,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,199,Random,OnArrival,45,7401,Node_1175,3,0,6,3,6,,,,,,,
9,VISIT,191,Random,OnArrival,82,7402,Node_1148,-1,0,3,-1,3,,,,,,,
9,VISIT,193,Random,OnArrival,80,7411,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,202,Random,OnArrival,16,7414,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,196,Random,OnArrival,76,7417,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,195,Random,OnArrival,73,7421,Node_1178,3,0,9,3,9,,,,,,,
9,VISIT,198,Random,OnArrival,61,7422,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,200,Random,OnArrival,40,7425,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,197,Random,OnArrival,64,7427,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,203,Random,OnArrival,5,7427,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,192,Random,OnArrival,93,7429,Node_1178,3,0,9,3,9,,,,,,,
9,VISIT,194,Random,OnArrival,85,7431,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,201,Random,OnArrival,30,7439,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,193,Random,OnArrival,81,7445,Node_1178,3,0,9,3,9,,,,,,,
9,VISIT,202,Random,OnArrival,17,7448,Node_1175,3,0,6,3,6,,,,,,,
9,VISIT,196,Random,OnArrival,77,7451,Node_1178,3,0,9,3,9,,,,,,,
9,VISIT,195,Random,OnArrival,74,7455,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,198,Random,OnArrival,62,7456,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,200,Random,OnArrival,41,7459,Node_1178,3,0,9,3,9,,,,,,,
9,VISIT,197,Random,OnArrival,65,7461,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,192,Random,OnArrival,94,7464,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,194,Random,OnArrival,86,7465,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,199,Random,OnArrival,46,7468,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,191,Random,OnArrival,83,7469,Node_1160,1,0,3,1,3,,,,,,,
9,VISIT,204,Random,OnArrival,0,7470,Node_1115,-10,0,-1,-10,-1,,,,,,,
9,VISIT,193,Random,OnArrival,82,7477,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,196,Random,OnArrival,78,7484,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,195,Random,OnArrival,75,7489,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,198,Random,OnArrival,63,7490,Node_1178,3,0,9,3,9,,,,,,,
9,VISIT,200,Random,OnArrival,42,7493,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,203,Random,OnArrival,6,7494,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,197,Random,OnArrival,66,7495,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,192,Random,OnArrival,95,7498,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,194,Random,OnArrival,87,7499,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,191,Random,OnArrival,84,7502,Node_1171,1,0,4,1,4,,,,,,,
9,VISIT,193,Random,OnArrival,83,7510,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,202,Random,OnArrival,18,7514,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,196,Random,OnArrival,79,7518,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,195,Random,OnArrival,76,7522,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,198,Random,OnArrival,64,7523,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,200,Random,OnArrival,43,7527,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,203,Random,OnArrival,7,7528,Node_1144,-1,0,6,-1,6,,,,,,,
9,VISIT,197,Random,OnArrival,67,7530,Node_1178,3,0,9,3,9,,,,,,,
9,VISIT,192,Random,OnArrival,96,7532,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,194,Random,OnArrival,88,7533,Node_1178,3,0,9,3,9,,,,,,,
9,VISIT,193,Random,OnArrival,84,7540,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,196,Random,OnArrival,80,7548,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,195,Random,OnArrival,77,7553,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,198,Random,OnArrival,65,7554,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,200,Random,OnArrival,44,7558,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,197,Random,OnArrival,68,7562,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,192,Random,OnArrival,97,7566,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,194,Random,OnArrival,89,7568,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,199,Random,OnArrival,47,7568,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,204,Random,OnArrival,1,7570,Node_1117,-10,0,2,-10,2,,,,,,,
9,VISIT,193,Random,OnArrival,85,7575,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,196,Random,OnArrival,81,7583,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,195,Random,OnArrival,78,7588,Node_1175,3,0,6,3,6,,,,,,,
9,VISIT,198,Random,OnArrival,66,7589,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,200,Random,OnArrival,45,7593,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,197,Random,OnArrival,69,7597,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,192,Random,OnArrival,98,7600,Node_1175,3,0,6,3,6,,,,,,,
9,VISIT,194,Random,OnArrival,90,7603,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,193,Random,OnArrival,86,7611,Node_1175,3,0,6,3,6,,,,,,,
9,VISIT,202,Random,OnArrival,19,7613,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,196,Random,OnArrival,82,7619,Node_1175,3,0,6,3,6,,,,,,,
9,VISIT,198,Random,OnArrival,67,7625,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,200,Random,OnArrival,46,7629,Node_1175,3,0,6,3,6,,,,,,,
9,VISIT,203,Random,OnArrival,8,7629,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,197,Random,OnArrival,70,7633,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,191,Random,OnArrival,85,7638,Node_1171,1,0,4,1,4,,,,,,,
9,VISIT,194,Random,OnArrival,91,7639,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,201,Random,OnArrival,31,7639,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,195,Random,OnArrival,79,7658,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,198,Random,OnArrival,68,7660,Node_1175,3,0,6,3,6,,,,,,,
9,VISIT,203,Random,OnArrival,9,7664,Node_1173,2,0,7,2,7,,,,,,,
9,VISIT,197,Random,OnArrival,71,7668,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,192,Random,OnArrival,99,7670,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,199,Random,OnArrival,48,7672,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,191,Random,OnArrival,86,7673,Node_1160,1,0,3,1,3,,,,,,,
9,VISIT,194,Random,OnArrival,92,7674,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,204,Random,OnArrival,2,7674,Node_1121,-7,0,2,-7,2,,,,,,,
9,VISIT,193,Random,OnArrival,87,7678,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,196,Random,OnArrival,83,7686,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,195,Random,OnArrival,80,7690,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,200,Random,OnArrival,47,7696,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,203,Random,OnArrival,10,7698,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,197,Random,OnArrival,72,7701,Node_1175,3,0,6,3,6,,,,,,,
9,VISIT,192,Random,OnArrival,100,7704,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,199,Random,OnArrival,49,7706,Node_1183,5,0,5,5,5,,,,,,,
9,VISIT,201,Random,OnArrival,32,7707,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,194,Random,OnArrival,93,7708,Node_1175,3,0,6,3,6,,,,,,,
9,VISIT,202,Random,OnArrival,20,7713,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,196,Random,OnArrival,84,7719,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,195,Random,OnArrival,81,7723,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,198,Random,OnArrival,69,7726,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,200,Random,OnArrival,48,7729,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,203,Random,OnArrival,11,7731,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,192,Random,OnArrival,101,7737,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,191,Random,OnArrival,87,7740,Node_1148,-1,0,3,-1,3,,,,,,,
9,VISIT,199,Random,OnArrival,50,7740,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,201,Random,OnArrival,33,7741,Node_1184,6,0,6,6,6,,,,,,,
9,VISIT,204,Random,OnArrival,3,7741,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,193,Random,OnArrival,88,7744,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,196,Random,OnArrival,85,7753,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,200,Random,OnArrival,49,7764,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,203,Random,OnArrival,12,7766,Node_1178,3,0,9,3,9,,,,,,,
9,VISIT,197,Random,OnArrival,73,7768,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,194,Random,OnArrival,94,7778,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,201,Random,OnArrival,34,7778,Node_1180,5,0,6,5,6,,,,,,,
9,VISIT,203,Random,OnArrival,13,7804,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,191,Random,OnArrival,88,7813,Node_1149,-1,0,1,-1,1,,,,,,,
9,VISIT,202,Random,OnArrival,21,7820,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,195,Random,OnArrival,82,7831,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,198,Random,OnArrival,70,7833,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,203,Random,OnArrival,14,7841,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,192,Random,OnArrival,102,7845,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,199,Random,OnArrival,51,7848,Node_1181,5,0,9,5,9,,,,,,,
9,VISIT,191,Random,OnArrival,89,7849,Node_1161,0,0,1,0,1,,,,,,,
9,VISIT,193,Random,OnArrival,89,7853,Node_1181,5,0,9,5,9,,,,,,,
