RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,69,Random,OnArrival,66,7218,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,75,Random,OnArrival,22,7223,Node_435,3,0,9,3,9,,,,,,,
3,VISIT,68,Random,OnArrival,67,7227,Node_423,2,0,7,2,7,,,,,,,
3,VISIT,72,Random,OnArrival,51,7230,Node_434,1,0,9,1,9,,,,,,,
3,VISIT,71,Random,OnArrival,57,7232,Node_427,-7,0,8,-7,8,,,,,,,
3,VISIT,67,Random,OnArrival,78,7241,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,66,Random,OnArrival,76,7246,Node_430,2,0,9,2,9,,,,,,,
3,VISIT,74,Random,OnArrival,37,7246,Node_424,3,0,6,3,6,,,,,,,
3,VISIT,70,Random,OnArrival,67,7250,Node_428,2,0,8,2,8,,,,,,,
3,VISIT,69,Random,OnArrival,67,7252,Node_423,2,0,7,2,7,,,,,,,
3,VISIT,75,Random,OnArrival,23,7256,Node_430,2,0,9,2,9,,,,,,,
3,VISIT,73,Random,OnArrival,46,7258,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,68,Random,OnArrival,68,7260,Node_428,2,0,8,2,8,,,,,,,
3,VISIT,72,Random,OnArrival,52,7264,Node_430,2,0,9,2,9,,,,,,,
3,VISIT,71,Random,OnArrival,58,7266,Node_414,-7,0,7,-7,7,,,,,,,
3,VISIT,67,Random,OnArrival,79,7275,Node_424,3,0,6,3,6,,,,,,,
3,VISIT,76,Random,OnArrival,15,7275,Node_420,-9,0,6,-9,6,,,,,,,
3,VISIT,66,Random,OnArrival,77,7279,Node_428,2,0,8,2,8,,,,,,,
3,VISIT,77,Random,OnArrival,4,7282,Node_384,-3,0,4,-3,4,,,,,,,
3,VISIT,70,Random,OnArrival,68,7284,Node_423,2,0,7,2,7,,,,,,,
3,VISIT,69,Random,OnArrival,68,7286,Node_428,2,0,8,2,8,,,,,,,
3,VISIT,75,Random,OnArrival,24,7290,Node_428,2,0,8,2,8,,,,,,,
3,VISIT,73,Random,OnArrival,47,7292,Node_401,-1,0,6,-1,6,,,,,,,
3,VISIT,68,Random,OnArrival,69,7294,Node_430,2,0,9,2,9,,,,,,,
3,VISIT,72,Random,OnArrival,53,7298,Node_435,3,0,9,3,9,,,,,,,
3,VISIT,71,Random,OnArrival,59,7300,Node_416,-6,0,7,-6,7,,,,,,,
3,VISIT,76,Random,OnArrival,16,7309,Node_415,-8,0,6,-8,6,,,,,,,
3,VISIT,74,Random,OnArrival,38,7312,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,66,Random,OnArrival,78,7313,Node_423,2,0,7,2,7,,,,,,,
3,VISIT,77,Random,OnArrival,5,7316,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,70,Random,OnArrival,69,7319,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,69,Random,OnArrival,69,7321,Node_430,2,0,9,2,9,,,,,,,
3,VISIT,75,Random,OnArrival,25,7324,Node_423,2,0,7,2,7,,,,,,,
3,VISIT,68,Random,OnArrival,70,7328,Node_435,3,0,9,3,9,,,,,,,
3,VISIT,72,Random,OnArrival,54,7332,Node_430,2,0,9,2,9,,,,,,,
3,VISIT,71,Random,OnArrival,60,7334,Node_408,-5,0,7,-5,7,,,,,,,
3,VISIT,67,Random,OnArrival,80,7341,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,76,Random,OnArrival,17,7342,Node_398,-7,0,6,-7,6,,,,,,,
3,VISIT,66,Random,OnArrival,79,7346,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,70,Random,OnArrival,70,7352,Node_424,3,0,6,3,6,,,,,,,
3,VISIT,69,Random,OnArrival,70,7355,Node_435,3,0,9,3,9,,,,,,,
3,VISIT,75,Random,OnArrival,26,7358,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,68,Random,OnArrival,71,7362,Node_430,2,0,9,2,9,,,,,,,
3,VISIT,78,Random,OnArrival,0,7365,Node_371,-10,0,-1,-10,-1,,,,,,,
3,VISIT,72,Random,OnArrival,55,7366,Node_428,2,0,8,2,8,,,,,,,
3,VISIT,71,Random,OnArrival,61,7368,Node_403,-4,0,7,-4,7,,,,,,,
3,VISIT,76,Random,OnArrival,18,7377,Node_414,-7,0,7,-7,7,,,,,,,
3,VISIT,66,Random,OnArrival,80,7381,Node_424,3,0,6,3,6,,,,,,,
3,VISIT,77,Random,OnArrival,6,7383,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,69,Random,OnArrival,71,7389,Node_430,2,0,9,2,9,,,,,,,
3,VISIT,73,Random,OnArrival,48,7393,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,75,Random,OnArrival,27,7393,Node_424,3,0,6,3,6,,,,,,,
3,VISIT,68,Random,OnArrival,72,7397,Node_428,2,0,8,2,8,,,,,,,
3,VISIT,72,Random,OnArrival,56,7401,Node_423,2,0,7,2,7,,,,,,,
3,VISIT,71,Random,OnArrival,62,7403,Node_410,-4,0,8,-4,8,,,,,,,
3,VISIT,76,Random,OnArrival,19,7411,Node_427,-7,0,8,-7,8,,,,,,,
3,VISIT,77,Random,OnArrival,7,7418,Node_401,-1,0,6,-1,6,,,,,,,
3,VISIT,70,Random,OnArrival,71,7420,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,69,Random,OnArrival,72,7424,Node_428,2,0,8,2,8,,,,,,,
3,VISIT,73,Random,OnArrival,49,7428,Node_423,2,0,7,2,7,,,,,,,
3,VISIT,68,Random,OnArrival,73,7432,Node_423,2,0,7,2,7,,,,,,,
3,VISIT,72,Random,OnArrival,57,7436,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,71,Random,OnArrival,63,7438,Node_413,-4,0,9,-4,9,,,,,,,
3,VISIT,67,Random,OnArrival,81,7442,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,66,Random,OnArrival,81,7450,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,69,Random,OnArrival,73,7460,Node_423,2,0,7,2,7,,,,,,,
3,VISIT,73,Random,OnArrival,50,7464,Node_428,2,0,8,2,8,,,,,,,
3,VISIT,75,Random,OnArrival,28,7464,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,68,Random,OnArrival,74,7468,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,78,Random,OnArrival,1,7468,Node_373,-10,0,2,-10,2,,,,,,,
3,VISIT,72,Random,OnArrival,58,7471,Node_424,3,0,6,3,6,,,,,,,
3,VISIT,71,Random,OnArrival,64,7473,Node_410,-4,0,8,-4,8,,,,,,,
3,VISIT,66,Random,OnArrival,82,7484,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,70,Random,OnArrival,72,7488,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,69,Random,OnArrival,74,7492,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,73,Random,OnArrival,51,7497,Node_430,2,0,9,2,9,,,,,,,
3,VISIT,68,Random,OnArrival,75,7501,Node_424,3,0,6,3,6,,,,,,,
3,VISIT,71,Random,OnArrival,65,7507,Node_403,-4,0,7,-4,7,,,,,,,
3,VISIT,76,Random,OnArrival,20,7511,Node_436,-10,0,8,-10,8,,,,,,,
3,VISIT,74,Random,OnArrival,39,7513,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,66,Random,OnArrival,83,7518,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,77,Random,OnArrival,8,7520,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,70,Random,OnArrival,73,7522,Node_440,6,0,6,6,6,,,,,,,
3,VISIT,69,Random,OnArrival,75,7525,Node_424,3,0,6,3,6,,,,,,,
3,VISIT,75,Random,OnArrival,29,7529,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,73,Random,OnArrival,52,7531,Node_435,3,0,9,3,9,,,,,,,
3,VISIT,72,Random,OnArrival,59,7538,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,71,Random,OnArrival,66,7541,Node_399,-4,0,6,-4,6,,,,,,,
3,VISIT,67,Random,OnArrival,82,7542,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,77,Random,OnArrival,9,7555,Node_423,2,0,7,2,7,,,,,,,
3,VISIT,70,Random,OnArrival,74,7557,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,73,Random,OnArrival,53,7567,Node_430,2,0,9,2,9,,,,,,,
3,VISIT,78,Random,OnArrival,2,7568,Node_377,-7,0,2,-7,2,,,,,,,
3,VISIT,68,Random,OnArrival,76,7570,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,76,Random,OnArrival,21,7580,Node_436,-10,0,8,-10,8,,,,,,,
3,VISIT,77,Random,OnArrival,10,7591,Node_428,2,0,8,2,8,,,,,,,
3,VISIT,69,Random,OnArrival,76,7595,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,73,Random,OnArrival,54,7603,Node_428,2,0,8,2,8,,,,,,,
3,VISIT,71,Random,OnArrival,67,7612,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,74,Random,OnArrival,40,7618,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,66,Random,OnArrival,84,7622,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,77,Random,OnArrival,11,7626,Node_430,2,0,9,2,9,,,,,,,
3,VISIT,75,Random,OnArrival,30,7633,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,73,Random,OnArrival,55,7637,Node_423,2,0,7,2,7,,,,,,,
3,VISIT,78,Random,OnArrival,3,7637,Node_381,-7,0,4,-7,4,,,,,,,
3,VISIT,72,Random,OnArrival,60,7642,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,71,Random,OnArrival,68,7646,Node_401,-1,0,6,-1,6,,,,,,,
3,VISIT,67,Random,OnArrival,83,7647,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,76,Random,OnArrival,22,7649,Node_437,-10,0,6,-10,6,,,,,,,
3,VISIT,66,Random,OnArrival,85,7656,Node_442,6,0,9,6,9,,,,,,,
3,VISIT,70,Random,OnArrival,75,7660,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,77,Random,OnArrival,12,7660,Node_435,3,0,9,3,9,,,,,,,
3,VISIT,75,Random,OnArrival,31,7666,Node_442,6,0,9,6,9,,,,,,,
3,VISIT,73,Random,OnArrival,56,7671,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,68,Random,OnArrival,77,7673,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,72,Random,OnArrival,61,7676,Node_442,6,0,9,6,9,,,,,,,
3,VISIT,67,Random,OnArrival,84,7681,Node_442,6,0,9,6,9,,,,,,,
3,VISIT,74,Random,OnArrival,41,7684,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,66,Random,OnArrival,86,7690,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,77,Random,OnArrival,13,7695,Node_430,2,0,9,2,9,,,,,,,
3,VISIT,69,Random,OnArrival,77,7697,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,75,Random,OnArrival,32,7701,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,73,Random,OnArrival,57,7706,Node_424,3,0,6,3,6,,,,,,,
3,VISIT,72,Random,OnArrival,62,7711,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,67,Random,OnArrival,85,7717,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,76,Random,OnArrival,23,7718,Node_436,-10,0,8,-10,8,,,,,,,
3,VISIT,77,Random,OnArrival,14,7731,Node_428,2,0,8,2,8,,,,,,,
3,VISIT,71,Random,OnArrival,69,7751,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,76,Random,OnArrival,24,7755,Node_441,-10,0,9,-10,9,,,,,,,
3,VISIT,70,Random,OnArrival,76,7765,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,77,Random,OnArrival,15,7768,Node_423,2,0,7,2,7,,,,,,,
3,VISIT,78,Random,OnArrival,4,7775,Node_384,-3,0,4,-3,4,,,,,,,
3,VISIT,73,Random,OnArrival,58,7777,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,68,Random,OnArrival,78,7778,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,71,Random,OnArrival,70,7786,Node_424,3,0,6,3,6,,,,,,,
3,VISIT,76,Random,OnArrival,25,7790,Node_436,-10,0,8,-10,8,,,,,,,
3,VISIT,74,Random,OnArrival,42,7791,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,66,Random,OnArrival,87,7794,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,70,Random,OnArrival,77,7797,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,69,Random,OnArrival,78,7800,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,77,Random,OnArrival,16,7800,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,75,Random,OnArrival,33,7802,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,78,Random,OnArrival,5,7805,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,73,Random,OnArrival,59,7807,Node_440,6,0,6,6,6,,,,,,,
3,VISIT,68,Random,OnArrival,79,7808,Node_440,6,0,6,6,6,,,,,,,
3,VISIT,72,Random,OnArrival,63,7810,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,67,Random,OnArrival,86,7816,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,76,Random,OnArrival,26,7819,Node_441,-10,0,9,-10,9,,,,,,,
3,VISIT,74,Random,OnArrival,43,7820,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,66,Random,OnArrival,88,7824,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,69,Random,OnArrival,79,7832,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,77,Random,OnArrival,17,7832,Node_424,3,0,6,3,6,,,,,,,
3,VISIT,75,Random,OnArrival,34,7835,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,68,Random,OnArrival,80,7842,Node_443,6,0,5,6,5,,,,,,,
3,VISIT,72,Random,OnArrival,64,7844,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,71,Random,OnArrival,71,7846,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,67,Random,OnArrival,87,7850,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,76,Random,OnArrival,27,7853,Node_436,-10,0,8,-10,8,,,,,,,
3,VISIT,79,Random,OnArrival,0,7855,Node_371,-10,0,-1,-10,-1,,,,,,,
3,VISIT,78,Random,OnArrival,6,7871,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,73,Random,OnArrival,60,7872,Node_440,6,0,6,6,6,,,,,,,
3,VISIT,68,Random,OnArrival,81,7875,Node_440,6,0,6,6,6,,,,,,,
3,VISIT,74,Random,OnArrival,44,7888,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,76,Random,OnArrival,28,7888,Node_441,-10,0,9,-10,9,,,,,,,
3,VISIT,66,Random,OnArrival,89,7891,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,69,Random,OnArrival,80,7899,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,77,Random,OnArrival,18,7899,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,75,Random,OnArrival,35,7903,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,78,Random,OnArrival,7,7905,Node_401,-1,0,6,-1,6,,,,,,,
3,VISIT,68,Random,OnArrival,82,7909,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,72,Random,OnArrival,65,7910,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,67,Random,OnArrival,88,7915,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,76,Random,OnArrival,29,7920,Node_436,-10,0,8,-10,8,,,,,,,
3,VISIT,70,Random,OnArrival,78,7924,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,77,Random,OnArrival,19,7931,Node_440,6,0,6,6,6,,,,,,,
3,VISIT,73,Random,OnArrival,61,7939,Node_440,6,0,6,6,6,,,,,,,
3,VISIT,68,Random,OnArrival,83,7943,Node_440,6,0,6,6,6,,,,,,,
3,VISIT,71,Random,OnArrival,72,7946,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,74,Random,OnArrival,45,7954,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,76,Random,OnArrival,30,7955,Node_441,-10,0,9,-10,9,,,,,,,
3,VISIT,79,Random,OnArrival,1,7957,Node_373,-10,0,2,-10,2,,,,,,,
3,VISIT,66,Random,OnArrival,90,7958,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,70,Random,OnArrival,79,7959,Node_443,6,0,5,6,5,,,,,,,
3,VISIT,69,Random,OnArrival,81,7964,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,77,Random,OnArrival,20,7965,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,75,Random,OnArrival,36,7968,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,73,Random,OnArrival,62,7972,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,68,Random,OnArrival,84,7976,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,72,Random,OnArrival,66,7977,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,71,Random,OnArrival,73,7979,Node_442,6,0,9,6,9,,,,,,,
3,VISIT,67,Random,OnArrival,89,7981,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,74,Random,OnArrival,46,7985,Node_443,6,0,5,6,5,,,,,,,
3,VISIT,76,Random,OnArrival,31,7986,Node_436,-10,0,8,-10,8,,,,,,,
3,VISIT,66,Random,OnArrival,91,7990,Node_443,6,0,5,6,5,,,,,,,
3,VISIT,70,Random,OnArrival,80,7991,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,69,Random,OnArrival,82,7996,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,75,Random,OnArrival,37,8000,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,78,Random,OnArrival,8,8002,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,73,Random,OnArrival,63,8004,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,72,Random,OnArrival,67,8009,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,71,Random,OnArrival,74,8012,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,67,Random,OnArrival,90,8014,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,74,Random,OnArrival,47,8017,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,76,Random,OnArrival,32,8019,Node_441,-10,0,9,-10,9,,,,,,,
3,VISIT,66,Random,OnArrival,92,8022,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,70,Random,OnArrival,81,8023,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,78,Random,OnArrival,9,8035,Node_424,3,0,6,3,6,,,,,,,
3,VISIT,74,Random,OnArrival,48,8053,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,76,Random,OnArrival,33,8055,Node_436,-10,0,8,-10,8,,,,,,,
3,VISIT,79,Random,OnArrival,2,8055,Node_377,-7,0,2,-7,2,,,,,,,
3,VISIT,66,Random,OnArrival,93,8057,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,77,Random,OnArrival,21,8061,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,73,Random,OnArrival,64,8070,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,68,Random,OnArrival,85,8072,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,76,Random,OnArrival,34,8087,Node_441,-10,0,9,-10,9,,,,,,,
3,VISIT,69,Random,OnArrival,83,8093,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,77,Random,OnArrival,22,8094,Node_442,6,0,9,6,9,,,,,,,
3,VISIT,75,Random,OnArrival,38,8097,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,78,Random,OnArrival,10,8099,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,68,Random,OnArrival,86,8104,Node_442,6,0,9,6,9,,,,,,,
3,VISIT,72,Random,OnArrival,68,8105,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,71,Random,OnArrival,75,8108,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,67,Random,OnArrival,91,8110,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,79,Random,OnArrival,3,8117,Node_381,-7,0,4,-7,4,,,,,,,
3,VISIT,76,Random,OnArrival,35,8118,Node_436,-10,0,8,-10,8,,,,,,,
3,VISIT,70,Random,OnArrival,82,8120,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,69,Random,OnArrival,84,8123,Node_442,6,0,9,6,9,,,,,,,
3,VISIT,77,Random,OnArrival,23,8124,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,75,Random,OnArrival,39,8127,Node_442,6,0,9,6,9,,,,,,,
3,VISIT,68,Random,OnArrival,87,8134,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,72,Random,OnArrival,69,8136,Node_442,6,0,9,6,9,,,,,,,
3,VISIT,71,Random,OnArrival,76,8138,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,67,Random,OnArrival,92,8140,Node_442,6,0,9,6,9,,,,,,,
3,VISIT,74,Random,OnArrival,49,8142,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,76,Random,OnArrival,36,8147,Node_441,-10,0,9,-10,9,,,,,,,
3,VISIT,66,Random,OnArrival,94,8149,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,70,Random,OnArrival,83,8150,Node_442,6,0,9,6,9,,,,,,,
3,VISIT,69,Random,OnArrival,85,8153,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,75,Random,OnArrival,40,8157,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,72,Random,OnArrival,70,8166,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,67,Random,OnArrival,93,8171,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,74,Random,OnArrival,50,8174,Node_442,6,0,9,6,9,,,,,,,
3,VISIT,76,Random,OnArrival,37,8178,Node_436,-10,0,8,-10,8,,,,,,,
3,VISIT,66,Random,OnArrival,95,8181,Node_442,6,0,9,6,9,,,,,,,
3,VISIT,70,Random,OnArrival,84,8182,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,78,Random,OnArrival,11,8188,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,73,Random,OnArrival,65,8190,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,71,Random,OnArrival,77,8200,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,74,Random,OnArrival,51,8206,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,76,Random,OnArrival,38,8210,Node_441,-10,0,9,-10,9,,,,,,,
3,VISIT,66,Random,OnArrival,96,8214,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,77,Random,OnArrival,24,8218,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,78,Random,OnArrival,12,8222,Node_442,6,0,9,6,9,,,,,,,
3,VISIT,68,Random,OnArrival,88,8227,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,71,Random,OnArrival,78,8233,Node_447,6,0,3,6,3,,,,,,,
3,VISIT,79,Random,OnArrival,4,8240,Node_384,-3,0,4,-3,4,,,,,,,
3,VISIT,76,Random,OnArrival,39,8243,Node_436,-10,0,8,-10,8,,,,,,,
3,VISIT,69,Random,OnArrival,86,8251,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,77,Random,OnArrival,25,8252,Node_440,6,0,6,6,6,,,,,,,
3,VISIT,75,Random,OnArrival,41,8254,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,78,Random,OnArrival,13,8255,Node_438,5,0,9,5,9,,,,,,,
3,VISIT,73,Random,OnArrival,66,8256,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,68,Random,OnArrival,89,8260,Node_440,6,0,6,6,6,,,,,,,
3,VISIT,72,Random,OnArrival,71,8262,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,71,Random,OnArrival,79,8266,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,67,Random,OnArrival,94,8267,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,79,Random,OnArrival,5,8273,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,76,Random,OnArrival,40,8276,Node_441,-10,0,9,-10,9,,,,,,,
3,VISIT,70,Random,OnArrival,85,8280,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,69,Random,OnArrival,87,8283,Node_440,6,0,6,6,6,,,,,,,
3,VISIT,77,Random,OnArrival,26,8284,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,75,Random,OnArrival,42,8287,Node_440,6,0,6,6,6,,,,,,,
3,VISIT,68,Random,OnArrival,90,8293,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,72,Random,OnArrival,72,8296,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,67,Random,OnArrival,95,8300,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,74,Random,OnArrival,52,8303,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,76,Random,OnArrival,41,8309,Node_436,-10,0,8,-10,8,,,,,,,
3,VISIT,66,Random,OnArrival,97,8311,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,70,Random,OnArrival,86,8313,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,80,Random,OnArrival,0,8315,Node_371,-10,0,-1,-10,-1,,,,,,,
3,VISIT,69,Random,OnArrival,88,8317,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,75,Random,OnArrival,43,8320,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,73,Random,OnArrival,67,8321,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,68,Random,OnArrival,91,8325,Node_448,7,0,7,7,7,,,,,,,
3,VISIT,71,Random,OnArrival,80,8331,Node_446,3,0,3,3,3,,,,,,,
3,VISIT,74,Random,OnArrival,53,8335,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,79,Random,OnArrival,6,8338,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,76,Random,OnArrival,42,8341,Node_441,-10,0,9,-10,9,,,,,,,
3,VISIT,66,Random,OnArrival,98,8343,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,69,Random,OnArrival,89,8350,Node_448,7,0,7,7,7,,,,,,,
3,VISIT,77,Random,OnArrival,27,8350,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,78,Random,OnArrival,14,8352,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,73,Random,OnArrival,68,8354,Node_433,5,0,6,5,6,,,,,,,
3,VISIT,68,Random,OnArrival,92,8358,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,72,Random,OnArrival,73,8360,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,67,Random,OnArrival,96,8363,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,79,Random,OnArrival,7,8369,Node_401,-1,0,6,-1,6,,,,,,,
3,VISIT,76,Random,OnArrival,43,8373,Node_436,-10,0,8,-10,8,,,,,,,
3,VISIT,70,Random,OnArrival,87,8376,Node_444,5,0,3,5,3,,,,,,,
3,VISIT,69,Random,OnArrival,90,8381,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,77,Random,OnArrival,28,8381,Node_449,8,0,6,8,6,,,,,,,
3,VISIT,75,Random,OnArrival,44,8384,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,78,Random,OnArrival,15,8384,Node_439,5,0,5,5,5,,,,,,,
3,VISIT,73,Random,OnArrival,69,8386,Node_440,6,0,6,6,6,,,,,,,
3,VISIT,68,Random,OnArrival,93,8389,Node_440,6,0,6,6,6,,,,,,,
