RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,425,Nearest,OnArrival,5,8,12286,Node_136,25,0,9,25,9,,,,,,,,,
6,VISIT,426,Nearest,OnArrival,5,9,12286,Node_180,17,0,5,17,5,,,,,,,,,
6,VISIT,427,Nearest,OnArrival,5,8,12286,Node_136,25,0,9,25,9,,,,,,,,,
6,VISIT,428,Nearest,OnArrival,5,8,12286,Node_151,25,0,5,25,5,,,,,,,,,
6,VISIT,423,Nearest,OnArrival,5,27,12292,Node_277,22,0,-2,22,-2,,,,,,,,,
6,VISIT,424,Nearest,OnArrival,5,25,12292,Node_277,22,0,-2,22,-2,,,,,,,,,
6,VISIT,425,Nearest,OnArrival,5,9,12305,Node_139,25,0,8,25,8,,,,,,,,,
6,VISIT,426,Nearest,OnArrival,5,10,12305,Node_177,17,0,4,17,4,,,,,,,,,
6,VISIT,427,Nearest,OnArrival,5,9,12305,Node_139,25,0,8,25,8,,,,,,,,,
6,VISIT,428,Nearest,OnArrival,5,9,12305,Node_255,26,0,5,26,5,,,,,,,,,
6,VISIT,425,Nearest,OnArrival,5,10,12323,Node_143,25,0,7,25,7,,,,,,,,,
6,VISIT,426,Nearest,OnArrival,5,11,12323,Node_81,16,0,4,16,4,,,,,,,,,
6,VISIT,427,Nearest,OnArrival,5,10,12323,Node_143,25,0,7,25,7,,,,,,,,,
6,VISIT,428,Nearest,OnArrival,5,10,12323,Node_299,27,0,5,27,5,,,,,,,,,
6,VISIT,425,Nearest,OnArrival,5,11,12339,Node_147,25,0,6,25,6,,,,,,,,,
6,VISIT,426,Nearest,OnArrival,5,12,12339,Node_82,16,0,3,16,3,,,,,,,,,
6,VISIT,427,Nearest,OnArrival,5,11,12339,Node_147,25,0,6,25,6,,,,,,,,,
6,VISIT,428,Nearest,OnArrival,5,11,12339,Node_307,28,0,5,28,5,,,,,,,,,
6,VISIT,425,Nearest,OnArrival,5,12,12356,Node_151,25,0,5,25,5,,,,,,,,,
6,VISIT,426,Nearest,OnArrival,5,13,12356,Node_76,15,0,3,15,3,,,,,,,,,
6,VISIT,427,Nearest,OnArrival,5,12,12356,Node_151,25,0,5,25,5,,,,,,,,,
6,VISIT,423,Nearest,OnArrival,5,28,12364,Node_268,23,0,1,23,1,,,,,,,,,
6,VISIT,424,Nearest,OnArrival,5,26,12364,Node_268,23,0,1,23,1,,,,,,,,,
6,VISIT,425,Nearest,OnArrival,5,13,12375,Node_255,26,0,5,26,5,,,,,,,,,
6,VISIT,426,Nearest,OnArrival,5,14,12375,Node_84,15,0,2,15,2,,,,,,,,,
6,VISIT,427,Nearest,OnArrival,5,13,12375,Node_255,26,0,5,26,5,,,,,,,,,
6,VISIT,428,Nearest,OnArrival,5,12,12375,Node_313,28,0,3,28,3,,,,,,,,,
6,VISIT,423,Nearest,OnArrival,5,29,12383,Node_270,23,0,0,23,0,,,,,,,,,
6,VISIT,424,Nearest,OnArrival,5,27,12383,Node_270,23,0,0,23,0,,,,,,,,,
6,VISIT,425,Nearest,OnArrival,5,14,12395,Node_299,27,0,5,27,5,,,,,,,,,
6,VISIT,427,Nearest,OnArrival,5,14,12395,Node_299,27,0,5,27,5,,,,,,,,,
6,VISIT,428,Nearest,OnArrival,5,13,12395,Node_316,28,0,2,28,2,,,,,,,,,
6,VISIT,423,Nearest,OnArrival,5,30,12402,Node_393,22,0,0,22,0,,,,,,,,,
6,VISIT,424,Nearest,OnArrival,5,28,12402,Node_393,22,0,0,22,0,,,,,,,,,
6,VISIT,425,Nearest,OnArrival,5,15,12413,Node_307,28,0,5,28,5,,,,,,,,,
6,VISIT,427,Nearest,OnArrival,5,15,12413,Node_307,28,0,5,28,5,,,,,,,,,
6,VISIT,428,Nearest,OnArrival,5,14,12413,Node_368,27,0,2,27,2,,,,,,,,,
6,VISIT,428,Nearest,OnArrival,5,15,12432,Node_369,27,0,1,27,1,,,,,,,,,
6,VISIT,425,Nearest,OnArrival,5,16,12451,Node_313,28,0,3,28,3,,,,,,,,,
6,VISIT,427,Nearest,OnArrival,5,16,12451,Node_313,28,0,3,28,3,,,,,,,,,
6,VISIT,428,Nearest,OnArrival,5,16,12451,Node_318,28,0,1,28,1,,,,,,,,,
6,VISIT,425,Nearest,OnArrival,5,17,12470,Node_316,28,0,2,28,2,,,,,,,,,
6,VISIT,427,Nearest,OnArrival,5,17,12470,Node_316,28,0,2,28,2,,,,,,,,,
6,VISIT,423,Nearest,OnArrival,5,31,12478,Node_161,19,0,1,19,1,,,,,,,,,
6,VISIT,424,Nearest,OnArrival,5,29,12478,Node_161,19,0,1,19,1,,,,,,,,,
6,VISIT,425,Nearest,OnArrival,5,18,12510,Node_365,29,0,3,29,3,,,,,,,,,
6,VISIT,427,Nearest,OnArrival,5,18,12510,Node_365,29,0,3,29,3,,,,,,,,,
6,VISIT,428,Nearest,OnArrival,5,17,12510,Node_365,29,0,3,29,3,,,,,,,,,
6,VISIT,424,Nearest,OnArrival,5,30,12632,Node_406,18,0,0,18,0,,,,,,,,,
6,VISIT,424,Nearest,OnArrival,5,31,12651,Node_399,19,0,0,19,0,,,,,,,,,
6,VISIT,425,Nearest,OnArrival,5,19,12661,Node_359,31,0,7,31,7,,,,,,,,,
6,VISIT,427,Nearest,OnArrival,5,19,12661,Node_359,31,0,7,31,7,,,,,,,,,
6,VISIT,428,Nearest,OnArrival,5,18,12661,Node_359,31,0,7,31,7,,,,,,,,,
6,VISIT,425,Nearest,OnArrival,5,20,12679,Node_360,31,0,6,31,6,,,,,,,,,
6,VISIT,427,Nearest,OnArrival,5,20,12679,Node_360,31,0,6,31,6,,,,,,,,,
6,VISIT,428,Nearest,OnArrival,5,19,12679,Node_360,31,0,6,31,6,,,,,,,,,
6,VISIT,425,Nearest,OnArrival,5,21,12697,Node_418,32,0,6,32,6,,,,,,,,,
6,VISIT,427,Nearest,OnArrival,5,21,12697,Node_418,32,0,6,32,6,,,,,,,,,
6,VISIT,428,Nearest,OnArrival,5,20,12697,Node_418,32,0,6,32,6,,,,,,,,,
6,VISIT,427,Nearest,OnArrival,5,22,12864,Node_355,32,0,11,32,11,,,,,,,,,
6,VISIT,428,Nearest,OnArrival,5,21,12864,Node_355,32,0,11,32,11,,,,,,,,,
6,VISIT,427,Nearest,OnArrival,5,23,12882,Node_354,32,0,12,32,12,,,,,,,,,
6,VISIT,428,Nearest,OnArrival,5,22,12882,Node_354,32,0,12,32,12,,,,,,,,,
6,VISIT,427,Nearest,OnArrival,5,24,12902,Node_340,31,0,12,31,12,,,,,,,,,
6,VISIT,428,Nearest,OnArrival,5,23,12902,Node_340,31,0,12,31,12,,,,,,,,,
6,VISIT,427,Nearest,OnArrival,5,25,12922,Node_342,31,0,13,31,13,,,,,,,,,
6,VISIT,428,Nearest,OnArrival,5,24,12922,Node_342,31,0,13,31,13,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,0,12922,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,430,Nearest,OnArrival,5,0,12922,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,0,12922,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,432,Nearest,OnArrival,5,0,12922,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,427,Nearest,OnArrival,5,26,12937,Node_352,32,0,13,32,13,,,,,,,,,
6,VISIT,428,Nearest,OnArrival,5,25,12937,Node_352,32,0,13,32,13,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,1,12937,Node_2,19,0,11,19,11,,,,,,,,,
6,VISIT,430,Nearest,OnArrival,5,1,12937,Node_3,19,0,9,19,9,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,1,12937,Node_4,18,0,10,18,10,,,,,,,,,
6,VISIT,432,Nearest,OnArrival,5,1,12937,Node_48,21,0,9,21,9,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,2,12954,Node_20,19,0,10,19,10,,,,,,,,,
6,VISIT,430,Nearest,OnArrival,5,2,12954,Node_50,20,0,9,20,9,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,2,12954,Node_15,18,0,9,18,9,,,,,,,,,
6,VISIT,432,Nearest,OnArrival,5,2,12954,Node_88,22,0,9,22,9,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,3,12969,Node_3,19,0,9,19,9,,,,,,,,,
6,VISIT,430,Nearest,OnArrival,5,3,12969,Node_48,21,0,9,21,9,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,3,12969,Node_3,19,0,9,19,9,,,,,,,,,
6,VISIT,432,Nearest,OnArrival,5,3,12969,Node_129,23,0,9,23,9,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,4,12983,Node_50,20,0,9,20,9,,,,,,,,,
6,VISIT,430,Nearest,OnArrival,5,4,12983,Node_88,22,0,9,22,9,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,4,12983,Node_50,20,0,9,20,9,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,5,13001,Node_48,21,0,9,21,9,,,,,,,,,
6,VISIT,430,Nearest,OnArrival,5,5,13001,Node_129,23,0,9,23,9,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,5,13001,Node_48,21,0,9,21,9,,,,,,,,,
6,VISIT,432,Nearest,OnArrival,5,4,13001,Node_136,25,0,9,25,9,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,6,13019,Node_88,22,0,9,22,9,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,6,13019,Node_88,22,0,9,22,9,,,,,,,,,
6,VISIT,432,Nearest,OnArrival,5,5,13019,Node_248,26,0,9,26,9,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,7,13037,Node_129,23,0,9,23,9,,,,,,,,,
6,VISIT,430,Nearest,OnArrival,5,6,13037,Node_136,25,0,9,25,9,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,7,13037,Node_129,23,0,9,23,9,,,,,,,,,
6,VISIT,432,Nearest,OnArrival,5,6,13037,Node_287,27,0,9,27,9,,,,,,,,,
6,VISIT,430,Nearest,OnArrival,5,7,13055,Node_248,26,0,9,26,9,,,,,,,,,
6,VISIT,432,Nearest,OnArrival,5,7,13055,Node_288,27,0,10,27,10,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,8,13074,Node_136,25,0,9,25,9,,,,,,,,,
6,VISIT,430,Nearest,OnArrival,5,8,13074,Node_287,27,0,9,27,9,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,8,13074,Node_136,25,0,9,25,9,,,,,,,,,
6,VISIT,432,Nearest,OnArrival,5,8,13074,Node_289,27,0,11,27,11,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,9,13091,Node_248,26,0,9,26,9,,,,,,,,,
6,VISIT,430,Nearest,OnArrival,5,9,13091,Node_288,27,0,10,27,10,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,9,13091,Node_248,26,0,9,26,9,,,,,,,,,
6,VISIT,432,Nearest,OnArrival,5,9,13091,Node_291,27,0,12,27,12,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,10,13110,Node_287,27,0,9,27,9,,,,,,,,,
6,VISIT,430,Nearest,OnArrival,5,10,13110,Node_289,27,0,11,27,11,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,10,13110,Node_287,27,0,9,27,9,,,,,,,,,
6,VISIT,432,Nearest,OnArrival,5,10,13110,Node_293,27,0,13,27,13,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,11,13129,Node_288,27,0,10,27,10,,,,,,,,,
6,VISIT,430,Nearest,OnArrival,5,11,13129,Node_291,27,0,12,27,12,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,11,13129,Node_288,27,0,10,27,10,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,12,13148,Node_289,27,0,11,27,11,,,,,,,,,
6,VISIT,430,Nearest,OnArrival,5,12,13148,Node_293,27,0,13,27,13,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,12,13148,Node_289,27,0,11,27,11,,,,,,,,,
6,VISIT,432,Nearest,OnArrival,5,11,13148,Node_296,27,0,15,27,15,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,13,13168,Node_291,27,0,12,27,12,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,13,13168,Node_291,27,0,12,27,12,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,14,13187,Node_293,27,0,13,27,13,,,,,,,,,
6,VISIT,430,Nearest,OnArrival,5,13,13187,Node_296,27,0,15,27,15,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,14,13187,Node_293,27,0,13,27,13,,,,,,,,,
6,VISIT,430,Nearest,OnArrival,5,14,13206,Node_298,27,0,16,27,16,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,15,13225,Node_296,27,0,15,27,15,,,,,,,,,
6,VISIT,430,Nearest,OnArrival,5,15,13225,Node_444,28,0,16,28,16,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,15,13225,Node_296,27,0,15,27,15,,,,,,,,,
6,VISIT,432,Nearest,OnArrival,5,12,13225,Node_305,28,0,18,28,18,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,16,13245,Node_298,27,0,16,27,16,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,16,13245,Node_298,27,0,16,27,16,,,,,,,,,
6,VISIT,432,Nearest,OnArrival,5,13,13245,Node_309,28,0,19,28,19,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,17,13264,Node_300,27,0,17,27,17,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,17,13264,Node_444,28,0,16,28,16,,,,,,,,,
6,VISIT,432,Nearest,OnArrival,5,14,13264,Node_285,28,0,20,28,20,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,18,13282,Node_220,26,0,17,26,17,,,,,,,,,
6,VISIT,430,Nearest,OnArrival,5,16,13282,Node_446,28,0,17,28,17,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,18,13282,Node_446,28,0,17,28,17,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,19,13300,Node_300,27,0,17,27,17,,,,,,,,,
6,VISIT,430,Nearest,OnArrival,5,17,13300,Node_300,27,0,17,27,17,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,19,13300,Node_300,27,0,17,27,17,,,,,,,,,
6,VISIT,432,Nearest,OnArrival,5,15,13300,Node_284,27,0,21,27,21,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,20,13319,Node_446,28,0,17,28,17,,,,,,,,,
6,VISIT,430,Nearest,OnArrival,5,18,13319,Node_239,27,0,18,27,18,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,20,13319,Node_239,27,0,18,27,18,,,,,,,,,
6,VISIT,432,Nearest,OnArrival,5,16,13319,Node_451,28,0,21,28,21,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,21,13338,Node_449,29,0,17,29,17,,,,,,,,,
6,VISIT,430,Nearest,OnArrival,5,19,13338,Node_240,27,0,19,27,19,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,21,13338,Node_240,27,0,19,27,19,,,,,,,,,
6,VISIT,430,Nearest,OnArrival,5,20,13356,Node_309,28,0,19,28,19,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,22,13356,Node_309,28,0,19,28,19,,,,,,,,,
6,VISIT,430,Nearest,OnArrival,5,21,13374,Node_285,28,0,20,28,20,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,23,13374,Node_285,28,0,20,28,20,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,22,13393,Node_447,29,0,16,29,16,,,,,,,,,
6,VISIT,430,Nearest,OnArrival,5,22,13393,Node_451,28,0,21,28,21,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,24,13393,Node_451,28,0,21,28,21,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,23,13412,Node_454,30,0,16,30,16,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,24,13430,Node_349,31,0,16,31,16,,,,,,,,,
6,VISIT,430,Nearest,OnArrival,5,23,13430,Node_453,30,0,21,30,21,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,25,13430,Node_453,30,0,21,30,21,,,,,,,,,
6,VISIT,430,Nearest,OnArrival,5,24,13532,Node_458,30,0,25,30,25,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,26,13532,Node_458,30,0,25,30,25,,,,,,,,,
6,VISIT,430,Nearest,OnArrival,5,25,13550,Node_457,30,0,24,30,24,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,27,13550,Node_457,30,0,24,30,24,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,25,13569,Node_463,31,0,22,31,22,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,26,13587,Node_455,30,0,22,30,22,,,,,,,,,
6,VISIT,430,Nearest,OnArrival,5,26,13587,Node_461,29,0,25,29,25,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,28,13587,Node_461,29,0,25,29,25,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,27,13606,Node_456,30,0,23,30,23,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,28,13623,Node_465,31,0,23,31,23,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,29,13640,Node_467,31,0,24,31,24,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,30,13658,Node_457,30,0,24,30,24,,,,,,,,,
6,VISIT,430,Nearest,OnArrival,5,27,13658,Node_279,25,0,25,25,25,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,29,13658,Node_279,25,0,25,25,25,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,31,13676,Node_467,31,0,24,31,24,,,,,,,,,
6,VISIT,430,Nearest,OnArrival,5,28,13676,Node_121,24,0,25,24,25,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,30,13676,Node_121,24,0,25,24,25,,,,,,,,,
6,VISIT,433,Nearest,OnArrival,5,0,13684,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,434,Nearest,OnArrival,5,0,13684,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,435,Nearest,OnArrival,5,0,13684,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,436,Nearest,OnArrival,5,0,13684,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,32,13688,Node_450,32,0,24,32,24,,,,,,,,,
6,VISIT,433,Nearest,OnArrival,5,1,13695,Node_46,20,0,12,20,12,,,,,,,,,
6,VISIT,434,Nearest,OnArrival,5,1,13695,Node_3,19,0,9,19,9,,,,,,,,,
6,VISIT,435,Nearest,OnArrival,5,1,13695,Node_4,18,0,10,18,10,,,,,,,,,
6,VISIT,436,Nearest,OnArrival,5,1,13695,Node_13,21,0,11,21,11,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,33,13701,Node_448,32,0,25,32,25,,,,,,,,,
6,VISIT,433,Nearest,OnArrival,5,2,13707,Node_49,20,0,13,20,13,,,,,,,,,
6,VISIT,434,Nearest,OnArrival,5,2,13707,Node_50,20,0,9,20,9,,,,,,,,,
6,VISIT,435,Nearest,OnArrival,5,2,13707,Node_14,18,0,11,18,11,,,,,,,,,
6,VISIT,436,Nearest,OnArrival,5,2,13707,Node_87,22,0,11,22,11,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,34,13713,Node_469,31,0,25,31,25,,,,,,,,,
6,VISIT,433,Nearest,OnArrival,5,3,13720,Node_53,20,0,14,20,14,,,,,,,,,
6,VISIT,434,Nearest,OnArrival,5,3,13720,Node_48,21,0,9,21,9,,,,,,,,,
6,VISIT,435,Nearest,OnArrival,5,3,13720,Node_2,19,0,11,19,11,,,,,,,,,
6,VISIT,436,Nearest,OnArrival,5,3,13720,Node_89,23,0,11,23,11,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,35,13726,Node_467,31,0,24,31,24,,,,,,,,,
6,VISIT,433,Nearest,OnArrival,5,4,13733,Node_56,20,0,15,20,15,,,,,,,,,
6,VISIT,434,Nearest,OnArrival,5,4,13733,Node_88,22,0,9,22,9,,,,,,,,,
6,VISIT,435,Nearest,OnArrival,5,4,13733,Node_57,20,0,11,20,11,,,,,,,,,
6,VISIT,436,Nearest,OnArrival,5,4,13733,Node_92,23,0,12,23,12,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,36,13739,Node_465,31,0,23,31,23,,,,,,,,,
6,VISIT,430,Nearest,OnArrival,5,29,13739,Node_122,19,0,25,19,25,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,31,13739,Node_122,19,0,25,19,25,,,,,,,,,
6,VISIT,433,Nearest,OnArrival,5,5,13747,Node_25,21,0,15,21,15,,,,,,,,,
6,VISIT,434,Nearest,OnArrival,5,5,13747,Node_129,23,0,9,23,9,,,,,,,,,
6,VISIT,435,Nearest,OnArrival,5,5,13747,Node_13,21,0,11,21,11,,,,,,,,,
6,VISIT,436,Nearest,OnArrival,5,5,13747,Node_94,24,0,12,24,12,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,37,13753,Node_463,31,0,22,31,22,,,,,,,,,
6,VISIT,433,Nearest,OnArrival,5,6,13761,Node_27,21,0,16,21,16,,,,,,,,,
6,VISIT,435,Nearest,OnArrival,5,6,13761,Node_87,22,0,11,22,11,,,,,,,,,
6,VISIT,436,Nearest,OnArrival,5,6,13761,Node_96,24,0,13,24,13,,,,,,,,,
6,VISIT,429,Nearest,OnArrival,5,38,13768,Node_471,32,0,22,32,22,,,,,,,,,
6,VISIT,434,Nearest,OnArrival,5,6,13776,Node_136,25,0,9,25,9,,,,,,,,,
6,VISIT,435,Nearest,OnArrival,5,7,13776,Node_89,23,0,11,23,11,,,,,,,,,
6,VISIT,436,Nearest,OnArrival,5,7,13776,Node_102,25,0,13,25,13,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,32,13782,Node_162,18,0,23,18,23,,,,,,,,,
6,VISIT,433,Nearest,OnArrival,5,7,13790,Node_30,21,0,18,21,18,,,,,,,,,
6,VISIT,434,Nearest,OnArrival,5,7,13790,Node_248,26,0,9,26,9,,,,,,,,,
6,VISIT,435,Nearest,OnArrival,5,8,13790,Node_92,23,0,12,23,12,,,,,,,,,
6,VISIT,436,Nearest,OnArrival,5,8,13790,Node_208,26,0,13,26,13,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,33,13797,Node_124,19,0,23,19,23,,,,,,,,,
6,VISIT,433,Nearest,OnArrival,5,8,13805,Node_217,20,0,18,20,18,,,,,,,,,
6,VISIT,434,Nearest,OnArrival,5,8,13805,Node_287,27,0,9,27,9,,,,,,,,,
6,VISIT,435,Nearest,OnArrival,5,9,13805,Node_94,24,0,12,24,12,,,,,,,,,
6,VISIT,436,Nearest,OnArrival,5,9,13805,Node_293,27,0,13,27,13,,,,,,,,,
6,VISIT,434,Nearest,OnArrival,5,9,13822,Node_326,28,0,9,28,9,,,,,,,,,
6,VISIT,435,Nearest,OnArrival,5,10,13822,Node_96,24,0,13,24,13,,,,,,,,,
6,VISIT,436,Nearest,OnArrival,5,10,13822,Node_330,28,0,13,28,13,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,34,13830,Node_234,21,0,23,21,23,,,,,,,,,
6,VISIT,433,Nearest,OnArrival,5,9,13839,Node_142,18,0,18,18,18,,,,,,,,,
6,VISIT,435,Nearest,OnArrival,5,11,13839,Node_102,25,0,13,25,13,,,,,,,,,
6,VISIT,433,Nearest,OnArrival,5,10,13856,Node_146,18,0,19,18,19,,,,,,,,,
6,VISIT,434,Nearest,OnArrival,5,10,13856,Node_332,30,0,9,30,9,,,,,,,,,
6,VISIT,435,Nearest,OnArrival,5,12,13856,Node_208,26,0,13,26,13,,,,,,,,,
6,VISIT,436,Nearest,OnArrival,5,11,13856,Node_346,30,0,13,30,13,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,35,13864,Node_124,19,0,23,19,23,,,,,,,,,
6,VISIT,433,Nearest,OnArrival,5,11,13873,Node_150,18,0,20,18,20,,,,,,,,,
6,VISIT,434,Nearest,OnArrival,5,11,13873,Node_363,30,0,8,30,8,,,,,,,,,
6,VISIT,435,Nearest,OnArrival,5,13,13873,Node_293,27,0,13,27,13,,,,,,,,,
6,VISIT,436,Nearest,OnArrival,5,12,13873,Node_348,30,0,14,30,14,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,36,13882,Node_123,19,0,24,19,24,,,,,,,,,
6,VISIT,433,Nearest,OnArrival,5,12,13892,Node_154,18,0,21,18,21,,,,,,,,,
6,VISIT,434,Nearest,OnArrival,5,12,13892,Node_362,30,0,7,30,7,,,,,,,,,
6,VISIT,435,Nearest,OnArrival,5,14,13892,Node_330,28,0,13,28,13,,,,,,,,,
6,VISIT,436,Nearest,OnArrival,5,13,13892,Node_344,31,0,14,31,14,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,37,13901,Node_474,18,0,24,18,24,,,,,,,,,
6,VISIT,433,Nearest,OnArrival,5,13,13911,Node_184,17,0,21,17,21,,,,,,,,,
6,VISIT,434,Nearest,OnArrival,5,13,13911,Node_359,31,0,7,31,7,,,,,,,,,
6,VISIT,436,Nearest,OnArrival,5,14,13911,Node_347,31,0,15,31,15,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,38,13920,Node_473,18,0,25,18,25,,,,,,,,,
6,VISIT,433,Nearest,OnArrival,5,14,13930,Node_154,18,0,21,18,21,,,,,,,,,
6,VISIT,434,Nearest,OnArrival,5,14,13930,Node_419,32,0,7,32,7,,,,,,,,,
6,VISIT,435,Nearest,OnArrival,5,15,13930,Node_346,30,0,13,30,13,,,,,,,,,
6,VISIT,434,Nearest,OnArrival,5,15,13948,Node_424,33,0,7,33,7,,,,,,,,,
6,VISIT,435,Nearest,OnArrival,5,16,13948,Node_348,30,0,14,30,14,,,,,,,,,
6,VISIT,436,Nearest,OnArrival,5,15,13948,Node_459,32,0,16,32,16,,,,,,,,,
6,VISIT,433,Nearest,OnArrival,5,15,13965,Node_125,19,0,22,19,22,,,,,,,,,
6,VISIT,435,Nearest,OnArrival,5,17,13965,Node_344,31,0,14,31,14,,,,,,,,,
6,VISIT,436,Nearest,OnArrival,5,16,13965,Node_462,32,0,17,32,17,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,39,13972,Node_310,15,0,25,15,25,,,,,,,,,
6,VISIT,433,Nearest,OnArrival,5,16,13982,Node_158,18,0,22,18,22,,,,,,,,,
6,VISIT,434,Nearest,OnArrival,5,16,13982,Node_426,34,0,8,34,8,,,,,,,,,
6,VISIT,435,Nearest,OnArrival,5,18,13982,Node_347,31,0,15,31,15,,,,,,,,,
6,VISIT,436,Nearest,OnArrival,5,17,13982,Node_350,31,0,17,31,17,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,40,13989,Node_306,15,0,24,15,24,,,,,,,,,
6,VISIT,433,Nearest,OnArrival,5,17,14000,Node_154,18,0,21,18,21,,,,,,,,,
6,VISIT,435,Nearest,OnArrival,5,19,14000,Node_349,31,0,16,31,16,,,,,,,,,
6,VISIT,431,Nearest,OnArrival,5,41,14006,Node_315,14,0,24,14,24,,,,,,,,,
6,VISIT,433,Nearest,OnArrival,5,18,14017,Node_184,17,0,21,17,21,,,,,,,,,
