RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,169,Nearest,OnArrival,5,8,12108,Node_136,25,0,9,25,9,,,,,,,,,
2,VISIT,170,Nearest,OnArrival,5,9,12108,Node_180,17,0,5,17,5,,,,,,,,,
2,VISIT,171,Nearest,OnArrival,5,8,12108,Node_136,25,0,9,25,9,,,,,,,,,
2,VISIT,172,Nearest,OnArrival,5,8,12108,Node_151,25,0,5,25,5,,,,,,,,,
2,VISIT,167,Nearest,OnArrival,5,27,12117,Node_277,22,0,-2,22,-2,,,,,,,,,
2,VISIT,168,Nearest,OnArrival,5,25,12117,Node_277,22,0,-2,22,-2,,,,,,,,,
2,VISIT,169,Nearest,OnArrival,5,9,12127,Node_139,25,0,8,25,8,,,,,,,,,
2,VISIT,170,Nearest,OnArrival,5,10,12127,Node_177,17,0,4,17,4,,,,,,,,,
2,VISIT,171,Nearest,OnArrival,5,9,12127,Node_139,25,0,8,25,8,,,,,,,,,
2,VISIT,172,Nearest,OnArrival,5,9,12127,Node_255,26,0,5,26,5,,,,,,,,,
2,VISIT,169,Nearest,OnArrival,5,10,12147,Node_143,25,0,7,25,7,,,,,,,,,
2,VISIT,170,Nearest,OnArrival,5,11,12147,Node_81,16,0,4,16,4,,,,,,,,,
2,VISIT,171,Nearest,OnArrival,5,10,12147,Node_143,25,0,7,25,7,,,,,,,,,
2,VISIT,172,Nearest,OnArrival,5,10,12147,Node_299,27,0,5,27,5,,,,,,,,,
2,VISIT,169,Nearest,OnArrival,5,11,12166,Node_147,25,0,6,25,6,,,,,,,,,
2,VISIT,170,Nearest,OnArrival,5,12,12166,Node_82,16,0,3,16,3,,,,,,,,,
2,VISIT,171,Nearest,OnArrival,5,11,12166,Node_147,25,0,6,25,6,,,,,,,,,
2,VISIT,172,Nearest,OnArrival,5,11,12166,Node_307,28,0,5,28,5,,,,,,,,,
2,VISIT,169,Nearest,OnArrival,5,12,12186,Node_151,25,0,5,25,5,,,,,,,,,
2,VISIT,170,Nearest,OnArrival,5,13,12186,Node_76,15,0,3,15,3,,,,,,,,,
2,VISIT,171,Nearest,OnArrival,5,12,12186,Node_151,25,0,5,25,5,,,,,,,,,
2,VISIT,167,Nearest,OnArrival,5,28,12194,Node_268,23,0,1,23,1,,,,,,,,,
2,VISIT,168,Nearest,OnArrival,5,26,12194,Node_268,23,0,1,23,1,,,,,,,,,
2,VISIT,169,Nearest,OnArrival,5,13,12206,Node_255,26,0,5,26,5,,,,,,,,,
2,VISIT,170,Nearest,OnArrival,5,14,12206,Node_84,15,0,2,15,2,,,,,,,,,
2,VISIT,171,Nearest,OnArrival,5,13,12206,Node_255,26,0,5,26,5,,,,,,,,,
2,VISIT,172,Nearest,OnArrival,5,12,12206,Node_313,28,0,3,28,3,,,,,,,,,
2,VISIT,167,Nearest,OnArrival,5,29,12214,Node_270,23,0,0,23,0,,,,,,,,,
2,VISIT,168,Nearest,OnArrival,5,27,12214,Node_270,23,0,0,23,0,,,,,,,,,
2,VISIT,169,Nearest,OnArrival,5,14,12225,Node_299,27,0,5,27,5,,,,,,,,,
2,VISIT,171,Nearest,OnArrival,5,14,12225,Node_299,27,0,5,27,5,,,,,,,,,
2,VISIT,172,Nearest,OnArrival,5,13,12225,Node_316,28,0,2,28,2,,,,,,,,,
2,VISIT,167,Nearest,OnArrival,5,30,12232,Node_393,22,0,0,22,0,,,,,,,,,
2,VISIT,168,Nearest,OnArrival,5,28,12232,Node_393,22,0,0,22,0,,,,,,,,,
2,VISIT,169,Nearest,OnArrival,5,15,12244,Node_307,28,0,5,28,5,,,,,,,,,
2,VISIT,171,Nearest,OnArrival,5,15,12244,Node_307,28,0,5,28,5,,,,,,,,,
2,VISIT,172,Nearest,OnArrival,5,14,12244,Node_368,27,0,2,27,2,,,,,,,,,
2,VISIT,172,Nearest,OnArrival,5,15,12262,Node_369,27,0,1,27,1,,,,,,,,,
2,VISIT,169,Nearest,OnArrival,5,16,12280,Node_313,28,0,3,28,3,,,,,,,,,
2,VISIT,171,Nearest,OnArrival,5,16,12280,Node_313,28,0,3,28,3,,,,,,,,,
2,VISIT,172,Nearest,OnArrival,5,16,12280,Node_318,28,0,1,28,1,,,,,,,,,
2,VISIT,169,Nearest,OnArrival,5,17,12299,Node_316,28,0,2,28,2,,,,,,,,,
2,VISIT,171,Nearest,OnArrival,5,17,12299,Node_316,28,0,2,28,2,,,,,,,,,
2,VISIT,167,Nearest,OnArrival,5,31,12306,Node_161,19,0,1,19,1,,,,,,,,,
2,VISIT,168,Nearest,OnArrival,5,29,12306,Node_161,19,0,1,19,1,,,,,,,,,
2,VISIT,169,Nearest,OnArrival,5,18,12337,Node_365,29,0,3,29,3,,,,,,,,,
2,VISIT,171,Nearest,OnArrival,5,18,12337,Node_365,29,0,3,29,3,,,,,,,,,
2,VISIT,172,Nearest,OnArrival,5,17,12337,Node_365,29,0,3,29,3,,,,,,,,,
2,VISIT,168,Nearest,OnArrival,5,30,12460,Node_406,18,0,0,18,0,,,,,,,,,
2,VISIT,168,Nearest,OnArrival,5,31,12480,Node_399,19,0,0,19,0,,,,,,,,,
2,VISIT,169,Nearest,OnArrival,5,19,12490,Node_359,31,0,7,31,7,,,,,,,,,
2,VISIT,171,Nearest,OnArrival,5,19,12490,Node_359,31,0,7,31,7,,,,,,,,,
2,VISIT,172,Nearest,OnArrival,5,18,12490,Node_359,31,0,7,31,7,,,,,,,,,
2,VISIT,169,Nearest,OnArrival,5,20,12510,Node_360,31,0,6,31,6,,,,,,,,,
2,VISIT,171,Nearest,OnArrival,5,20,12510,Node_360,31,0,6,31,6,,,,,,,,,
2,VISIT,172,Nearest,OnArrival,5,19,12510,Node_360,31,0,6,31,6,,,,,,,,,
2,VISIT,169,Nearest,OnArrival,5,21,12530,Node_418,32,0,6,32,6,,,,,,,,,
2,VISIT,171,Nearest,OnArrival,5,21,12530,Node_418,32,0,6,32,6,,,,,,,,,
2,VISIT,172,Nearest,OnArrival,5,20,12530,Node_418,32,0,6,32,6,,,,,,,,,
2,VISIT,171,Nearest,OnArrival,5,22,12705,Node_355,32,0,11,32,11,,,,,,,,,
2,VISIT,172,Nearest,OnArrival,5,21,12705,Node_355,32,0,11,32,11,,,,,,,,,
2,VISIT,171,Nearest,OnArrival,5,23,12725,Node_354,32,0,12,32,12,,,,,,,,,
2,VISIT,172,Nearest,OnArrival,5,22,12725,Node_354,32,0,12,32,12,,,,,,,,,
2,VISIT,171,Nearest,OnArrival,5,24,12746,Node_340,31,0,12,31,12,,,,,,,,,
2,VISIT,172,Nearest,OnArrival,5,23,12746,Node_340,31,0,12,31,12,,,,,,,,,
2,VISIT,171,Nearest,OnArrival,5,25,12766,Node_342,31,0,13,31,13,,,,,,,,,
2,VISIT,172,Nearest,OnArrival,5,24,12766,Node_342,31,0,13,31,13,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,0,12770,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,174,Nearest,OnArrival,5,0,12770,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,0,12770,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,176,Nearest,OnArrival,5,0,12770,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,171,Nearest,OnArrival,5,26,12780,Node_352,32,0,13,32,13,,,,,,,,,
2,VISIT,172,Nearest,OnArrival,5,25,12780,Node_352,32,0,13,32,13,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,1,12784,Node_2,19,0,11,19,11,,,,,,,,,
2,VISIT,174,Nearest,OnArrival,5,1,12784,Node_3,19,0,9,19,9,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,1,12784,Node_4,18,0,10,18,10,,,,,,,,,
2,VISIT,176,Nearest,OnArrival,5,1,12784,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,2,12800,Node_20,19,0,10,19,10,,,,,,,,,
2,VISIT,174,Nearest,OnArrival,5,2,12800,Node_50,20,0,9,20,9,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,2,12800,Node_15,18,0,9,18,9,,,,,,,,,
2,VISIT,176,Nearest,OnArrival,5,2,12800,Node_88,22,0,9,22,9,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,3,12815,Node_3,19,0,9,19,9,,,,,,,,,
2,VISIT,174,Nearest,OnArrival,5,3,12815,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,3,12815,Node_3,19,0,9,19,9,,,,,,,,,
2,VISIT,176,Nearest,OnArrival,5,3,12815,Node_129,23,0,9,23,9,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,4,12832,Node_50,20,0,9,20,9,,,,,,,,,
2,VISIT,174,Nearest,OnArrival,5,4,12832,Node_88,22,0,9,22,9,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,4,12832,Node_50,20,0,9,20,9,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,5,12849,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,174,Nearest,OnArrival,5,5,12849,Node_129,23,0,9,23,9,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,5,12849,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,176,Nearest,OnArrival,5,4,12849,Node_136,25,0,9,25,9,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,6,12866,Node_88,22,0,9,22,9,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,6,12866,Node_88,22,0,9,22,9,,,,,,,,,
2,VISIT,176,Nearest,OnArrival,5,5,12866,Node_248,26,0,9,26,9,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,7,12884,Node_129,23,0,9,23,9,,,,,,,,,
2,VISIT,174,Nearest,OnArrival,5,6,12884,Node_136,25,0,9,25,9,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,7,12884,Node_129,23,0,9,23,9,,,,,,,,,
2,VISIT,176,Nearest,OnArrival,5,6,12884,Node_287,27,0,9,27,9,,,,,,,,,
2,VISIT,174,Nearest,OnArrival,5,7,12903,Node_248,26,0,9,26,9,,,,,,,,,
2,VISIT,176,Nearest,OnArrival,5,7,12903,Node_288,27,0,10,27,10,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,8,12917,Node_136,25,0,9,25,9,,,,,,,,,
2,VISIT,174,Nearest,OnArrival,5,8,12917,Node_287,27,0,9,27,9,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,8,12917,Node_136,25,0,9,25,9,,,,,,,,,
2,VISIT,176,Nearest,OnArrival,5,8,12917,Node_289,27,0,11,27,11,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,9,12935,Node_248,26,0,9,26,9,,,,,,,,,
2,VISIT,174,Nearest,OnArrival,5,9,12935,Node_288,27,0,10,27,10,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,9,12935,Node_248,26,0,9,26,9,,,,,,,,,
2,VISIT,176,Nearest,OnArrival,5,9,12935,Node_291,27,0,12,27,12,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,10,12954,Node_287,27,0,9,27,9,,,,,,,,,
2,VISIT,174,Nearest,OnArrival,5,10,12954,Node_289,27,0,11,27,11,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,10,12954,Node_287,27,0,9,27,9,,,,,,,,,
2,VISIT,176,Nearest,OnArrival,5,10,12954,Node_293,27,0,13,27,13,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,11,12973,Node_288,27,0,10,27,10,,,,,,,,,
2,VISIT,174,Nearest,OnArrival,5,11,12973,Node_291,27,0,12,27,12,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,11,12973,Node_288,27,0,10,27,10,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,12,12992,Node_289,27,0,11,27,11,,,,,,,,,
2,VISIT,174,Nearest,OnArrival,5,12,12992,Node_293,27,0,13,27,13,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,12,12992,Node_289,27,0,11,27,11,,,,,,,,,
2,VISIT,176,Nearest,OnArrival,5,11,12992,Node_296,27,0,15,27,15,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,13,13011,Node_291,27,0,12,27,12,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,13,13011,Node_291,27,0,12,27,12,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,14,13030,Node_293,27,0,13,27,13,,,,,,,,,
2,VISIT,174,Nearest,OnArrival,5,13,13030,Node_296,27,0,15,27,15,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,14,13030,Node_293,27,0,13,27,13,,,,,,,,,
2,VISIT,174,Nearest,OnArrival,5,14,13049,Node_298,27,0,16,27,16,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,15,13068,Node_296,27,0,15,27,15,,,,,,,,,
2,VISIT,174,Nearest,OnArrival,5,15,13068,Node_444,28,0,16,28,16,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,15,13068,Node_296,27,0,15,27,15,,,,,,,,,
2,VISIT,176,Nearest,OnArrival,5,12,13068,Node_305,28,0,18,28,18,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,16,13087,Node_298,27,0,16,27,16,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,16,13087,Node_298,27,0,16,27,16,,,,,,,,,
2,VISIT,176,Nearest,OnArrival,5,13,13087,Node_309,28,0,19,28,19,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,17,13106,Node_300,27,0,17,27,17,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,17,13106,Node_444,28,0,16,28,16,,,,,,,,,
2,VISIT,176,Nearest,OnArrival,5,14,13106,Node_285,28,0,20,28,20,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,18,13124,Node_220,26,0,17,26,17,,,,,,,,,
2,VISIT,174,Nearest,OnArrival,5,16,13124,Node_446,28,0,17,28,17,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,18,13124,Node_446,28,0,17,28,17,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,19,13143,Node_300,27,0,17,27,17,,,,,,,,,
2,VISIT,174,Nearest,OnArrival,5,17,13143,Node_300,27,0,17,27,17,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,19,13143,Node_300,27,0,17,27,17,,,,,,,,,
2,VISIT,176,Nearest,OnArrival,5,15,13143,Node_284,27,0,21,27,21,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,20,13162,Node_446,28,0,17,28,17,,,,,,,,,
2,VISIT,174,Nearest,OnArrival,5,18,13162,Node_239,27,0,18,27,18,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,20,13162,Node_239,27,0,18,27,18,,,,,,,,,
2,VISIT,176,Nearest,OnArrival,5,16,13162,Node_451,28,0,21,28,21,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,21,13181,Node_449,29,0,17,29,17,,,,,,,,,
2,VISIT,174,Nearest,OnArrival,5,19,13181,Node_240,27,0,19,27,19,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,21,13181,Node_240,27,0,19,27,19,,,,,,,,,
2,VISIT,174,Nearest,OnArrival,5,20,13201,Node_309,28,0,19,28,19,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,22,13201,Node_309,28,0,19,28,19,,,,,,,,,
2,VISIT,174,Nearest,OnArrival,5,21,13220,Node_285,28,0,20,28,20,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,23,13220,Node_285,28,0,20,28,20,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,22,13239,Node_447,29,0,16,29,16,,,,,,,,,
2,VISIT,174,Nearest,OnArrival,5,22,13239,Node_451,28,0,21,28,21,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,24,13239,Node_451,28,0,21,28,21,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,23,13258,Node_454,30,0,16,30,16,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,24,13277,Node_349,31,0,16,31,16,,,,,,,,,
2,VISIT,174,Nearest,OnArrival,5,23,13277,Node_453,30,0,21,30,21,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,25,13277,Node_453,30,0,21,30,21,,,,,,,,,
2,VISIT,174,Nearest,OnArrival,5,24,13391,Node_458,30,0,25,30,25,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,26,13391,Node_458,30,0,25,30,25,,,,,,,,,
2,VISIT,174,Nearest,OnArrival,5,25,13409,Node_457,30,0,24,30,24,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,27,13409,Node_457,30,0,24,30,24,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,25,13428,Node_463,31,0,22,31,22,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,26,13447,Node_455,30,0,22,30,22,,,,,,,,,
2,VISIT,174,Nearest,OnArrival,5,26,13447,Node_461,29,0,25,29,25,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,28,13447,Node_461,29,0,25,29,25,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,27,13466,Node_456,30,0,23,30,23,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,28,13485,Node_465,31,0,23,31,23,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,29,13504,Node_467,31,0,24,31,24,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,30,13524,Node_457,30,0,24,30,24,,,,,,,,,
2,VISIT,174,Nearest,OnArrival,5,27,13524,Node_279,25,0,25,25,25,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,29,13524,Node_279,25,0,25,25,25,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,31,13543,Node_467,31,0,24,31,24,,,,,,,,,
2,VISIT,174,Nearest,OnArrival,5,28,13543,Node_121,24,0,25,24,25,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,30,13543,Node_121,24,0,25,24,25,,,,,,,,,
2,VISIT,177,Nearest,OnArrival,5,0,13555,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,178,Nearest,OnArrival,5,0,13555,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,179,Nearest,OnArrival,5,0,13555,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,180,Nearest,OnArrival,5,0,13555,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,32,13559,Node_450,32,0,24,32,24,,,,,,,,,
2,VISIT,177,Nearest,OnArrival,5,1,13567,Node_46,20,0,12,20,12,,,,,,,,,
2,VISIT,178,Nearest,OnArrival,5,1,13567,Node_3,19,0,9,19,9,,,,,,,,,
2,VISIT,179,Nearest,OnArrival,5,1,13567,Node_4,18,0,10,18,10,,,,,,,,,
2,VISIT,180,Nearest,OnArrival,5,1,13567,Node_13,21,0,11,21,11,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,33,13572,Node_448,32,0,25,32,25,,,,,,,,,
2,VISIT,177,Nearest,OnArrival,5,2,13580,Node_49,20,0,13,20,13,,,,,,,,,
2,VISIT,178,Nearest,OnArrival,5,2,13580,Node_50,20,0,9,20,9,,,,,,,,,
2,VISIT,179,Nearest,OnArrival,5,2,13580,Node_14,18,0,11,18,11,,,,,,,,,
2,VISIT,180,Nearest,OnArrival,5,2,13580,Node_87,22,0,11,22,11,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,34,13585,Node_469,31,0,25,31,25,,,,,,,,,
2,VISIT,177,Nearest,OnArrival,5,3,13593,Node_53,20,0,14,20,14,,,,,,,,,
2,VISIT,178,Nearest,OnArrival,5,3,13593,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,179,Nearest,OnArrival,5,3,13593,Node_2,19,0,11,19,11,,,,,,,,,
2,VISIT,180,Nearest,OnArrival,5,3,13593,Node_89,23,0,11,23,11,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,35,13598,Node_467,31,0,24,31,24,,,,,,,,,
2,VISIT,177,Nearest,OnArrival,5,4,13606,Node_56,20,0,15,20,15,,,,,,,,,
2,VISIT,178,Nearest,OnArrival,5,4,13606,Node_88,22,0,9,22,9,,,,,,,,,
2,VISIT,179,Nearest,OnArrival,5,4,13606,Node_57,20,0,11,20,11,,,,,,,,,
2,VISIT,180,Nearest,OnArrival,5,4,13606,Node_92,23,0,12,23,12,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,36,13611,Node_465,31,0,23,31,23,,,,,,,,,
2,VISIT,174,Nearest,OnArrival,5,29,13611,Node_122,19,0,25,19,25,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,31,13611,Node_122,19,0,25,19,25,,,,,,,,,
2,VISIT,177,Nearest,OnArrival,5,5,13619,Node_25,21,0,15,21,15,,,,,,,,,
2,VISIT,178,Nearest,OnArrival,5,5,13619,Node_129,23,0,9,23,9,,,,,,,,,
2,VISIT,179,Nearest,OnArrival,5,5,13619,Node_13,21,0,11,21,11,,,,,,,,,
2,VISIT,180,Nearest,OnArrival,5,5,13619,Node_94,24,0,12,24,12,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,37,13624,Node_463,31,0,22,31,22,,,,,,,,,
2,VISIT,177,Nearest,OnArrival,5,6,13632,Node_27,21,0,16,21,16,,,,,,,,,
2,VISIT,179,Nearest,OnArrival,5,6,13632,Node_87,22,0,11,22,11,,,,,,,,,
2,VISIT,180,Nearest,OnArrival,5,6,13632,Node_96,24,0,13,24,13,,,,,,,,,
2,VISIT,173,Nearest,OnArrival,5,38,13640,Node_471,32,0,22,32,22,,,,,,,,,
2,VISIT,178,Nearest,OnArrival,5,6,13648,Node_136,25,0,9,25,9,,,,,,,,,
2,VISIT,179,Nearest,OnArrival,5,7,13648,Node_89,23,0,11,23,11,,,,,,,,,
2,VISIT,180,Nearest,OnArrival,5,7,13648,Node_102,25,0,13,25,13,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,32,13654,Node_162,18,0,23,18,23,,,,,,,,,
2,VISIT,177,Nearest,OnArrival,5,7,13663,Node_30,21,0,18,21,18,,,,,,,,,
2,VISIT,178,Nearest,OnArrival,5,7,13663,Node_248,26,0,9,26,9,,,,,,,,,
2,VISIT,179,Nearest,OnArrival,5,8,13663,Node_92,23,0,12,23,12,,,,,,,,,
2,VISIT,180,Nearest,OnArrival,5,8,13663,Node_208,26,0,13,26,13,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,33,13669,Node_124,19,0,23,19,23,,,,,,,,,
2,VISIT,177,Nearest,OnArrival,5,8,13679,Node_217,20,0,18,20,18,,,,,,,,,
2,VISIT,178,Nearest,OnArrival,5,8,13679,Node_287,27,0,9,27,9,,,,,,,,,
2,VISIT,179,Nearest,OnArrival,5,9,13679,Node_94,24,0,12,24,12,,,,,,,,,
2,VISIT,180,Nearest,OnArrival,5,9,13679,Node_293,27,0,13,27,13,,,,,,,,,
2,VISIT,178,Nearest,OnArrival,5,9,13697,Node_326,28,0,9,28,9,,,,,,,,,
2,VISIT,179,Nearest,OnArrival,5,10,13697,Node_96,24,0,13,24,13,,,,,,,,,
2,VISIT,180,Nearest,OnArrival,5,10,13697,Node_330,28,0,13,28,13,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,34,13704,Node_234,21,0,23,21,23,,,,,,,,,
2,VISIT,177,Nearest,OnArrival,5,9,13715,Node_142,18,0,18,18,18,,,,,,,,,
2,VISIT,179,Nearest,OnArrival,5,11,13715,Node_102,25,0,13,25,13,,,,,,,,,
2,VISIT,177,Nearest,OnArrival,5,10,13733,Node_146,18,0,19,18,19,,,,,,,,,
2,VISIT,178,Nearest,OnArrival,5,10,13733,Node_332,30,0,9,30,9,,,,,,,,,
2,VISIT,179,Nearest,OnArrival,5,12,13733,Node_208,26,0,13,26,13,,,,,,,,,
2,VISIT,180,Nearest,OnArrival,5,11,13733,Node_346,30,0,13,30,13,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,35,13741,Node_124,19,0,23,19,23,,,,,,,,,
2,VISIT,177,Nearest,OnArrival,5,11,13752,Node_150,18,0,20,18,20,,,,,,,,,
2,VISIT,178,Nearest,OnArrival,5,11,13752,Node_363,30,0,8,30,8,,,,,,,,,
2,VISIT,179,Nearest,OnArrival,5,13,13752,Node_293,27,0,13,27,13,,,,,,,,,
2,VISIT,180,Nearest,OnArrival,5,12,13752,Node_348,30,0,14,30,14,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,36,13759,Node_123,19,0,24,19,24,,,,,,,,,
2,VISIT,177,Nearest,OnArrival,5,12,13770,Node_154,18,0,21,18,21,,,,,,,,,
2,VISIT,178,Nearest,OnArrival,5,12,13770,Node_362,30,0,7,30,7,,,,,,,,,
2,VISIT,179,Nearest,OnArrival,5,14,13770,Node_330,28,0,13,28,13,,,,,,,,,
2,VISIT,180,Nearest,OnArrival,5,13,13770,Node_344,31,0,14,31,14,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,37,13777,Node_474,18,0,24,18,24,,,,,,,,,
2,VISIT,177,Nearest,OnArrival,5,13,13789,Node_184,17,0,21,17,21,,,,,,,,,
2,VISIT,178,Nearest,OnArrival,5,13,13789,Node_359,31,0,7,31,7,,,,,,,,,
2,VISIT,180,Nearest,OnArrival,5,14,13789,Node_347,31,0,15,31,15,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,38,13796,Node_473,18,0,25,18,25,,,,,,,,,
2,VISIT,177,Nearest,OnArrival,5,14,13808,Node_154,18,0,21,18,21,,,,,,,,,
2,VISIT,178,Nearest,OnArrival,5,14,13808,Node_419,32,0,7,32,7,,,,,,,,,
2,VISIT,179,Nearest,OnArrival,5,15,13808,Node_346,30,0,13,30,13,,,,,,,,,
2,VISIT,178,Nearest,OnArrival,5,15,13825,Node_424,33,0,7,33,7,,,,,,,,,
2,VISIT,179,Nearest,OnArrival,5,16,13825,Node_348,30,0,14,30,14,,,,,,,,,
2,VISIT,180,Nearest,OnArrival,5,15,13825,Node_459,32,0,16,32,16,,,,,,,,,
2,VISIT,177,Nearest,OnArrival,5,15,13843,Node_125,19,0,22,19,22,,,,,,,,,
2,VISIT,179,Nearest,OnArrival,5,17,13843,Node_344,31,0,14,31,14,,,,,,,,,
2,VISIT,180,Nearest,OnArrival,5,16,13843,Node_462,32,0,17,32,17,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,39,13848,Node_310,15,0,25,15,25,,,,,,,,,
2,VISIT,177,Nearest,OnArrival,5,16,13861,Node_158,18,0,22,18,22,,,,,,,,,
2,VISIT,178,Nearest,OnArrival,5,16,13861,Node_426,34,0,8,34,8,,,,,,,,,
2,VISIT,179,Nearest,OnArrival,5,18,13861,Node_347,31,0,15,31,15,,,,,,,,,
2,VISIT,180,Nearest,OnArrival,5,17,13861,Node_350,31,0,17,31,17,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,40,13866,Node_306,15,0,24,15,24,,,,,,,,,
2,VISIT,177,Nearest,OnArrival,5,17,13879,Node_154,18,0,21,18,21,,,,,,,,,
2,VISIT,179,Nearest,OnArrival,5,19,13879,Node_349,31,0,16,31,16,,,,,,,,,
2,VISIT,175,Nearest,OnArrival,5,41,13883,Node_315,14,0,24,14,24,,,,,,,,,
2,VISIT,177,Nearest,OnArrival,5,18,13897,Node_184,17,0,21,17,21,,,,,,,,,
