RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
21,VISIT,1862,Random,EveryNode,5,10,19761,Node_86,15,0,14,15,14,,,,,,,,,
21,VISIT,1863,Random,EveryNode,5,10,19761,Node_135,13,0,16,13,16,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,9,19761,Node_86,15,0,14,15,14,,,,,,,,,
21,VISIT,1858,Random,EveryNode,5,48,19768,Node_717,4,0,16,4,16,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,48,19768,Node_762,3,0,17,3,17,,,,,,,,,
21,VISIT,1861,Random,EveryNode,5,11,19768,Node_137,13,0,17,13,17,,,,,,,,,
21,VISIT,1862,Random,EveryNode,5,11,19768,Node_37,14,0,14,14,14,,,,,,,,,
21,VISIT,1863,Random,EveryNode,5,11,19768,Node_137,13,0,17,13,17,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,10,19768,Node_37,14,0,14,14,14,,,,,,,,,
21,VISIT,1856,Random,EveryNode,5,76,19776,Node_384,3,0,10,3,10,,,,,,,,,
21,VISIT,1858,Random,EveryNode,5,49,19776,Node_719,4,0,15,4,15,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,49,19776,Node_768,2,0,17,2,17,,,,,,,,,
21,VISIT,1860,Random,EveryNode,5,40,19776,Node_770,-1,0,18,-1,18,,,,,,,,,
21,VISIT,1861,Random,EveryNode,5,12,19776,Node_138,13,0,18,13,18,,,,,,,,,
21,VISIT,1862,Random,EveryNode,5,12,19776,Node_38,13,0,14,13,14,,,,,,,,,
21,VISIT,1863,Random,EveryNode,5,12,19776,Node_138,13,0,18,13,18,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,11,19776,Node_38,13,0,14,13,14,,,,,,,,,
21,VISIT,1858,Random,EveryNode,5,50,19783,Node_747,5,0,15,5,15,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,50,19783,Node_762,3,0,17,3,17,,,,,,,,,
21,VISIT,1860,Random,EveryNode,5,41,19783,Node_772,-2,0,18,-2,18,,,,,,,,,
21,VISIT,1861,Random,EveryNode,5,13,19783,Node_139,12,0,18,12,18,,,,,,,,,
21,VISIT,1862,Random,EveryNode,5,13,19783,Node_39,13,0,15,13,15,,,,,,,,,
21,VISIT,1863,Random,EveryNode,5,13,19783,Node_139,12,0,18,12,18,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,12,19783,Node_39,13,0,15,13,15,,,,,,,,,
21,VISIT,1858,Random,EveryNode,5,51,19792,Node_377,5,0,14,5,14,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,51,19792,Node_716,4,0,17,4,17,,,,,,,,,
21,VISIT,1861,Random,EveryNode,5,14,19792,Node_45,12,0,17,12,17,,,,,,,,,
21,VISIT,1862,Random,EveryNode,5,14,19792,Node_38,13,0,14,13,14,,,,,,,,,
21,VISIT,1863,Random,EveryNode,5,14,19792,Node_45,12,0,17,12,17,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,13,19792,Node_38,13,0,14,13,14,,,,,,,,,
21,VISIT,1858,Random,EveryNode,5,52,19799,Node_720,4,0,14,4,14,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,52,19799,Node_762,3,0,17,3,17,,,,,,,,,
21,VISIT,1861,Random,EveryNode,5,15,19799,Node_139,12,0,18,12,18,,,,,,,,,
21,VISIT,1862,Random,EveryNode,5,15,19799,Node_39,13,0,15,13,15,,,,,,,,,
21,VISIT,1863,Random,EveryNode,5,15,19799,Node_139,12,0,18,12,18,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,14,19799,Node_39,13,0,15,13,15,,,,,,,,,
21,VISIT,1856,Random,EveryNode,5,77,19806,Node_388,2,0,11,2,11,,,,,,,,,
21,VISIT,1858,Random,EveryNode,5,53,19806,Node_722,3,0,14,3,14,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,53,19806,Node_768,2,0,17,2,17,,,,,,,,,
21,VISIT,1861,Random,EveryNode,5,16,19806,Node_144,11,0,18,11,18,,,,,,,,,
21,VISIT,1862,Random,EveryNode,5,16,19806,Node_135,13,0,16,13,16,,,,,,,,,
21,VISIT,1863,Random,EveryNode,5,16,19806,Node_144,11,0,18,11,18,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,15,19806,Node_135,13,0,16,13,16,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,54,19813,Node_400,1,0,17,1,17,,,,,,,,,
21,VISIT,1862,Random,EveryNode,5,17,19813,Node_137,13,0,17,13,17,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,16,19813,Node_137,13,0,17,13,17,,,,,,,,,
21,VISIT,1858,Random,EveryNode,5,54,19823,Node_391,2,0,13,2,13,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,55,19823,Node_771,0,0,17,0,17,,,,,,,,,
21,VISIT,1861,Random,EveryNode,5,17,19823,Node_327,9,0,18,9,18,,,,,,,,,
21,VISIT,1862,Random,EveryNode,5,18,19823,Node_138,13,0,18,13,18,,,,,,,,,
21,VISIT,1863,Random,EveryNode,5,17,19823,Node_327,9,0,18,9,18,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,17,19823,Node_138,13,0,18,13,18,,,,,,,,,
21,VISIT,1856,Random,EveryNode,5,78,19830,Node_394,1,0,13,1,13,,,,,,,,,
21,VISIT,1858,Random,EveryNode,5,55,19830,Node_389,2,0,12,2,12,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,56,19830,Node_773,0,0,18,0,18,,,,,,,,,
21,VISIT,1861,Random,EveryNode,5,18,19830,Node_330,8,0,18,8,18,,,,,,,,,
21,VISIT,1862,Random,EveryNode,5,19,19830,Node_139,12,0,18,12,18,,,,,,,,,
21,VISIT,1863,Random,EveryNode,5,18,19830,Node_330,8,0,18,8,18,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,18,19830,Node_139,12,0,18,12,18,,,,,,,,,
21,VISIT,1858,Random,EveryNode,5,56,19839,Node_785,1,0,12,1,12,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,57,19839,Node_770,-1,0,18,-1,18,,,,,,,,,
21,VISIT,1861,Random,EveryNode,5,19,19839,Node_344,7,0,18,7,18,,,,,,,,,
21,VISIT,1862,Random,EveryNode,5,20,19839,Node_144,11,0,18,11,18,,,,,,,,,
21,VISIT,1863,Random,EveryNode,5,19,19839,Node_344,7,0,18,7,18,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,19,19839,Node_144,11,0,18,11,18,,,,,,,,,
21,VISIT,1858,Random,EveryNode,5,57,19851,Node_782,1,0,11,1,11,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,58,19851,Node_769,-1,0,19,-1,19,,,,,,,,,
21,VISIT,1861,Random,EveryNode,5,20,19851,Node_345,7,0,19,7,19,,,,,,,,,
21,VISIT,1863,Random,EveryNode,5,20,19851,Node_345,7,0,19,7,19,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,59,19866,Node_774,-2,0,19,-2,19,,,,,,,,,
21,VISIT,1861,Random,EveryNode,5,21,19866,Node_346,7,0,20,7,20,,,,,,,,,
21,VISIT,1862,Random,EveryNode,5,21,19866,Node_327,9,0,18,9,18,,,,,,,,,
21,VISIT,1863,Random,EveryNode,5,21,19866,Node_346,7,0,20,7,20,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,20,19866,Node_327,9,0,18,9,18,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,60,19878,Node_775,-2,0,20,-2,20,,,,,,,,,
21,VISIT,1861,Random,EveryNode,5,22,19878,Node_349,6,0,20,6,20,,,,,,,,,
21,VISIT,1862,Random,EveryNode,5,22,19878,Node_330,8,0,18,8,18,,,,,,,,,
21,VISIT,1863,Random,EveryNode,5,22,19878,Node_349,6,0,20,6,20,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,21,19878,Node_330,8,0,18,8,18,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,61,19890,Node_759,-1,0,20,-1,20,,,,,,,,,
21,VISIT,1861,Random,EveryNode,5,23,19890,Node_372,5,0,20,5,20,,,,,,,,,
21,VISIT,1862,Random,EveryNode,5,23,19890,Node_344,7,0,18,7,18,,,,,,,,,
21,VISIT,1863,Random,EveryNode,5,23,19890,Node_372,5,0,20,5,20,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,22,19890,Node_344,7,0,18,7,18,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,62,19905,Node_769,-1,0,19,-1,19,,,,,,,,,
21,VISIT,1862,Random,EveryNode,5,24,19905,Node_345,7,0,19,7,19,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,23,19905,Node_345,7,0,19,7,19,,,,,,,,,
21,VISIT,1858,Random,EveryNode,5,58,19920,Node_777,2,0,9,2,9,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,63,19920,Node_759,-1,0,20,-1,20,,,,,,,,,
21,VISIT,1861,Random,EveryNode,5,24,19920,Node_738,3,0,20,3,20,,,,,,,,,
21,VISIT,1862,Random,EveryNode,5,25,19920,Node_346,7,0,20,7,20,,,,,,,,,
21,VISIT,1863,Random,EveryNode,5,24,19920,Node_738,3,0,20,3,20,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,24,19920,Node_346,7,0,20,7,20,,,,,,,,,
21,VISIT,1858,Random,EveryNode,5,59,19935,Node_789,1,0,9,1,9,,,,,,,,,
21,VISIT,1861,Random,EveryNode,5,25,19935,Node_755,2,0,20,2,20,,,,,,,,,
21,VISIT,1862,Random,EveryNode,5,26,19935,Node_349,6,0,20,6,20,,,,,,,,,
21,VISIT,1863,Random,EveryNode,5,25,19935,Node_739,3,0,21,3,21,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,25,19935,Node_349,6,0,20,6,20,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,64,19950,Node_760,-1,0,22,-1,22,,,,,,,,,
21,VISIT,1861,Random,EveryNode,5,26,19950,Node_756,2,0,21,2,21,,,,,,,,,
21,VISIT,1862,Random,EveryNode,5,27,19950,Node_372,5,0,20,5,20,,,,,,,,,
21,VISIT,1863,Random,EveryNode,5,26,19950,Node_756,2,0,21,2,21,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,26,19950,Node_372,5,0,20,5,20,,,,,,,,,
21,VISIT,1861,Random,EveryNode,5,27,19965,Node_739,3,0,21,3,21,,,,,,,,,
21,VISIT,1863,Random,EveryNode,5,27,19965,Node_742,2,0,22,2,22,,,,,,,,,
21,VISIT,1858,Random,EveryNode,5,60,19979,Node_482,-1,0,10,-1,10,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,65,19979,Node_759,-1,0,20,-1,20,,,,,,,,,
21,VISIT,1861,Random,EveryNode,5,28,19979,Node_740,3,0,22,3,22,,,,,,,,,
21,VISIT,1862,Random,EveryNode,5,28,19979,Node_738,3,0,20,3,20,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,27,19979,Node_738,3,0,20,3,20,,,,,,,,,
21,VISIT,1861,Random,EveryNode,5,29,19994,Node_742,2,0,22,2,22,,,,,,,,,
21,VISIT,1862,Random,EveryNode,5,29,19994,Node_739,3,0,21,3,21,,,,,,,,,
21,VISIT,1863,Random,EveryNode,5,28,19994,Node_745,2,0,24,2,24,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,28,19994,Node_739,3,0,21,3,21,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,66,20009,Node_760,-1,0,22,-1,22,,,,,,,,,
21,VISIT,1862,Random,EveryNode,5,30,20009,Node_740,3,0,22,3,22,,,,,,,,,
21,VISIT,1863,Random,EveryNode,5,29,20009,Node_750,1,0,24,1,24,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,29,20009,Node_740,3,0,22,3,22,,,,,,,,,
21,VISIT,1861,Random,EveryNode,5,30,20024,Node_745,2,0,24,2,24,,,,,,,,,
21,VISIT,1862,Random,EveryNode,5,31,20024,Node_742,2,0,22,2,22,,,,,,,,,
21,VISIT,1863,Random,EveryNode,5,30,20024,Node_749,1,0,25,1,25,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,30,20024,Node_742,2,0,22,2,22,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,67,20039,Node_759,-1,0,20,-1,20,,,,,,,,,
21,VISIT,1861,Random,EveryNode,5,31,20039,Node_750,1,0,24,1,24,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,31,20039,Node_756,2,0,21,2,21,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,68,20054,Node_769,-1,0,19,-1,19,,,,,,,,,
21,VISIT,1861,Random,EveryNode,5,32,20054,Node_751,0,0,24,0,24,,,,,,,,,
21,VISIT,1862,Random,EveryNode,5,32,20054,Node_745,2,0,24,2,24,,,,,,,,,
21,VISIT,1863,Random,EveryNode,5,31,20054,Node_751,0,0,24,0,24,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,32,20054,Node_755,2,0,20,2,20,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,69,20070,Node_770,-1,0,18,-1,18,,,,,,,,,
21,VISIT,1861,Random,EveryNode,5,33,20070,Node_797,0,0,25,0,25,,,,,,,,,
21,VISIT,1862,Random,EveryNode,5,33,20070,Node_748,2,0,25,2,25,,,,,,,,,
21,VISIT,1863,Random,EveryNode,5,32,20070,Node_797,0,0,25,0,25,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,33,20070,Node_758,1,0,20,1,20,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,70,20085,Node_773,0,0,18,0,18,,,,,,,,,
21,VISIT,1862,Random,EveryNode,5,34,20085,Node_749,1,0,25,1,25,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,71,20100,Node_771,0,0,17,0,17,,,,,,,,,
21,VISIT,1862,Random,EveryNode,5,35,20100,Node_797,0,0,25,0,25,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,34,20100,Node_759,-1,0,20,-1,20,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,72,20115,Node_773,0,0,18,0,18,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,35,20115,Node_769,-1,0,19,-1,19,,,,,,,,,
21,VISIT,1865,Random,EveryNode,5,0,20127,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,1866,Random,EveryNode,5,0,20127,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,1867,Random,EveryNode,5,0,20127,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1868,Random,EveryNode,5,0,20127,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,73,20130,Node_771,0,0,17,0,17,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,36,20130,Node_770,-1,0,18,-1,18,,,,,,,,,
21,VISIT,1865,Random,EveryNode,5,1,20131,Node_10,18,0,12,18,12,,,,,,,,,
21,VISIT,1866,Random,EveryNode,5,1,20131,Node_3,19,0,9,19,9,,,,,,,,,
21,VISIT,1867,Random,EveryNode,5,1,20131,Node_12,17,0,11,17,11,,,,,,,,,
21,VISIT,1868,Random,EveryNode,5,1,20131,Node_5,20,0,10,20,10,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,74,20135,Node_400,1,0,17,1,17,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,37,20135,Node_769,-1,0,19,-1,19,,,,,,,,,
21,VISIT,1865,Random,EveryNode,5,2,20135,Node_16,17,0,12,17,12,,,,,,,,,
21,VISIT,1866,Random,EveryNode,5,2,20135,Node_20,19,0,10,19,10,,,,,,,,,
21,VISIT,1867,Random,EveryNode,5,2,20135,Node_16,17,0,12,17,12,,,,,,,,,
21,VISIT,1868,Random,EveryNode,5,2,20135,Node_55,20,0,11,20,11,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,75,20139,Node_771,0,0,17,0,17,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,38,20139,Node_770,-1,0,18,-1,18,,,,,,,,,
21,VISIT,1865,Random,EveryNode,5,3,20139,Node_18,16,0,12,16,12,,,,,,,,,
21,VISIT,1866,Random,EveryNode,5,3,20139,Node_4,18,0,10,18,10,,,,,,,,,
21,VISIT,1867,Random,EveryNode,5,3,20139,Node_18,16,0,12,16,12,,,,,,,,,
21,VISIT,1868,Random,EveryNode,5,3,20139,Node_46,20,0,12,20,12,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,76,20143,Node_773,0,0,18,0,18,,,,,,,,,
21,VISIT,1862,Random,EveryNode,5,36,20143,Node_798,-5,0,25,-5,25,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,39,20143,Node_773,0,0,18,0,18,,,,,,,,,
21,VISIT,1865,Random,EveryNode,5,4,20143,Node_29,15,0,12,15,12,,,,,,,,,
21,VISIT,1866,Random,EveryNode,5,4,20143,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1867,Random,EveryNode,5,4,20143,Node_29,15,0,12,15,12,,,,,,,,,
21,VISIT,1868,Random,EveryNode,5,4,20143,Node_49,20,0,13,20,13,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,77,20147,Node_770,-1,0,18,-1,18,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,40,20147,Node_771,0,0,17,0,17,,,,,,,,,
21,VISIT,1865,Random,EveryNode,5,5,20147,Node_31,15,0,13,15,13,,,,,,,,,
21,VISIT,1866,Random,EveryNode,5,5,20147,Node_12,17,0,11,17,11,,,,,,,,,
21,VISIT,1867,Random,EveryNode,5,5,20147,Node_31,15,0,13,15,13,,,,,,,,,
21,VISIT,1868,Random,EveryNode,5,5,20147,Node_52,20,0,14,20,14,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,78,20151,Node_769,-1,0,19,-1,19,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,41,20151,Node_400,1,0,17,1,17,,,,,,,,,
21,VISIT,1865,Random,EveryNode,5,6,20151,Node_86,15,0,14,15,14,,,,,,,,,
21,VISIT,1866,Random,EveryNode,5,6,20151,Node_16,17,0,12,17,12,,,,,,,,,
21,VISIT,1867,Random,EveryNode,5,6,20151,Node_86,15,0,14,15,14,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,79,20155,Node_759,-1,0,20,-1,20,,,,,,,,,
21,VISIT,1865,Random,EveryNode,5,7,20155,Node_37,14,0,14,14,14,,,,,,,,,
21,VISIT,1866,Random,EveryNode,5,7,20155,Node_18,16,0,12,16,12,,,,,,,,,
21,VISIT,1867,Random,EveryNode,5,7,20155,Node_37,14,0,14,14,14,,,,,,,,,
21,VISIT,1868,Random,EveryNode,5,6,20155,Node_65,18,0,14,18,14,,,,,,,,,
21,VISIT,1861,Random,EveryNode,5,34,20159,Node_800,-5,0,23,-5,23,,,,,,,,,
21,VISIT,1863,Random,EveryNode,5,33,20159,Node_800,-5,0,23,-5,23,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,42,20159,Node_398,1,0,15,1,15,,,,,,,,,
21,VISIT,1865,Random,EveryNode,5,8,20159,Node_38,13,0,14,13,14,,,,,,,,,
21,VISIT,1866,Random,EveryNode,5,8,20159,Node_29,15,0,12,15,12,,,,,,,,,
21,VISIT,1867,Random,EveryNode,5,8,20159,Node_38,13,0,14,13,14,,,,,,,,,
21,VISIT,1868,Random,EveryNode,5,7,20159,Node_117,17,0,14,17,14,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,80,20163,Node_760,-1,0,22,-1,22,,,,,,,,,
21,VISIT,1861,Random,EveryNode,5,35,20163,Node_799,-5,0,24,-5,24,,,,,,,,,
21,VISIT,1863,Random,EveryNode,5,34,20163,Node_799,-5,0,24,-5,24,,,,,,,,,
21,VISIT,1865,Random,EveryNode,5,9,20163,Node_39,13,0,15,13,15,,,,,,,,,
21,VISIT,1866,Random,EveryNode,5,9,20163,Node_31,15,0,13,15,13,,,,,,,,,
21,VISIT,1867,Random,EveryNode,5,9,20163,Node_39,13,0,15,13,15,,,,,,,,,
21,VISIT,1868,Random,EveryNode,5,8,20163,Node_97,16,0,14,16,14,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,81,20169,Node_761,-2,0,22,-2,22,,,,,,,,,
21,VISIT,1861,Random,EveryNode,5,36,20169,Node_804,-6,0,24,-6,24,,,,,,,,,
21,VISIT,1863,Random,EveryNode,5,35,20169,Node_804,-6,0,24,-6,24,,,,,,,,,
21,VISIT,1865,Random,EveryNode,5,10,20169,Node_135,13,0,16,13,16,,,,,,,,,
21,VISIT,1866,Random,EveryNode,5,10,20169,Node_86,15,0,14,15,14,,,,,,,,,
21,VISIT,1867,Random,EveryNode,5,10,20169,Node_135,13,0,16,13,16,,,,,,,,,
21,VISIT,1868,Random,EveryNode,5,9,20169,Node_86,15,0,14,15,14,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,82,20175,Node_767,-3,0,22,-3,22,,,,,,,,,
21,VISIT,1861,Random,EveryNode,5,37,20175,Node_799,-5,0,24,-5,24,,,,,,,,,
21,VISIT,1863,Random,EveryNode,5,36,20175,Node_799,-5,0,24,-5,24,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,43,20175,Node_787,0,0,13,0,13,,,,,,,,,
21,VISIT,1865,Random,EveryNode,5,11,20175,Node_137,13,0,17,13,17,,,,,,,,,
21,VISIT,1866,Random,EveryNode,5,11,20175,Node_37,14,0,14,14,14,,,,,,,,,
21,VISIT,1867,Random,EveryNode,5,11,20175,Node_137,13,0,17,13,17,,,,,,,,,
21,VISIT,1868,Random,EveryNode,5,10,20175,Node_37,14,0,14,14,14,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,83,20179,Node_803,-4,0,22,-4,22,,,,,,,,,
21,VISIT,1861,Random,EveryNode,5,38,20179,Node_804,-6,0,24,-6,24,,,,,,,,,
21,VISIT,1863,Random,EveryNode,5,37,20179,Node_798,-5,0,25,-5,25,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,44,20179,Node_394,1,0,13,1,13,,,,,,,,,
21,VISIT,1865,Random,EveryNode,5,12,20179,Node_138,13,0,18,13,18,,,,,,,,,
21,VISIT,1866,Random,EveryNode,5,12,20179,Node_38,13,0,14,13,14,,,,,,,,,
21,VISIT,1867,Random,EveryNode,5,12,20179,Node_138,13,0,18,13,18,,,,,,,,,
21,VISIT,1868,Random,EveryNode,5,11,20179,Node_38,13,0,14,13,14,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,84,20183,Node_805,-4,0,23,-4,23,,,,,,,,,
21,VISIT,1861,Random,EveryNode,5,39,20183,Node_799,-5,0,24,-5,24,,,,,,,,,
21,VISIT,1863,Random,EveryNode,5,38,20183,Node_799,-5,0,24,-5,24,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,45,20183,Node_787,0,0,13,0,13,,,,,,,,,
21,VISIT,1865,Random,EveryNode,5,13,20183,Node_139,12,0,18,12,18,,,,,,,,,
21,VISIT,1866,Random,EveryNode,5,13,20183,Node_39,13,0,15,13,15,,,,,,,,,
21,VISIT,1867,Random,EveryNode,5,13,20183,Node_139,12,0,18,12,18,,,,,,,,,
21,VISIT,1868,Random,EveryNode,5,12,20183,Node_39,13,0,15,13,15,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,85,20187,Node_765,-3,0,23,-3,23,,,,,,,,,
21,VISIT,1861,Random,EveryNode,5,40,20187,Node_800,-5,0,23,-5,23,,,,,,,,,
21,VISIT,1862,Random,EveryNode,5,37,20187,Node_809,-9,0,25,-9,25,,,,,,,,,
21,VISIT,1863,Random,EveryNode,5,39,20187,Node_800,-5,0,23,-5,23,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,46,20187,Node_394,1,0,13,1,13,,,,,,,,,
21,VISIT,1865,Random,EveryNode,5,14,20187,Node_144,11,0,18,11,18,,,,,,,,,
21,VISIT,1866,Random,EveryNode,5,14,20187,Node_135,13,0,16,13,16,,,,,,,,,
21,VISIT,1867,Random,EveryNode,5,14,20187,Node_144,11,0,18,11,18,,,,,,,,,
21,VISIT,1868,Random,EveryNode,5,13,20187,Node_135,13,0,16,13,16,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,86,20191,Node_805,-4,0,23,-4,23,,,,,,,,,
21,VISIT,1861,Random,EveryNode,5,41,20191,Node_799,-5,0,24,-5,24,,,,,,,,,
21,VISIT,1863,Random,EveryNode,5,40,20191,Node_799,-5,0,24,-5,24,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,47,20191,Node_785,1,0,12,1,12,,,,,,,,,
21,VISIT,1866,Random,EveryNode,5,15,20191,Node_137,13,0,17,13,17,,,,,,,,,
21,VISIT,1868,Random,EveryNode,5,14,20191,Node_137,13,0,17,13,17,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,87,20200,Node_800,-5,0,23,-5,23,,,,,,,,,
21,VISIT,1861,Random,EveryNode,5,42,20200,Node_798,-5,0,25,-5,25,,,,,,,,,
21,VISIT,1862,Random,EveryNode,5,38,20200,Node_807,-7,0,25,-7,25,,,,,,,,,
21,VISIT,1863,Random,EveryNode,5,41,20200,Node_804,-6,0,24,-6,24,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,48,20200,Node_782,1,0,11,1,11,,,,,,,,,
21,VISIT,1865,Random,EveryNode,5,15,20200,Node_327,9,0,18,9,18,,,,,,,,,
21,VISIT,1866,Random,EveryNode,5,16,20200,Node_138,13,0,18,13,18,,,,,,,,,
21,VISIT,1867,Random,EveryNode,5,15,20200,Node_327,9,0,18,9,18,,,,,,,,,
21,VISIT,1868,Random,EveryNode,5,15,20200,Node_138,13,0,18,13,18,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,88,20205,Node_799,-5,0,24,-5,24,,,,,,,,,
21,VISIT,1861,Random,EveryNode,5,43,20205,Node_799,-5,0,24,-5,24,,,,,,,,,
21,VISIT,1862,Random,EveryNode,5,39,20205,Node_802,-6,0,25,-6,25,,,,,,,,,
21,VISIT,1863,Random,EveryNode,5,42,20205,Node_806,-7,0,24,-7,24,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,49,20205,Node_388,2,0,11,2,11,,,,,,,,,
21,VISIT,1865,Random,EveryNode,5,16,20205,Node_330,8,0,18,8,18,,,,,,,,,
21,VISIT,1866,Random,EveryNode,5,17,20205,Node_139,12,0,18,12,18,,,,,,,,,
21,VISIT,1867,Random,EveryNode,5,16,20205,Node_330,8,0,18,8,18,,,,,,,,,
21,VISIT,1868,Random,EveryNode,5,16,20205,Node_139,12,0,18,12,18,,,,,,,,,
21,VISIT,1859,Random,EveryNode,5,89,20212,Node_804,-6,0,24,-6,24,,,,,,,,,
21,VISIT,1861,Random,EveryNode,5,44,20212,Node_798,-5,0,25,-5,25,,,,,,,,,
21,VISIT,1862,Random,EveryNode,5,40,20212,Node_807,-7,0,25,-7,25,,,,,,,,,
21,VISIT,1863,Random,EveryNode,5,43,20212,Node_807,-7,0,25,-7,25,,,,,,,,,
21,VISIT,1864,Random,EveryNode,5,50,20212,Node_779,2,0,10,2,10,,,,,,,,,
21,VISIT,1865,Random,EveryNode,5,17,20212,Node_344,7,0,18,7,18,,,,,,,,,
21,VISIT,1866,Random,EveryNode,5,18,20212,Node_144,11,0,18,11,18,,,,,,,,,
21,VISIT,1867,Random,EveryNode,5,17,20212,Node_344,7,0,18,7,18,,,,,,,,,
21,VISIT,1868,Random,EveryNode,5,17,20212,Node_144,11,0,18,11,18,,,,,,,,,
