RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,81,MostUnknown,EveryNode,54,5188,Node_775,-1,0,8,-1,8,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,83,5192,Node_775,-1,0,8,-1,8,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,73,5192,Node_777,-1,0,9,-1,9,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,103,5196,Node_777,-1,0,9,-1,9,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,12,5196,Node_797,0,0,-2,0,-2,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,88,5204,Node_774,-1,0,7,-1,7,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,55,5210,Node_774,-1,0,7,-1,7,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,84,5214,Node_774,-1,0,7,-1,7,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,20,5222,Node_795,5,0,-5,5,-5,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,89,5226,Node_796,-1,0,6,-1,6,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,3,5230,Node_745,-7,0,4,-7,4,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,56,5232,Node_796,-1,0,6,-1,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,85,5236,Node_796,-1,0,6,-1,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,104,5240,Node_800,1,0,9,1,9,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,13,5240,Node_798,0,0,0,0,0,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,101,5244,Node_796,-1,0,6,-1,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,74,5281,Node_777,-1,0,9,-1,9,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,105,5286,Node_777,-1,0,9,-1,9,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,14,5286,Node_798,0,0,0,0,0,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,90,5294,Node_799,2,0,6,2,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,57,5301,Node_799,2,0,6,2,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,86,5304,Node_799,2,0,6,2,6,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,102,5314,Node_799,2,0,6,2,6,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,21,5314,Node_795,5,0,-5,5,-5,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,4,5320,Node_765,-3,0,4,-3,4,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,58,5324,Node_803,2,0,7,2,7,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,87,5326,Node_803,2,0,7,2,7,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,75,5326,Node_800,1,0,9,1,9,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,106,5330,Node_800,1,0,9,1,9,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,15,5330,Node_797,0,0,-2,0,-2,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,103,5333,Node_803,2,0,7,2,7,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,91,5337,Node_799,2,0,6,2,6,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,5,5339,Node_769,-2,0,4,-2,4,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,59,5343,Node_799,2,0,6,2,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,88,5346,Node_799,2,0,6,2,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,107,5351,Node_804,1,0,8,1,8,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,16,5351,Node_794,1,0,-2,1,-2,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,104,5355,Node_799,2,0,6,2,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,92,5358,Node_803,2,0,7,2,7,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,60,5364,Node_803,2,0,7,2,7,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,89,5367,Node_803,2,0,7,2,7,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,76,5367,Node_800,1,0,9,1,9,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,108,5371,Node_800,1,0,9,1,9,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,105,5376,Node_803,2,0,7,2,7,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,6,5382,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,61,5385,Node_806,2,0,8,2,8,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,90,5389,Node_806,2,0,8,2,8,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,109,5393,Node_807,2,0,9,2,9,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,106,5397,Node_806,2,0,8,2,8,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,93,5401,Node_803,2,0,7,2,7,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,7,5404,Node_796,-1,0,6,-1,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,62,5406,Node_803,2,0,7,2,7,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,91,5410,Node_803,2,0,7,2,7,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,77,5410,Node_800,1,0,9,1,9,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,110,5414,Node_800,1,0,9,1,9,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,17,5414,Node_791,1,0,-5,1,-5,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,107,5418,Node_803,2,0,7,2,7,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,63,5427,Node_808,3,0,7,3,7,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,92,5431,Node_808,3,0,7,3,7,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,78,5431,Node_807,2,0,9,2,9,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,111,5435,Node_807,2,0,9,2,9,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,108,5439,Node_808,3,0,7,3,7,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,22,5439,Node_795,5,0,-5,5,-5,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,94,5442,Node_803,2,0,7,2,7,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,64,5447,Node_803,2,0,7,2,7,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,93,5451,Node_803,2,0,7,2,7,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,79,5451,Node_806,2,0,8,2,8,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,112,5457,Node_806,2,0,8,2,8,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,109,5461,Node_803,2,0,7,2,7,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,95,5464,Node_806,2,0,8,2,8,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,8,5466,Node_799,2,0,6,2,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,65,5468,Node_806,2,0,8,2,8,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,94,5472,Node_806,2,0,8,2,8,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,80,5472,Node_807,2,0,9,2,9,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,113,5477,Node_807,2,0,9,2,9,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,110,5482,Node_799,2,0,6,2,6,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,23,5482,Node_802,5,0,-3,5,-3,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,96,5486,Node_804,1,0,8,1,8,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,9,5487,Node_803,2,0,7,2,7,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,66,5490,Node_804,1,0,8,1,8,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,95,5493,Node_804,1,0,8,1,8,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,114,5498,Node_809,3,0,9,3,9,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,18,5498,Node_795,5,0,-5,5,-5,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,97,5506,Node_800,1,0,9,1,9,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,10,5507,Node_799,2,0,6,2,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,67,5510,Node_800,1,0,9,1,9,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,96,5512,Node_800,1,0,9,1,9,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,81,5512,Node_807,2,0,9,2,9,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,115,5516,Node_807,2,0,9,2,9,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,111,5520,Node_799,2,0,6,2,6,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,24,5520,Node_802,5,0,-3,5,-3,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,98,5526,Node_804,1,0,8,1,8,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,11,5527,Node_810,3,0,6,3,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,68,5530,Node_804,1,0,8,1,8,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,97,5532,Node_804,1,0,8,1,8,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,82,5532,Node_806,2,0,8,2,8,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,116,5536,Node_806,2,0,8,2,8,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,19,5536,Node_802,5,0,-3,5,-3,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,0,5536,Node_737,-10,0,-1,-10,-1,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,112,5540,Node_810,3,0,6,3,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,99,5546,Node_806,2,0,8,2,8,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,12,5547,Node_808,3,0,7,3,7,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,69,5550,Node_806,2,0,8,2,8,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,98,5552,Node_806,2,0,8,2,8,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,83,5552,Node_803,2,0,7,2,7,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,117,5556,Node_803,2,0,7,2,7,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,113,5560,Node_808,3,0,7,3,7,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,25,5560,Node_795,5,0,-5,5,-5,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,100,5565,Node_803,2,0,7,2,7,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,13,5567,Node_810,3,0,6,3,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,70,5570,Node_803,2,0,7,2,7,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,99,5572,Node_803,2,0,7,2,7,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,84,5572,Node_799,2,0,6,2,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,118,5576,Node_799,2,0,6,2,6,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,20,5576,Node_802,5,0,-3,5,-3,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,114,5580,Node_810,3,0,6,3,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,101,5585,Node_799,2,0,6,2,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,71,5590,Node_799,2,0,6,2,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,100,5593,Node_799,2,0,6,2,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,85,5593,Node_810,3,0,6,3,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,119,5597,Node_810,3,0,6,3,6,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,1,5597,Node_739,-10,0,2,-10,2,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,102,5606,Node_810,3,0,6,3,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,72,5611,Node_810,3,0,6,3,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,101,5615,Node_810,3,0,6,3,6,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,21,5619,Node_795,5,0,-5,5,-5,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,115,5623,Node_813,5,0,6,5,6,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,26,5623,Node_805,8,0,-5,8,-5,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,86,5638,Node_813,5,0,6,5,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,120,5642,Node_813,5,0,6,5,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,103,5649,Node_813,5,0,6,5,6,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,14,5651,Node_810,3,0,6,3,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,73,5653,Node_813,5,0,6,5,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,102,5657,Node_813,5,0,6,5,6,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,2,5661,Node_742,-7,0,2,-7,2,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,116,5664,Node_810,3,0,6,3,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,87,5680,Node_810,3,0,6,3,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,121,5684,Node_810,3,0,6,3,6,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,22,5684,Node_805,8,0,-5,8,-5,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,3,5684,Node_746,-6,0,2,-6,2,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,104,5691,Node_810,3,0,6,3,6,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,15,5693,Node_813,5,0,6,5,6,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,117,5710,Node_813,5,0,6,5,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,103,5724,Node_815,5,0,9,5,9,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,88,5724,Node_813,5,0,6,5,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,122,5728,Node_813,5,0,6,5,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,105,5735,Node_813,5,0,6,5,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,123,5751,Node_816,5,0,5,5,5,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,23,5751,Node_814,8,0,-2,8,-2,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,4,5751,Node_763,-3,0,2,-3,2,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,27,5755,Node_805,8,0,-5,8,-5,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,106,5757,Node_816,5,0,5,5,5,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,16,5759,Node_815,5,0,9,5,9,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,89,5767,Node_813,5,0,6,5,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,124,5772,Node_813,5,0,6,5,6,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,5,5772,Node_761,-3,0,1,-3,1,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,118,5776,Node_815,5,0,9,5,9,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,107,5779,Node_813,5,0,6,5,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,74,5784,Node_813,5,0,6,5,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,104,5788,Node_813,5,0,6,5,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,125,5793,Node_817,6,0,6,6,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,108,5800,Node_817,6,0,6,6,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,75,5805,Node_817,6,0,6,6,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,105,5809,Node_817,6,0,6,6,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,90,5809,Node_813,5,0,6,5,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,126,5814,Node_813,5,0,6,5,6,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,24,5814,Node_805,8,0,-5,8,-5,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,6,5814,Node_764,-1,0,1,-1,1,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,109,5821,Node_813,5,0,6,5,6,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,17,5823,Node_813,5,0,6,5,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,76,5826,Node_813,5,0,6,5,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,106,5830,Node_813,5,0,6,5,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,91,5830,Node_816,5,0,5,5,5,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,127,5835,Node_816,5,0,5,5,5,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,7,5835,Node_801,0,0,1,0,1,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,119,5839,Node_813,5,0,6,5,6,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,28,5839,Node_805,8,0,-5,8,-5,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,110,5841,Node_816,5,0,5,5,5,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,18,5843,Node_816,5,0,5,5,5,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,77,5845,Node_816,5,0,5,5,5,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,107,5849,Node_816,5,0,5,5,5,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,8,5855,Node_798,0,0,0,0,0,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,120,5859,Node_816,5,0,5,5,5,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,128,5878,Node_819,5,0,3,5,3,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,25,5878,Node_814,8,0,-2,8,-2,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,111,5885,Node_819,5,0,3,5,3,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,19,5887,Node_819,5,0,3,5,3,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,78,5889,Node_819,5,0,3,5,3,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,108,5892,Node_819,5,0,3,5,3,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,121,5904,Node_819,5,0,3,5,3,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,29,5904,Node_814,8,0,-2,8,-2,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,92,5915,Node_816,5,0,5,5,5,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,129,5922,Node_816,5,0,5,5,5,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,26,5922,Node_814,8,0,-2,8,-2,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,112,5928,Node_816,5,0,5,5,5,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,20,5930,Node_816,5,0,5,5,5,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,79,5931,Node_816,5,0,5,5,5,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,109,5933,Node_816,5,0,5,5,5,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,122,5946,Node_816,5,0,5,5,5,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,93,5955,Node_819,5,0,3,5,3,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,130,5961,Node_819,5,0,3,5,3,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,113,5971,Node_819,5,0,3,5,3,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,21,5973,Node_819,5,0,3,5,3,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,80,5975,Node_819,5,0,3,5,3,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,110,5976,Node_819,5,0,3,5,3,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,27,5981,Node_805,8,0,-5,8,-5,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,9,5981,Node_798,0,0,0,0,0,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,123,5987,Node_819,5,0,3,5,3,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,30,5987,Node_814,8,0,-2,8,-2,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,0,6002,Node_737,-10,0,-1,-10,-1,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,131,6003,Node_823,3,0,3,3,3,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,114,6013,Node_823,3,0,3,3,3,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,22,6015,Node_823,3,0,3,3,3,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,81,6018,Node_823,3,0,3,3,3,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,111,6019,Node_823,3,0,3,3,3,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,124,6031,Node_823,3,0,3,3,3,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,94,6042,Node_819,5,0,3,5,3,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,132,6047,Node_819,5,0,3,5,3,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,28,6047,Node_795,5,0,-5,5,-5,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,10,6047,Node_821,3,0,0,3,0,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,31,6053,Node_805,8,0,-5,8,-5,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,115,6057,Node_819,5,0,3,5,3,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,23,6059,Node_819,5,0,3,5,3,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,82,6062,Node_819,5,0,3,5,3,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,112,6063,Node_819,5,0,3,5,3,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,1,6067,Node_739,-10,0,2,-10,2,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,125,6074,Node_819,5,0,3,5,3,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,95,6086,Node_823,3,0,3,3,3,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,133,6090,Node_823,3,0,3,3,3,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,116,6101,Node_823,3,0,3,3,3,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,24,6103,Node_823,3,0,3,3,3,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,83,6106,Node_823,3,0,3,3,3,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,113,6108,Node_823,3,0,3,3,3,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,134,6112,Node_824,3,0,4,3,4,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,11,6112,Node_823,3,0,3,3,3,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,126,6117,Node_823,3,0,3,3,3,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,32,6117,Node_795,5,0,-5,5,-5,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,117,6120,Node_824,3,0,4,3,4,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,25,6122,Node_824,3,0,4,3,4,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,84,6125,Node_824,3,0,4,3,4,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,114,6127,Node_824,3,0,4,3,4,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,96,6127,Node_823,3,0,3,3,3,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,135,6131,Node_823,3,0,3,3,3,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,29,6131,Node_791,1,0,-5,1,-5,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,2,6131,Node_742,-7,0,2,-7,2,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,118,6140,Node_823,3,0,3,3,3,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,26,6143,Node_823,3,0,3,3,3,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,85,6145,Node_823,3,0,3,3,3,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,115,6148,Node_823,3,0,3,3,3,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,12,6176,Node_821,3,0,0,3,0,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,3,6176,Node_745,-7,0,4,-7,4,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,127,6181,Node_821,3,0,0,3,0,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,33,6181,Node_805,8,0,-5,8,-5,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,97,6194,Node_821,3,0,0,3,0,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,136,6198,Node_821,3,0,0,3,0,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,119,6208,Node_821,3,0,0,3,0,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,27,6210,Node_821,3,0,0,3,0,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,86,6213,Node_821,3,0,0,3,0,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,116,6216,Node_821,3,0,0,3,0,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,30,6220,Node_795,5,0,-5,5,-5,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,128,6224,Node_825,3,0,-2,3,-2,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,34,6224,Node_818,10,0,-5,10,-5,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,98,6237,Node_825,3,0,-2,3,-2,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,137,6241,Node_825,3,0,-2,3,-2,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,120,6250,Node_825,3,0,-2,3,-2,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,28,6252,Node_825,3,0,-2,3,-2,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,87,6255,Node_825,3,0,-2,3,-2,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,117,6258,Node_825,3,0,-2,3,-2,,,,,,,
5,VISIT,85,MostUnknown,EveryNode,13,6262,Node_821,3,0,0,3,0,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,4,6262,Node_765,-3,0,4,-3,4,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,129,6265,Node_821,3,0,0,3,0,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,35,6265,Node_818,10,0,-5,10,-5,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,99,6279,Node_821,3,0,0,3,0,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,138,6284,Node_821,3,0,0,3,0,,,,,,,
5,VISIT,83,MostUnknown,EveryNode,31,6284,Node_805,8,0,-5,8,-5,,,,,,,
5,VISIT,86,MostUnknown,EveryNode,5,6284,Node_769,-2,0,4,-2,4,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,121,6291,Node_821,3,0,0,3,0,,,,,,,
5,VISIT,84,MostUnknown,EveryNode,29,6293,Node_821,3,0,0,3,0,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,88,6296,Node_821,3,0,0,3,0,,,,,,,
