RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,11,MostUnknown,EveryNode,7,6470,Node_61,-1,0,6,-1,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,148,6475,Node_86,3,0,0,3,0,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,131,6480,Node_86,3,0,0,3,0,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,101,6484,Node_86,3,0,0,3,0,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,34,6491,Node_95,10,0,-3,10,-3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,117,6496,Node_86,3,0,0,3,0,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,38,6501,Node_92,10,0,-4,10,-4,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,29,6501,Node_86,3,0,0,3,0,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,84,6505,Node_86,3,0,0,3,0,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,35,6513,Node_92,10,0,-4,10,-4,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,16,6532,Node_58,1,0,-5,1,-5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,111,6536,Node_89,3,0,3,3,3,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,36,6536,Node_96,11,0,-4,11,-4,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,8,6536,Node_65,2,0,6,2,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,149,6540,Node_89,3,0,3,3,3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,132,6544,Node_89,3,0,3,3,3,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,39,6544,Node_92,10,0,-4,10,-4,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,102,6548,Node_89,3,0,3,3,3,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,37,6557,Node_92,10,0,-4,10,-4,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,9,6557,Node_76,3,0,6,3,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,118,6561,Node_89,3,0,3,3,3,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,40,6565,Node_96,11,0,-4,11,-4,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,30,6565,Node_89,3,0,3,3,3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,85,6569,Node_89,3,0,3,3,3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,112,6578,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,38,6578,Node_96,11,0,-4,11,-4,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,150,6582,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,133,6586,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,103,6590,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,39,6599,Node_97,11,0,-3,11,-3,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,10,6599,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,119,6603,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,0,6604,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,41,6607,Node_96,11,0,-4,11,-4,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,31,6607,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,86,6611,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,17,6615,Node_62,5,0,-5,5,-5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,113,6619,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,40,6619,Node_96,11,0,-4,11,-4,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,11,6619,Node_84,6,0,6,6,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,151,6623,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,134,6627,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,42,6627,Node_94,11,0,-5,11,-5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,104,6631,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,114,6640,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,41,6640,Node_94,11,0,-5,11,-5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,152,6644,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,120,6644,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,135,6648,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,43,6648,Node_96,11,0,-4,11,-4,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,32,6648,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,105,6651,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,87,6651,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,115,6659,Node_84,6,0,6,6,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,42,6659,Node_96,11,0,-4,11,-4,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,12,6659,Node_84,6,0,6,6,6,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,1,6665,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,44,6668,Node_97,11,0,-3,11,-3,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,18,6675,Node_73,8,0,-5,8,-5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,43,6680,Node_97,11,0,-3,11,-3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,121,6684,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,33,6689,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,88,6693,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,116,6700,Node_84,6,0,6,6,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,44,6700,Node_100,11,0,-2,11,-2,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,13,6700,Node_84,6,0,6,6,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,153,6704,Node_81,5,0,9,5,9,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,136,6709,Node_81,5,0,9,5,9,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,45,6709,Node_97,11,0,-3,11,-3,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,34,6709,Node_101,6,0,3,6,3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,106,6713,Node_81,5,0,9,5,9,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,89,6713,Node_101,6,0,3,6,3,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,19,6714,Node_82,10,0,-5,10,-5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,117,6718,Node_99,7,0,6,7,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,45,6718,Node_97,11,0,-3,11,-3,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,14,6718,Node_99,7,0,6,7,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,122,6722,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,2,6725,Node_8,-7,0,2,-7,2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,137,6727,Node_102,6,0,9,6,9,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,46,6727,Node_95,10,0,-3,10,-3,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,35,6727,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,107,6731,Node_102,6,0,9,6,9,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,90,6731,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,20,6732,Node_92,10,0,-4,10,-4,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,46,6736,Node_95,10,0,-3,10,-3,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,154,6740,Node_81,5,0,9,5,9,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,138,6746,Node_81,5,0,9,5,9,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,47,6746,Node_97,11,0,-3,11,-3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,108,6750,Node_81,5,0,9,5,9,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,21,6750,Node_95,10,0,-3,10,-3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,118,6753,Node_99,7,0,6,7,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,47,6753,Node_97,11,0,-3,11,-3,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,15,6753,Node_99,7,0,6,7,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,123,6757,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,3,6759,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,48,6762,Node_100,11,0,-2,11,-2,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,36,6762,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,91,6767,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,22,6767,Node_97,11,0,-3,11,-3,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,48,6771,Node_100,11,0,-2,11,-2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,23,6786,Node_100,11,0,-2,11,-2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,119,6791,Node_99,7,0,6,7,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,49,6791,Node_105,11,0,-1,11,-1,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,16,6791,Node_99,7,0,6,7,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,155,6795,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,124,6795,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,139,6799,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,49,6799,Node_100,11,0,-2,11,-2,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,37,6799,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,109,6804,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,92,6804,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,120,6810,Node_104,8,0,6,8,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,50,6810,Node_100,11,0,-2,11,-2,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,17,6810,Node_104,8,0,6,8,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,156,6814,Node_84,6,0,6,6,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,140,6817,Node_84,6,0,6,6,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,50,6817,Node_106,10,0,-2,10,-2,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,110,6821,Node_84,6,0,6,6,6,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,24,6821,Node_100,11,0,-2,11,-2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,51,6825,Node_105,11,0,-1,11,-1,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,157,6829,Node_99,7,0,6,7,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,125,6829,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,4,6830,Node_31,-3,0,4,-3,4,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,141,6831,Node_99,7,0,6,7,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,51,6831,Node_100,11,0,-2,11,-2,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,38,6831,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,111,6834,Node_99,7,0,6,7,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,93,6834,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,25,6834,Node_105,11,0,-1,11,-1,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,121,6835,Node_104,8,0,6,8,6,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,18,6835,Node_104,8,0,6,8,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,158,6839,Node_104,8,0,6,8,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,126,6839,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,5,6840,Node_35,-2,0,4,-2,4,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,142,6841,Node_104,8,0,6,8,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,52,6841,Node_105,11,0,-1,11,-1,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,39,6841,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,112,6845,Node_104,8,0,6,8,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,94,6845,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,26,6845,Node_108,11,0,0,11,0,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,52,6847,Node_105,11,0,-1,11,-1,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,159,6850,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,127,6850,Node_84,6,0,6,6,6,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,6,6851,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,143,6852,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,40,6852,Node_84,6,0,6,6,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,113,6854,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,95,6854,Node_84,6,0,6,6,6,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,27,6854,Node_105,11,0,-1,11,-1,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,122,6856,Node_104,8,0,6,8,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,53,6856,Node_110,10,0,-1,10,-1,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,19,6856,Node_104,8,0,6,8,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,160,6859,Node_104,8,0,6,8,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,128,6859,Node_99,7,0,6,7,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,144,6860,Node_104,8,0,6,8,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,53,6860,Node_105,11,0,-1,11,-1,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,41,6860,Node_99,7,0,6,7,6,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,7,6860,Node_33,-1,0,3,-1,3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,114,6863,Node_104,8,0,6,8,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,96,6863,Node_99,7,0,6,7,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,123,6866,Node_107,8,0,7,8,7,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,54,6866,Node_105,11,0,-1,11,-1,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,20,6866,Node_107,8,0,7,8,7,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,161,6870,Node_107,8,0,7,8,7,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,129,6870,Node_104,8,0,6,8,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,145,6871,Node_107,8,0,7,8,7,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,54,6871,Node_108,11,0,0,11,0,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,42,6871,Node_104,8,0,6,8,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,115,6874,Node_107,8,0,7,8,7,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,97,6874,Node_104,8,0,6,8,6,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,28,6874,Node_105,11,0,-1,11,-1,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,55,6878,Node_108,11,0,0,11,0,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,162,6882,Node_112,8,0,8,8,8,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,130,6882,Node_107,8,0,7,8,7,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,146,6883,Node_112,8,0,8,8,8,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,43,6883,Node_107,8,0,7,8,7,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,116,6887,Node_112,8,0,8,8,8,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,98,6887,Node_107,8,0,7,8,7,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,29,6887,Node_108,11,0,0,11,0,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,124,6891,Node_107,8,0,7,8,7,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,56,6891,Node_113,11,0,1,11,1,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,21,6891,Node_107,8,0,7,8,7,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,163,6897,Node_107,8,0,7,8,7,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,131,6897,Node_103,7,0,7,7,7,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,147,6899,Node_107,8,0,7,8,7,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,55,6899,Node_108,11,0,0,11,0,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,44,6899,Node_103,7,0,7,7,7,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,117,6903,Node_107,8,0,7,8,7,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,99,6903,Node_103,7,0,7,7,7,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,125,6907,Node_104,8,0,6,8,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,57,6907,Node_108,11,0,0,11,0,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,22,6907,Node_104,8,0,6,8,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,164,6914,Node_104,8,0,6,8,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,132,6914,Node_99,7,0,6,7,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,148,6917,Node_104,8,0,6,8,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,56,6917,Node_105,11,0,-1,11,-1,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,45,6917,Node_99,7,0,6,7,6,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,8,6917,Node_33,-1,0,3,-1,3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,118,6921,Node_104,8,0,6,8,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,100,6921,Node_99,7,0,6,7,6,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,30,6921,Node_108,11,0,0,11,0,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,126,6925,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,58,6925,Node_105,11,0,-1,11,-1,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,23,6925,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,165,6932,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,133,6932,Node_104,8,0,6,8,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,149,6936,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,57,6936,Node_110,10,0,-1,10,-1,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,46,6936,Node_104,8,0,6,8,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,119,6939,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,101,6939,Node_104,8,0,6,8,6,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,31,6939,Node_105,11,0,-1,11,-1,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,59,6943,Node_110,10,0,-1,10,-1,,,,,,,
0,VISIT,13,MostUnknown,EveryNode,0,6943,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,134,6950,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,58,6954,Node_115,10,0,0,10,0,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,47,6954,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,9,6954,Node_114,1,0,3,1,3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,102,6957,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,32,6957,Node_110,10,0,-1,10,-1,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,60,6960,Node_115,10,0,0,10,0,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,59,6972,Node_110,10,0,-1,10,-1,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,33,6976,Node_106,10,0,-2,10,-2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,61,6980,Node_110,10,0,-1,10,-1,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,166,6987,Node_117,8,0,2,8,2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,150,6991,Node_117,8,0,2,8,2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,60,6991,Node_106,10,0,-2,10,-2,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,10,6991,Node_114,1,0,3,1,3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,120,6995,Node_117,8,0,2,8,2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,34,6995,Node_100,11,0,-2,11,-2,,,,,,,
0,VISIT,13,MostUnknown,EveryNode,1,6999,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,135,7006,Node_117,8,0,2,8,2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,61,7010,Node_100,11,0,-2,11,-2,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,48,7010,Node_117,8,0,2,8,2,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,11,7010,Node_116,1,0,4,1,4,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,103,7014,Node_117,8,0,2,8,2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,35,7014,Node_105,11,0,-1,11,-1,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,62,7018,Node_85,8,0,-1,8,-1,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,62,7031,Node_105,11,0,-1,11,-1,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,36,7035,Node_108,11,0,0,11,0,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,127,7039,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,24,7039,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,167,7045,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,151,7051,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,63,7051,Node_108,11,0,0,11,0,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,12,7051,Node_90,3,0,4,3,4,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,121,7055,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,37,7055,Node_113,11,0,1,11,1,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,63,7059,Node_110,10,0,-1,10,-1,,,,,,,
0,VISIT,13,MostUnknown,EveryNode,2,7059,Node_8,-7,0,2,-7,2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,168,7063,Node_118,9,0,5,9,5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,136,7063,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,152,7069,Node_118,9,0,5,9,5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,64,7069,Node_113,11,0,1,11,1,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,49,7069,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,13,7069,Node_89,3,0,3,3,3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,122,7073,Node_118,9,0,5,9,5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,104,7073,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,128,7077,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,64,7077,Node_105,11,0,-1,11,-1,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,25,7077,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,169,7081,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,153,7087,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,65,7087,Node_119,11,0,2,11,2,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,123,7091,Node_109,8,0,5,8,5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,38,7091,Node_113,11,0,1,11,1,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,65,7096,Node_108,11,0,0,11,0,,,,,,,
0,VISIT,13,MostUnknown,EveryNode,3,7096,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,66,7106,Node_113,11,0,1,11,1,,,,,,,
0,VISIT,12,MostUnknown,EveryNode,14,7106,Node_87,5,0,3,5,3,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,66,7116,Node_113,11,0,1,11,1,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,137,7120,Node_117,8,0,2,8,2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,67,7125,Node_120,10,0,1,10,1,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,50,7125,Node_117,8,0,2,8,2,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,105,7129,Node_117,8,0,2,8,2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,39,7129,Node_113,11,0,1,11,1,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,129,7135,Node_117,8,0,2,8,2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,67,7135,Node_119,11,0,2,11,2,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,26,7135,Node_117,8,0,2,8,2,,,,,,,
