RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,51,MostUnknown,EveryNode,82,6290,Node_502,1,0,-2,1,-2,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,35,6298,Node_533,10,0,-4,10,-4,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,16,6313,Node_500,1,0,-5,1,-5,,,,,,,
3,VISIT,56,MostUnknown,EveryNode,8,6313,Node_507,2,0,6,2,6,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,36,6316,Node_536,11,0,-4,11,-4,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,126,6318,Node_500,1,0,-5,1,-5,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,118,6318,Node_500,1,0,-5,1,-5,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,39,6320,Node_533,10,0,-4,10,-4,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,140,6325,Node_500,1,0,-5,1,-5,,,,,,,
3,VISIT,56,MostUnknown,EveryNode,9,6331,Node_512,3,0,6,3,6,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,99,6337,Node_500,1,0,-5,1,-5,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,37,6337,Node_533,10,0,-4,10,-4,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,121,6342,Node_500,1,0,-5,1,-5,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,40,6342,Node_536,11,0,-4,11,-4,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,33,6342,Node_500,1,0,-5,1,-5,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,83,6348,Node_500,1,0,-5,1,-5,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,38,6358,Node_536,11,0,-4,11,-4,,,,,,,
3,VISIT,57,MostUnknown,EveryNode,0,6372,Node_445,-10,0,-1,-10,-1,,,,,,,
3,VISIT,56,MostUnknown,EveryNode,10,6375,Node_519,5,0,6,5,6,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,39,6379,Node_537,11,0,-3,11,-3,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,41,6384,Node_536,11,0,-4,11,-4,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,17,6397,Node_504,5,0,-5,5,-5,,,,,,,
3,VISIT,56,MostUnknown,EveryNode,11,6397,Node_525,6,0,6,6,6,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,40,6401,Node_536,11,0,-4,11,-4,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,127,6403,Node_504,5,0,-5,5,-5,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,119,6403,Node_504,5,0,-5,5,-5,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,42,6405,Node_534,11,0,-5,11,-5,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,141,6408,Node_504,5,0,-5,5,-5,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,100,6421,Node_504,5,0,-5,5,-5,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,41,6421,Node_534,11,0,-5,11,-5,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,122,6426,Node_504,5,0,-5,5,-5,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,43,6426,Node_536,11,0,-4,11,-4,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,34,6426,Node_504,5,0,-5,5,-5,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,84,6430,Node_504,5,0,-5,5,-5,,,,,,,
3,VISIT,57,MostUnknown,EveryNode,1,6432,Node_447,-10,0,2,-10,2,,,,,,,
3,VISIT,56,MostUnknown,EveryNode,12,6436,Node_525,6,0,6,6,6,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,42,6441,Node_536,11,0,-4,11,-4,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,44,6447,Node_537,11,0,-3,11,-3,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,18,6458,Node_516,8,0,-5,8,-5,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,43,6463,Node_537,11,0,-3,11,-3,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,128,6466,Node_516,8,0,-5,8,-5,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,120,6466,Node_516,8,0,-5,8,-5,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,142,6470,Node_516,8,0,-5,8,-5,,,,,,,
3,VISIT,56,MostUnknown,EveryNode,13,6475,Node_525,6,0,6,6,6,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,101,6481,Node_516,8,0,-5,8,-5,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,44,6481,Node_540,11,0,-2,11,-2,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,123,6487,Node_516,8,0,-5,8,-5,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,45,6487,Node_537,11,0,-3,11,-3,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,35,6487,Node_516,8,0,-5,8,-5,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,85,6491,Node_516,8,0,-5,8,-5,,,,,,,
3,VISIT,57,MostUnknown,EveryNode,2,6492,Node_450,-7,0,2,-7,2,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,19,6495,Node_524,10,0,-5,10,-5,,,,,,,
3,VISIT,56,MostUnknown,EveryNode,14,6495,Node_539,7,0,6,7,6,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,45,6500,Node_537,11,0,-3,11,-3,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,129,6504,Node_524,10,0,-5,10,-5,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,121,6504,Node_524,10,0,-5,10,-5,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,46,6506,Node_535,10,0,-3,10,-3,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,143,6510,Node_524,10,0,-5,10,-5,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,20,6514,Node_533,10,0,-4,10,-4,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,102,6520,Node_524,10,0,-5,10,-5,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,46,6520,Node_535,10,0,-3,10,-3,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,130,6524,Node_533,10,0,-4,10,-4,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,122,6524,Node_533,10,0,-4,10,-4,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,124,6526,Node_524,10,0,-5,10,-5,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,47,6526,Node_537,11,0,-3,11,-3,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,36,6526,Node_524,10,0,-5,10,-5,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,144,6529,Node_533,10,0,-4,10,-4,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,86,6529,Node_524,10,0,-5,10,-5,,,,,,,
3,VISIT,57,MostUnknown,EveryNode,3,6531,Node_453,-7,0,4,-7,4,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,21,6532,Node_535,10,0,-3,10,-3,,,,,,,
3,VISIT,56,MostUnknown,EveryNode,15,6532,Node_539,7,0,6,7,6,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,103,6537,Node_533,10,0,-4,10,-4,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,47,6537,Node_537,11,0,-3,11,-3,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,131,6541,Node_535,10,0,-3,10,-3,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,123,6541,Node_535,10,0,-3,10,-3,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,125,6544,Node_533,10,0,-4,10,-4,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,48,6544,Node_540,11,0,-2,11,-2,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,37,6544,Node_533,10,0,-4,10,-4,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,145,6548,Node_535,10,0,-3,10,-3,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,87,6548,Node_533,10,0,-4,10,-4,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,22,6551,Node_537,11,0,-3,11,-3,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,104,6556,Node_535,10,0,-3,10,-3,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,48,6556,Node_540,11,0,-2,11,-2,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,132,6560,Node_537,11,0,-3,11,-3,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,124,6560,Node_537,11,0,-3,11,-3,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,126,6564,Node_535,10,0,-3,10,-3,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,38,6564,Node_535,10,0,-3,10,-3,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,146,6568,Node_537,11,0,-3,11,-3,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,88,6568,Node_535,10,0,-3,10,-3,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,23,6570,Node_540,11,0,-2,11,-2,,,,,,,
3,VISIT,56,MostUnknown,EveryNode,16,6570,Node_539,7,0,6,7,6,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,105,6574,Node_537,11,0,-3,11,-3,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,49,6574,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,133,6578,Node_540,11,0,-2,11,-2,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,125,6578,Node_540,11,0,-2,11,-2,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,127,6582,Node_537,11,0,-3,11,-3,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,49,6582,Node_540,11,0,-2,11,-2,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,39,6582,Node_537,11,0,-3,11,-3,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,147,6586,Node_540,11,0,-2,11,-2,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,89,6586,Node_537,11,0,-3,11,-3,,,,,,,
3,VISIT,56,MostUnknown,EveryNode,17,6589,Node_542,8,0,6,8,6,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,106,6593,Node_540,11,0,-2,11,-2,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,50,6593,Node_540,11,0,-2,11,-2,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,134,6597,Node_544,10,0,-2,10,-2,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,126,6597,Node_544,10,0,-2,10,-2,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,128,6601,Node_540,11,0,-2,11,-2,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,50,6601,Node_544,10,0,-2,10,-2,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,40,6601,Node_540,11,0,-2,11,-2,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,148,6605,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,90,6605,Node_540,11,0,-2,11,-2,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,24,6607,Node_540,11,0,-2,11,-2,,,,,,,
3,VISIT,57,MostUnknown,EveryNode,4,6607,Node_473,-3,0,4,-3,4,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,107,6611,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,51,6611,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,135,6614,Node_540,11,0,-2,11,-2,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,127,6614,Node_540,11,0,-2,11,-2,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,129,6617,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,51,6617,Node_540,11,0,-2,11,-2,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,41,6617,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,91,6621,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,25,6623,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,56,MostUnknown,EveryNode,18,6623,Node_542,8,0,6,8,6,,,,,,,
3,VISIT,57,MostUnknown,EveryNode,5,6623,Node_477,-2,0,4,-2,4,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,108,6627,Node_546,11,0,0,11,0,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,52,6627,Node_546,11,0,0,11,0,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,136,6631,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,128,6631,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,130,6635,Node_546,11,0,0,11,0,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,52,6635,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,42,6635,Node_546,11,0,0,11,0,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,149,6639,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,26,6642,Node_547,10,0,-1,10,-1,,,,,,,
3,VISIT,57,MostUnknown,EveryNode,6,6642,Node_476,-1,0,4,-1,4,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,109,6646,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,53,6646,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,137,6649,Node_547,10,0,-1,10,-1,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,129,6649,Node_547,10,0,-1,10,-1,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,131,6653,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,53,6653,Node_547,10,0,-1,10,-1,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,43,6653,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,150,6657,Node_547,10,0,-1,10,-1,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,92,6657,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,27,6660,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,56,MostUnknown,EveryNode,19,6660,Node_542,8,0,6,8,6,,,,,,,
3,VISIT,57,MostUnknown,EveryNode,7,6660,Node_475,-1,0,3,-1,3,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,138,6668,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,130,6668,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,132,6672,Node_549,12,0,-1,12,-1,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,54,6672,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,44,6672,Node_549,12,0,-1,12,-1,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,151,6676,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,93,6676,Node_546,11,0,0,11,0,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,28,6677,Node_546,11,0,0,11,0,,,,,,,
3,VISIT,56,MostUnknown,EveryNode,20,6677,Node_545,8,0,7,8,7,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,110,6680,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,54,6680,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,139,6684,Node_546,11,0,0,11,0,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,131,6684,Node_546,11,0,0,11,0,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,133,6688,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,55,6688,Node_546,11,0,0,11,0,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,45,6688,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,152,6694,Node_546,11,0,0,11,0,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,29,6696,Node_550,11,0,1,11,1,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,111,6699,Node_546,11,0,0,11,0,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,55,6699,Node_546,11,0,0,11,0,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,140,6702,Node_550,11,0,1,11,1,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,132,6702,Node_550,11,0,1,11,1,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,134,6706,Node_546,11,0,0,11,0,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,56,6706,Node_550,11,0,1,11,1,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,46,6706,Node_546,11,0,0,11,0,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,153,6711,Node_550,11,0,1,11,1,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,94,6711,Node_546,11,0,0,11,0,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,30,6713,Node_546,11,0,0,11,0,,,,,,,
3,VISIT,56,MostUnknown,EveryNode,21,6713,Node_545,8,0,7,8,7,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,141,6720,Node_546,11,0,0,11,0,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,133,6720,Node_546,11,0,0,11,0,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,135,6724,Node_553,10,0,0,10,0,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,57,6724,Node_546,11,0,0,11,0,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,47,6724,Node_553,10,0,0,10,0,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,154,6729,Node_546,11,0,0,11,0,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,95,6729,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,31,6732,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,56,MostUnknown,EveryNode,22,6732,Node_542,8,0,6,8,6,,,,,,,
3,VISIT,57,MostUnknown,EveryNode,8,6732,Node_475,-1,0,3,-1,3,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,112,6735,Node_546,11,0,0,11,0,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,56,6735,Node_546,11,0,0,11,0,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,142,6738,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,134,6738,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,136,6742,Node_546,11,0,0,11,0,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,58,6742,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,48,6742,Node_546,11,0,0,11,0,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,155,6746,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,96,6746,Node_547,10,0,-1,10,-1,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,32,6750,Node_547,10,0,-1,10,-1,,,,,,,
3,VISIT,56,MostUnknown,EveryNode,23,6750,Node_548,8,0,5,8,5,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,113,6753,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,57,6753,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,143,6756,Node_547,10,0,-1,10,-1,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,135,6756,Node_547,10,0,-1,10,-1,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,137,6759,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,59,6759,Node_547,10,0,-1,10,-1,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,49,6759,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,156,6763,Node_547,10,0,-1,10,-1,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,97,6763,Node_553,10,0,0,10,0,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,33,6767,Node_553,10,0,0,10,0,,,,,,,
3,VISIT,57,MostUnknown,EveryNode,9,6767,Node_552,1,0,3,1,3,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,114,6771,Node_547,10,0,-1,10,-1,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,58,6771,Node_547,10,0,-1,10,-1,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,144,6774,Node_553,10,0,0,10,0,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,136,6774,Node_553,10,0,0,10,0,,,,,,,
3,VISIT,58,MostUnknown,EveryNode,0,6775,Node_445,-10,0,-1,-10,-1,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,138,6777,Node_547,10,0,-1,10,-1,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,60,6777,Node_553,10,0,0,10,0,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,50,6777,Node_547,10,0,-1,10,-1,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,157,6781,Node_553,10,0,0,10,0,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,98,6781,Node_547,10,0,-1,10,-1,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,34,6785,Node_547,10,0,-1,10,-1,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,115,6789,Node_544,10,0,-2,10,-2,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,59,6789,Node_544,10,0,-2,10,-2,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,145,6793,Node_547,10,0,-1,10,-1,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,137,6793,Node_547,10,0,-1,10,-1,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,139,6796,Node_544,10,0,-2,10,-2,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,61,6796,Node_547,10,0,-1,10,-1,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,51,6796,Node_544,10,0,-2,10,-2,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,158,6800,Node_547,10,0,-1,10,-1,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,99,6800,Node_544,10,0,-2,10,-2,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,35,6803,Node_544,10,0,-2,10,-2,,,,,,,
3,VISIT,57,MostUnknown,EveryNode,10,6803,Node_552,1,0,3,1,3,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,116,6807,Node_540,11,0,-2,11,-2,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,60,6807,Node_540,11,0,-2,11,-2,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,140,6814,Node_540,11,0,-2,11,-2,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,52,6814,Node_540,11,0,-2,11,-2,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,100,6819,Node_540,11,0,-2,11,-2,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,36,6822,Node_540,11,0,-2,11,-2,,,,,,,
3,VISIT,57,MostUnknown,EveryNode,11,6822,Node_554,1,0,4,1,4,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,117,6826,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,61,6826,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,146,6830,Node_527,8,0,-1,8,-1,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,138,6830,Node_527,8,0,-1,8,-1,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,141,6833,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,62,6833,Node_527,8,0,-1,8,-1,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,53,6833,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,159,6837,Node_527,8,0,-1,8,-1,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,101,6837,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,37,6840,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,118,6844,Node_546,11,0,0,11,0,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,62,6844,Node_546,11,0,0,11,0,,,,,,,
3,VISIT,58,MostUnknown,EveryNode,1,6849,Node_444,-10,0,-5,-10,-5,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,142,6852,Node_546,11,0,0,11,0,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,54,6852,Node_546,11,0,0,11,0,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,102,6856,Node_546,11,0,0,11,0,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,38,6860,Node_546,11,0,0,11,0,,,,,,,
3,VISIT,56,MostUnknown,EveryNode,24,6860,Node_548,8,0,5,8,5,,,,,,,
3,VISIT,57,MostUnknown,EveryNode,12,6860,Node_531,3,0,4,3,4,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,119,6864,Node_550,11,0,1,11,1,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,63,6864,Node_550,11,0,1,11,1,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,147,6867,Node_547,10,0,-1,10,-1,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,139,6867,Node_547,10,0,-1,10,-1,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,143,6871,Node_550,11,0,1,11,1,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,63,6871,Node_547,10,0,-1,10,-1,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,55,6871,Node_550,11,0,1,11,1,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,160,6875,Node_547,10,0,-1,10,-1,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,103,6875,Node_550,11,0,1,11,1,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,39,6879,Node_550,11,0,1,11,1,,,,,,,
3,VISIT,57,MostUnknown,EveryNode,13,6879,Node_530,3,0,3,3,3,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,148,6885,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,140,6885,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,144,6889,Node_557,11,0,2,11,2,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,64,6889,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,56,6889,Node_557,11,0,2,11,2,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,161,6893,Node_543,11,0,-1,11,-1,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,104,6893,Node_557,11,0,2,11,2,,,,,,,
3,VISIT,55,MostUnknown,EveryNode,40,6897,Node_557,11,0,2,11,2,,,,,,,
3,VISIT,56,MostUnknown,EveryNode,25,6897,Node_548,8,0,5,8,5,,,,,,,
