RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,20,MostUnknown,EveryNode,98,6440,Node_208,1,0,-2,1,-2,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,34,6444,Node_242,10,0,-3,10,-3,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,121,6451,Node_208,1,0,-2,1,-2,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,32,6451,Node_208,1,0,-2,1,-2,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,38,6454,Node_239,10,0,-4,10,-4,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,35,6466,Node_239,10,0,-4,10,-4,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,16,6478,Node_206,1,0,-5,1,-5,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,8,6480,Node_213,2,0,6,2,6,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,80,6482,Node_236,3,0,3,3,3,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,109,6486,Node_206,1,0,-5,1,-5,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,36,6486,Node_243,11,0,-4,11,-4,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,149,6488,Node_206,1,0,-5,1,-5,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,39,6497,Node_239,10,0,-4,10,-4,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,131,6499,Node_206,1,0,-5,1,-5,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,9,6501,Node_218,3,0,6,3,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,99,6503,Node_206,1,0,-5,1,-5,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,37,6506,Node_239,10,0,-4,10,-4,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,122,6513,Node_206,1,0,-5,1,-5,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,33,6513,Node_206,1,0,-5,1,-5,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,40,6517,Node_243,11,0,-4,11,-4,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,81,6523,Node_232,5,0,3,5,3,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,38,6527,Node_243,11,0,-4,11,-4,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,10,6545,Node_225,5,0,6,5,6,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,0,6547,Node_151,-10,0,-1,-10,-1,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,39,6550,Node_244,11,0,-3,11,-3,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,41,6560,Node_243,11,0,-4,11,-4,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,17,6563,Node_210,5,0,-5,5,-5,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,11,6566,Node_231,6,0,6,6,6,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,82,6567,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,110,6571,Node_210,5,0,-5,5,-5,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,40,6571,Node_243,11,0,-4,11,-4,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,150,6572,Node_210,5,0,-5,5,-5,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,42,6580,Node_241,11,0,-5,11,-5,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,132,6583,Node_210,5,0,-5,5,-5,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,83,6587,Node_225,5,0,6,5,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,100,6588,Node_210,5,0,-5,5,-5,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,41,6591,Node_241,11,0,-5,11,-5,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,123,6596,Node_210,5,0,-5,5,-5,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,34,6596,Node_210,5,0,-5,5,-5,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,43,6599,Node_243,11,0,-4,11,-4,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,12,6606,Node_231,6,0,6,6,6,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,1,6609,Node_153,-10,0,2,-10,2,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,42,6611,Node_243,11,0,-4,11,-4,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,44,6620,Node_244,11,0,-3,11,-3,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,18,6624,Node_222,8,0,-5,8,-5,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,111,6632,Node_222,8,0,-5,8,-5,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,43,6632,Node_244,11,0,-3,11,-3,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,151,6635,Node_222,8,0,-5,8,-5,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,133,6644,Node_222,8,0,-5,8,-5,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,13,6647,Node_231,6,0,6,6,6,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,84,6648,Node_228,5,0,9,5,9,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,101,6650,Node_222,8,0,-5,8,-5,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,44,6652,Node_247,11,0,-2,11,-2,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,124,6657,Node_222,8,0,-5,8,-5,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,35,6657,Node_222,8,0,-5,8,-5,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,45,6660,Node_244,11,0,-3,11,-3,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,19,6663,Node_230,10,0,-5,10,-5,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,14,6666,Node_246,7,0,6,7,6,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,2,6669,Node_156,-7,0,2,-7,2,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,112,6671,Node_230,10,0,-5,10,-5,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,45,6671,Node_244,11,0,-3,11,-3,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,152,6674,Node_230,10,0,-5,10,-5,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,46,6679,Node_242,10,0,-3,10,-3,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,134,6682,Node_230,10,0,-5,10,-5,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,20,6682,Node_239,10,0,-4,10,-4,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,85,6686,Node_228,5,0,9,5,9,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,102,6688,Node_230,10,0,-5,10,-5,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,113,6690,Node_239,10,0,-4,10,-4,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,46,6690,Node_242,10,0,-3,10,-3,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,153,6693,Node_239,10,0,-4,10,-4,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,125,6695,Node_230,10,0,-5,10,-5,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,36,6695,Node_230,10,0,-5,10,-5,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,47,6697,Node_244,11,0,-3,11,-3,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,135,6699,Node_239,10,0,-4,10,-4,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,21,6699,Node_242,10,0,-3,10,-3,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,15,6703,Node_246,7,0,6,7,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,103,6706,Node_239,10,0,-4,10,-4,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,3,6706,Node_159,-7,0,4,-7,4,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,114,6708,Node_242,10,0,-3,10,-3,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,47,6708,Node_244,11,0,-3,11,-3,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,154,6711,Node_242,10,0,-3,10,-3,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,126,6713,Node_239,10,0,-4,10,-4,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,37,6713,Node_239,10,0,-4,10,-4,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,48,6715,Node_247,11,0,-2,11,-2,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,136,6717,Node_242,10,0,-3,10,-3,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,22,6717,Node_244,11,0,-3,11,-3,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,104,6724,Node_242,10,0,-3,10,-3,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,115,6727,Node_244,11,0,-3,11,-3,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,48,6727,Node_247,11,0,-2,11,-2,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,155,6729,Node_244,11,0,-3,11,-3,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,127,6731,Node_242,10,0,-3,10,-3,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,38,6731,Node_242,10,0,-3,10,-3,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,137,6735,Node_244,11,0,-3,11,-3,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,23,6735,Node_247,11,0,-2,11,-2,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,86,6739,Node_225,5,0,6,5,6,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,16,6739,Node_246,7,0,6,7,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,105,6741,Node_244,11,0,-3,11,-3,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,116,6744,Node_247,11,0,-2,11,-2,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,49,6744,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,156,6747,Node_247,11,0,-2,11,-2,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,128,6749,Node_244,11,0,-3,11,-3,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,39,6749,Node_244,11,0,-3,11,-3,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,49,6751,Node_247,11,0,-2,11,-2,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,138,6753,Node_247,11,0,-2,11,-2,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,87,6757,Node_231,6,0,6,6,6,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,17,6757,Node_250,8,0,6,8,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,106,6759,Node_247,11,0,-2,11,-2,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,117,6762,Node_252,10,0,-2,10,-2,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,50,6762,Node_247,11,0,-2,11,-2,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,157,6765,Node_252,10,0,-2,10,-2,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,129,6767,Node_247,11,0,-2,11,-2,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,40,6767,Node_247,11,0,-2,11,-2,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,50,6769,Node_252,10,0,-2,10,-2,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,139,6771,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,24,6771,Node_247,11,0,-2,11,-2,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,88,6775,Node_246,7,0,6,7,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,107,6777,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,4,6777,Node_179,-3,0,4,-3,4,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,118,6779,Node_247,11,0,-2,11,-2,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,51,6779,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,158,6782,Node_247,11,0,-2,11,-2,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,130,6784,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,41,6784,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,51,6786,Node_247,11,0,-2,11,-2,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,25,6788,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,89,6792,Node_250,8,0,6,8,6,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,18,6792,Node_250,8,0,6,8,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,108,6795,Node_254,11,0,0,11,0,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,5,6795,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,119,6797,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,52,6797,Node_254,11,0,0,11,0,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,159,6800,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,131,6801,Node_254,11,0,0,11,0,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,42,6801,Node_254,11,0,0,11,0,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,52,6804,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,140,6806,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,109,6813,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,6,6813,Node_182,-1,0,4,-1,4,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,120,6815,Node_255,10,0,-1,10,-1,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,53,6815,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,160,6818,Node_255,10,0,-1,10,-1,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,132,6819,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,43,6819,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,53,6822,Node_255,10,0,-1,10,-1,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,141,6824,Node_255,10,0,-1,10,-1,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,26,6824,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,90,6827,Node_250,8,0,6,8,6,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,19,6827,Node_250,8,0,6,8,6,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,7,6831,Node_181,-1,0,3,-1,3,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,121,6833,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,54,6833,Node_257,12,0,-1,12,-1,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,161,6836,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,133,6837,Node_257,12,0,-1,12,-1,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,44,6837,Node_257,12,0,-1,12,-1,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,54,6840,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,142,6841,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,27,6841,Node_254,11,0,0,11,0,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,91,6845,Node_253,8,0,7,8,7,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,20,6845,Node_253,8,0,7,8,7,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,110,6848,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,122,6851,Node_254,11,0,0,11,0,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,55,6851,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,162,6854,Node_254,11,0,0,11,0,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,134,6855,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,45,6855,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,55,6858,Node_254,11,0,0,11,0,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,143,6859,Node_254,11,0,0,11,0,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,111,6867,Node_254,11,0,0,11,0,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,123,6870,Node_258,11,0,1,11,1,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,56,6870,Node_254,11,0,0,11,0,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,163,6873,Node_258,11,0,1,11,1,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,135,6874,Node_254,11,0,0,11,0,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,46,6874,Node_254,11,0,0,11,0,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,56,6876,Node_258,11,0,1,11,1,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,144,6877,Node_258,11,0,1,11,1,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,28,6877,Node_254,11,0,0,11,0,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,92,6880,Node_253,8,0,7,8,7,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,21,6880,Node_253,8,0,7,8,7,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,124,6888,Node_254,11,0,0,11,0,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,57,6888,Node_261,10,0,0,10,0,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,164,6891,Node_254,11,0,0,11,0,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,136,6892,Node_261,10,0,0,10,0,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,47,6892,Node_261,10,0,0,10,0,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,57,6894,Node_254,11,0,0,11,0,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,145,6896,Node_254,11,0,0,11,0,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,29,6896,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,93,6898,Node_250,8,0,6,8,6,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,22,6898,Node_250,8,0,6,8,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,112,6901,Node_254,11,0,0,11,0,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,8,6901,Node_181,-1,0,3,-1,3,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,125,6905,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,58,6905,Node_254,11,0,0,11,0,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,165,6908,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,137,6909,Node_254,11,0,0,11,0,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,48,6909,Node_254,11,0,0,11,0,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,58,6912,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,146,6914,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,30,6914,Node_255,10,0,-1,10,-1,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,94,6916,Node_256,8,0,5,8,5,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,23,6916,Node_256,8,0,5,8,5,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,113,6919,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,126,6923,Node_255,10,0,-1,10,-1,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,59,6923,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,166,6926,Node_255,10,0,-1,10,-1,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,138,6927,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,49,6927,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,59,6930,Node_255,10,0,-1,10,-1,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,147,6932,Node_255,10,0,-1,10,-1,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,31,6932,Node_261,10,0,0,10,0,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,114,6937,Node_255,10,0,-1,10,-1,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,9,6937,Node_260,1,0,3,1,3,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,127,6941,Node_261,10,0,0,10,0,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,60,6941,Node_255,10,0,-1,10,-1,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,167,6945,Node_261,10,0,0,10,0,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,139,6946,Node_255,10,0,-1,10,-1,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,50,6946,Node_255,10,0,-1,10,-1,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,60,6949,Node_261,10,0,0,10,0,,,,,,,
1,VISIT,28,MostUnknown,EveryNode,0,6949,Node_151,-10,0,-1,-10,-1,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,148,6951,Node_261,10,0,0,10,0,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,32,6951,Node_255,10,0,-1,10,-1,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,115,6955,Node_252,10,0,-2,10,-2,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,128,6959,Node_255,10,0,-1,10,-1,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,61,6959,Node_252,10,0,-2,10,-2,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,168,6963,Node_255,10,0,-1,10,-1,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,140,6964,Node_252,10,0,-2,10,-2,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,51,6964,Node_252,10,0,-2,10,-2,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,61,6967,Node_255,10,0,-1,10,-1,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,149,6969,Node_255,10,0,-1,10,-1,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,33,6969,Node_252,10,0,-2,10,-2,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,116,6973,Node_247,11,0,-2,11,-2,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,10,6973,Node_260,1,0,3,1,3,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,62,6976,Node_247,11,0,-2,11,-2,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,141,6981,Node_247,11,0,-2,11,-2,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,52,6981,Node_247,11,0,-2,11,-2,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,34,6987,Node_247,11,0,-2,11,-2,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,117,6992,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,11,6992,Node_262,1,0,4,1,4,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,129,6996,Node_233,8,0,-1,8,-1,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,63,6996,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,169,7000,Node_233,8,0,-1,8,-1,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,142,7000,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,53,7000,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,62,7004,Node_233,8,0,-1,8,-1,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,150,7006,Node_233,8,0,-1,8,-1,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,35,7006,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,118,7010,Node_254,11,0,0,11,0,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,64,7014,Node_254,11,0,0,11,0,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,143,7019,Node_254,11,0,0,11,0,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,54,7019,Node_254,11,0,0,11,0,,,,,,,
1,VISIT,28,MostUnknown,EveryNode,1,7023,Node_150,-10,0,-5,-10,-5,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,36,7026,Node_254,11,0,0,11,0,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,95,7029,Node_256,8,0,5,8,5,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,24,7029,Node_256,8,0,5,8,5,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,119,7030,Node_258,11,0,1,11,1,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,12,7030,Node_237,3,0,4,3,4,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,130,7033,Node_255,10,0,-1,10,-1,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,65,7033,Node_258,11,0,1,11,1,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,170,7037,Node_255,10,0,-1,10,-1,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,144,7037,Node_258,11,0,1,11,1,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,55,7037,Node_258,11,0,1,11,1,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,63,7041,Node_255,10,0,-1,10,-1,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,151,7044,Node_255,10,0,-1,10,-1,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,37,7044,Node_258,11,0,1,11,1,,,,,,,
1,VISIT,27,MostUnknown,EveryNode,13,7048,Node_236,3,0,3,3,3,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,131,7051,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,66,7051,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,171,7055,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,145,7055,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,56,7055,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,64,7058,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,152,7061,Node_251,11,0,-1,11,-1,,,,,,,
1,VISIT,25,MostUnknown,EveryNode,38,7061,Node_265,11,0,2,11,2,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,96,7064,Node_256,8,0,5,8,5,,,,,,,
1,VISIT,26,MostUnknown,EveryNode,25,7064,Node_256,8,0,5,8,5,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,120,7065,Node_258,11,0,1,11,1,,,,,,,
