RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,109,MostUnknown,EveryNode,101,5149,Node_1067,-2,0,8,-2,8,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,86,5155,Node_1067,-2,0,8,-2,8,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,53,5161,Node_1067,-2,0,8,-2,8,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,72,5164,Node_1069,-1,0,8,-1,8,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,102,5172,Node_1069,-1,0,8,-1,8,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,109,5176,Node_1093,2,0,6,2,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,87,5178,Node_1069,-1,0,8,-1,8,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,2,5182,Node_1036,-7,0,2,-7,2,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,54,5183,Node_1069,-1,0,8,-1,8,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,73,5186,Node_1071,-1,0,9,-1,9,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,12,5189,Node_1091,0,0,-2,0,-2,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,103,5193,Node_1071,-1,0,9,-1,9,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,88,5200,Node_1068,-1,0,7,-1,7,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,55,5206,Node_1068,-1,0,7,-1,7,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,89,5225,Node_1089,-1,0,6,-1,6,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,20,5225,Node_1090,5,0,-5,5,-5,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,3,5229,Node_1039,-7,0,4,-7,4,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,56,5230,Node_1089,-1,0,6,-1,6,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,13,5236,Node_1092,0,0,0,0,0,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,104,5240,Node_1094,1,0,9,1,9,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,72,5240,Node_1089,-1,0,6,-1,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,110,5244,Node_1089,-1,0,6,-1,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,74,5281,Node_1071,-1,0,9,-1,9,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,14,5283,Node_1092,0,0,0,0,0,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,105,5287,Node_1071,-1,0,9,-1,9,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,90,5293,Node_1093,2,0,6,2,6,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,57,5298,Node_1093,2,0,6,2,6,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,73,5310,Node_1093,2,0,6,2,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,111,5314,Node_1093,2,0,6,2,6,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,21,5316,Node_1090,5,0,-5,5,-5,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,58,5320,Node_1097,2,0,7,2,7,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,4,5320,Node_1059,-3,0,4,-3,4,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,75,5324,Node_1094,1,0,9,1,9,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,15,5326,Node_1091,0,0,-2,0,-2,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,106,5330,Node_1094,1,0,9,1,9,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,74,5330,Node_1097,2,0,7,2,7,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,112,5334,Node_1097,2,0,7,2,7,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,91,5337,Node_1093,2,0,6,2,6,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,59,5342,Node_1093,2,0,6,2,6,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,5,5342,Node_1063,-2,0,4,-2,4,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,16,5347,Node_1088,1,0,-2,1,-2,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,107,5351,Node_1098,1,0,8,1,8,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,75,5351,Node_1093,2,0,6,2,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,113,5355,Node_1093,2,0,6,2,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,92,5358,Node_1097,2,0,7,2,7,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,60,5363,Node_1097,2,0,7,2,7,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,76,5367,Node_1094,1,0,9,1,9,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,108,5373,Node_1094,1,0,9,1,9,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,76,5373,Node_1097,2,0,7,2,7,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,114,5377,Node_1097,2,0,7,2,7,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,61,5385,Node_1099,2,0,8,2,8,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,6,5385,Node_1064,-2,0,6,-2,6,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,109,5394,Node_1101,2,0,9,2,9,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,77,5394,Node_1099,2,0,8,2,8,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,115,5398,Node_1099,2,0,8,2,8,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,93,5400,Node_1097,2,0,7,2,7,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,62,5405,Node_1097,2,0,7,2,7,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,7,5405,Node_1089,-1,0,6,-1,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,77,5409,Node_1094,1,0,9,1,9,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,17,5411,Node_1086,1,0,-5,1,-5,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,110,5414,Node_1094,1,0,9,1,9,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,78,5414,Node_1097,2,0,7,2,7,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,116,5418,Node_1097,2,0,7,2,7,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,63,5425,Node_1102,3,0,7,3,7,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,78,5429,Node_1101,2,0,9,2,9,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,111,5436,Node_1101,2,0,9,2,9,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,79,5436,Node_1102,3,0,7,3,7,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,117,5440,Node_1102,3,0,7,3,7,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,94,5441,Node_1097,2,0,7,2,7,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,22,5441,Node_1090,5,0,-5,5,-5,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,64,5446,Node_1097,2,0,7,2,7,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,79,5450,Node_1099,2,0,8,2,8,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,112,5458,Node_1099,2,0,8,2,8,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,80,5458,Node_1097,2,0,7,2,7,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,118,5462,Node_1097,2,0,7,2,7,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,95,5464,Node_1099,2,0,8,2,8,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,65,5468,Node_1099,2,0,8,2,8,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,8,5468,Node_1093,2,0,6,2,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,80,5472,Node_1101,2,0,9,2,9,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,113,5479,Node_1101,2,0,9,2,9,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,81,5479,Node_1093,2,0,6,2,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,119,5483,Node_1093,2,0,6,2,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,96,5486,Node_1098,1,0,8,1,8,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,23,5486,Node_1096,5,0,-3,5,-3,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,66,5490,Node_1098,1,0,8,1,8,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,9,5490,Node_1097,2,0,7,2,7,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,18,5495,Node_1090,5,0,-5,5,-5,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,114,5499,Node_1103,3,0,9,3,9,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,120,5503,Node_1104,3,0,6,3,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,97,5507,Node_1094,1,0,9,1,9,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,67,5511,Node_1094,1,0,9,1,9,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,10,5511,Node_1093,2,0,6,2,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,81,5515,Node_1101,2,0,9,2,9,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,115,5520,Node_1101,2,0,9,2,9,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,82,5520,Node_1093,2,0,6,2,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,121,5524,Node_1093,2,0,6,2,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,98,5528,Node_1098,1,0,8,1,8,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,24,5528,Node_1096,5,0,-3,5,-3,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,68,5532,Node_1098,1,0,8,1,8,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,11,5532,Node_1104,3,0,6,3,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,82,5536,Node_1099,2,0,8,2,8,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,19,5536,Node_1096,5,0,-3,5,-3,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,0,5536,Node_1031,-10,0,-1,-10,-1,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,116,5540,Node_1099,2,0,8,2,8,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,83,5540,Node_1104,3,0,6,3,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,122,5544,Node_1104,3,0,6,3,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,99,5548,Node_1099,2,0,8,2,8,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,69,5552,Node_1099,2,0,8,2,8,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,12,5552,Node_1102,3,0,7,3,7,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,83,5556,Node_1097,2,0,7,2,7,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,117,5560,Node_1097,2,0,7,2,7,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,84,5560,Node_1102,3,0,7,3,7,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,123,5564,Node_1102,3,0,7,3,7,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,100,5568,Node_1097,2,0,7,2,7,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,25,5568,Node_1090,5,0,-5,5,-5,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,70,5572,Node_1097,2,0,7,2,7,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,13,5572,Node_1104,3,0,6,3,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,84,5576,Node_1093,2,0,6,2,6,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,20,5576,Node_1096,5,0,-3,5,-3,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,118,5580,Node_1093,2,0,6,2,6,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,85,5580,Node_1104,3,0,6,3,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,124,5584,Node_1104,3,0,6,3,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,101,5588,Node_1093,2,0,6,2,6,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,71,5593,Node_1093,2,0,6,2,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,85,5597,Node_1104,3,0,6,3,6,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,1,5597,Node_1033,-10,0,2,-10,2,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,119,5602,Node_1104,3,0,6,3,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,102,5610,Node_1104,3,0,6,3,6,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,72,5615,Node_1104,3,0,6,3,6,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,21,5619,Node_1090,5,0,-5,5,-5,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,86,5623,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,125,5627,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,26,5630,Node_1100,8,0,-5,8,-5,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,86,5641,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,120,5646,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,103,5653,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,73,5658,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,14,5658,Node_1104,3,0,6,3,6,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,2,5663,Node_1036,-7,0,2,-7,2,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,87,5668,Node_1104,3,0,6,3,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,126,5671,Node_1104,3,0,6,3,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,87,5685,Node_1104,3,0,6,3,6,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,22,5685,Node_1100,8,0,-5,8,-5,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,3,5685,Node_1040,-6,0,2,-6,2,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,121,5689,Node_1104,3,0,6,3,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,104,5695,Node_1104,3,0,6,3,6,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,74,5699,Node_1104,3,0,6,3,6,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,15,5699,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,88,5711,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,127,5714,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,88,5729,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,122,5733,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,105,5739,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,75,5744,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,23,5752,Node_1108,8,0,-2,8,-2,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,4,5752,Node_1057,-3,0,2,-3,2,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,27,5762,Node_1100,8,0,-5,8,-5,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,5,5774,Node_1055,-3,0,1,-3,1,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,89,5778,Node_1109,5,0,9,5,9,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,128,5782,Node_1109,5,0,9,5,9,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,89,5798,Node_1109,5,0,9,5,9,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,123,5802,Node_1109,5,0,9,5,9,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,106,5808,Node_1109,5,0,9,5,9,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,76,5812,Node_1109,5,0,9,5,9,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,24,5820,Node_1100,8,0,-5,8,-5,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,6,5820,Node_1058,-1,0,1,-1,1,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,16,5835,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,7,5844,Node_1095,0,0,1,0,1,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,90,5848,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,129,5851,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,28,5853,Node_1100,8,0,-5,8,-5,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,90,5866,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,8,5866,Node_1092,0,0,0,0,0,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,124,5870,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,91,5870,Node_1111,5,0,5,5,5,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,130,5872,Node_1111,5,0,5,5,5,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,107,5874,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,77,5877,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,17,5877,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,25,5886,Node_1108,8,0,-2,8,-2,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,125,5890,Node_1112,6,0,6,6,6,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,92,5890,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,131,5893,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,108,5895,Node_1112,6,0,6,6,6,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,78,5897,Node_1112,6,0,6,6,6,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,18,5897,Node_1112,6,0,6,6,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,91,5906,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,126,5910,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,93,5910,Node_1111,5,0,5,5,5,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,132,5914,Node_1111,5,0,5,5,5,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,109,5916,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,29,5916,Node_1108,8,0,-2,8,-2,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,79,5918,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,19,5918,Node_1107,5,0,6,5,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,92,5925,Node_1111,5,0,5,5,5,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,26,5925,Node_1108,8,0,-2,8,-2,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,127,5929,Node_1111,5,0,5,5,5,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,110,5936,Node_1111,5,0,5,5,5,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,80,5939,Node_1111,5,0,5,5,5,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,20,5939,Node_1111,5,0,5,5,5,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,133,5955,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,93,5968,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,128,5972,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,111,5980,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,81,5983,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,21,5983,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,27,5989,Node_1100,8,0,-5,8,-5,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,9,5989,Node_1092,0,0,0,0,0,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,94,5993,Node_1111,5,0,5,5,5,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,134,5997,Node_1111,5,0,5,5,5,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,30,6001,Node_1108,8,0,-2,8,-2,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,94,6011,Node_1111,5,0,5,5,5,,,,,,,
7,VISIT,117,MostUnknown,EveryNode,0,6014,Node_1031,-10,0,-1,-10,-1,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,129,6015,Node_1111,5,0,5,5,5,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,112,6023,Node_1111,5,0,5,5,5,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,82,6026,Node_1111,5,0,5,5,5,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,22,6026,Node_1111,5,0,5,5,5,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,95,6034,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,135,6038,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,95,6053,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,28,6053,Node_1090,5,0,-5,5,-5,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,10,6053,Node_1114,3,0,0,3,0,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,130,6056,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,113,6064,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,31,6064,Node_1100,8,0,-5,8,-5,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,83,6068,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,23,6068,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,117,MostUnknown,EveryNode,1,6078,Node_1033,-10,0,2,-10,2,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,136,6082,Node_1117,3,0,3,3,3,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,96,6096,Node_1117,3,0,3,3,3,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,131,6100,Node_1117,3,0,3,3,3,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,114,6107,Node_1117,3,0,3,3,3,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,84,6112,Node_1117,3,0,3,3,3,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,24,6112,Node_1117,3,0,3,3,3,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,11,6117,Node_1117,3,0,3,3,3,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,96,6122,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,137,6126,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,32,6129,Node_1090,5,0,-5,5,-5,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,97,6139,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,29,6139,Node_1086,1,0,-5,1,-5,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,132,6143,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,117,MostUnknown,EveryNode,2,6143,Node_1036,-7,0,2,-7,2,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,115,6150,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,85,6154,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,25,6154,Node_1115,5,0,3,5,3,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,97,6164,Node_1117,3,0,3,3,3,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,138,6168,Node_1117,3,0,3,3,3,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,98,6182,Node_1117,3,0,3,3,3,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,12,6182,Node_1114,3,0,0,3,0,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,133,6186,Node_1117,3,0,3,3,3,,,,,,,
7,VISIT,117,MostUnknown,EveryNode,3,6186,Node_1039,-7,0,4,-7,4,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,116,6194,Node_1117,3,0,3,3,3,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,33,6194,Node_1100,8,0,-5,8,-5,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,86,6197,Node_1117,3,0,3,3,3,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,26,6197,Node_1117,3,0,3,3,3,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,30,6225,Node_1090,5,0,-5,5,-5,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,98,6229,Node_1114,3,0,0,3,0,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,139,6233,Node_1114,3,0,0,3,0,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,34,6238,Node_1110,10,0,-5,10,-5,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,99,6246,Node_1114,3,0,0,3,0,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,134,6251,Node_1114,3,0,0,3,0,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,117,6261,Node_1114,3,0,0,3,0,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,87,6265,Node_1114,3,0,0,3,0,,,,,,,
7,VISIT,115,MostUnknown,EveryNode,27,6265,Node_1114,3,0,0,3,0,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,13,6269,Node_1114,3,0,0,3,0,,,,,,,
7,VISIT,117,MostUnknown,EveryNode,4,6273,Node_1059,-3,0,4,-3,4,,,,,,,
7,VISIT,113,MostUnknown,EveryNode,35,6281,Node_1110,10,0,-5,10,-5,,,,,,,
7,VISIT,114,MostUnknown,EveryNode,31,6291,Node_1100,8,0,-5,8,-5,,,,,,,
7,VISIT,117,MostUnknown,EveryNode,5,6295,Node_1063,-2,0,4,-2,4,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,140,6298,Node_1120,6,0,0,6,0,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,100,6313,Node_1120,6,0,0,6,0,,,,,,,
7,VISIT,116,MostUnknown,EveryNode,14,6313,Node_1118,3,0,-2,3,-2,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,135,6317,Node_1120,6,0,0,6,0,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,118,6323,Node_1120,6,0,0,6,0,,,,,,,
