RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,70,MostUnknown,EveryNode,24,6351,Node_625,-4,0,6,-4,6,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,126,6354,Node_689,10,0,-2,10,-2,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,90,6357,Node_686,11,0,-2,11,-2,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,44,6357,Node_686,11,0,-2,11,-2,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,8,6357,Node_635,2,0,6,2,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,117,6360,Node_686,11,0,-2,11,-2,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,109,6360,Node_689,10,0,-2,10,-2,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,138,6363,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,45,6363,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,34,6363,Node_686,11,0,-2,11,-2,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,81,6370,Node_686,11,0,-2,11,-2,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,127,6374,Node_686,11,0,-2,11,-2,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,91,6377,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,45,6377,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,9,6377,Node_644,3,0,6,3,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,118,6380,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,110,6380,Node_686,11,0,-2,11,-2,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,35,6383,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,82,6389,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,25,6389,Node_623,-2,0,6,-2,6,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,128,6393,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,92,6395,Node_690,11,0,0,11,0,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,46,6395,Node_690,11,0,0,11,0,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,119,6399,Node_690,11,0,0,11,0,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,111,6399,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,139,6402,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,46,6402,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,0,6406,Node_590,-10,0,-1,-10,-1,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,83,6407,Node_691,10,0,-1,10,-1,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,26,6407,Node_629,-1,0,6,-1,6,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,129,6411,Node_691,10,0,-1,10,-1,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,93,6413,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,47,6413,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,10,6413,Node_654,5,0,6,5,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,120,6417,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,112,6417,Node_691,10,0,-1,10,-1,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,140,6420,Node_691,10,0,-1,10,-1,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,47,6420,Node_691,10,0,-1,10,-1,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,36,6420,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,84,6425,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,130,6429,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,11,6432,Node_658,6,0,6,6,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,121,6436,Node_692,12,0,-1,12,-1,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,113,6436,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,141,6439,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,48,6439,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,37,6439,Node_690,11,0,0,11,0,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,85,6443,Node_690,11,0,0,11,0,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,131,6448,Node_690,11,0,0,11,0,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,94,6451,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,48,6451,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,12,6451,Node_662,6,0,5,6,5,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,122,6455,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,114,6455,Node_690,11,0,0,11,0,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,142,6459,Node_690,11,0,0,11,0,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,49,6459,Node_690,11,0,0,11,0,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,86,6462,Node_693,11,0,1,11,1,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,27,6462,Node_635,2,0,6,2,6,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,132,6465,Node_693,11,0,1,11,1,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,95,6467,Node_690,11,0,0,11,0,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,49,6467,Node_690,11,0,0,11,0,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,13,6467,Node_658,6,0,6,6,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,123,6471,Node_690,11,0,0,11,0,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,115,6471,Node_693,11,0,1,11,1,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,143,6475,Node_693,11,0,1,11,1,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,50,6475,Node_693,11,0,1,11,1,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,38,6475,Node_690,11,0,0,11,0,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,87,6479,Node_690,11,0,0,11,0,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,28,6479,Node_644,3,0,6,3,6,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,1,6479,Node_589,-10,0,-5,-10,-5,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,133,6483,Node_690,11,0,0,11,0,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,124,6489,Node_694,10,0,0,10,0,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,116,6489,Node_690,11,0,0,11,0,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,144,6493,Node_690,11,0,0,11,0,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,51,6493,Node_690,11,0,0,11,0,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,39,6493,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,88,6497,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,134,6501,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,96,6504,Node_690,11,0,0,11,0,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,50,6504,Node_690,11,0,0,11,0,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,14,6504,Node_658,6,0,6,6,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,125,6508,Node_690,11,0,0,11,0,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,117,6508,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,145,6512,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,52,6512,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,40,6512,Node_691,10,0,-1,10,-1,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,89,6516,Node_691,10,0,-1,10,-1,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,29,6516,Node_654,5,0,6,5,6,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,135,6519,Node_691,10,0,-1,10,-1,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,97,6522,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,51,6522,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,15,6522,Node_695,7,0,6,7,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,126,6526,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,118,6526,Node_691,10,0,-1,10,-1,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,146,6530,Node_691,10,0,-1,10,-1,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,53,6530,Node_691,10,0,-1,10,-1,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,41,6530,Node_694,10,0,0,10,0,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,90,6534,Node_694,10,0,0,10,0,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,30,6534,Node_658,6,0,6,6,6,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,136,6537,Node_694,10,0,0,10,0,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,98,6540,Node_691,10,0,-1,10,-1,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,52,6540,Node_691,10,0,-1,10,-1,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,127,6544,Node_691,10,0,-1,10,-1,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,119,6544,Node_694,10,0,0,10,0,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,147,6548,Node_694,10,0,0,10,0,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,54,6548,Node_694,10,0,0,10,0,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,42,6548,Node_691,10,0,-1,10,-1,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,91,6552,Node_691,10,0,-1,10,-1,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,31,6552,Node_695,7,0,6,7,6,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,2,6552,Node_591,-6,0,-5,-6,-5,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,137,6554,Node_691,10,0,-1,10,-1,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,99,6557,Node_689,10,0,-2,10,-2,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,53,6557,Node_689,10,0,-2,10,-2,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,16,6557,Node_695,7,0,6,7,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,128,6561,Node_689,10,0,-2,10,-2,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,120,6561,Node_691,10,0,-1,10,-1,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,148,6566,Node_691,10,0,-1,10,-1,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,55,6566,Node_691,10,0,-1,10,-1,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,43,6566,Node_689,10,0,-2,10,-2,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,92,6570,Node_689,10,0,-2,10,-2,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,138,6573,Node_689,10,0,-2,10,-2,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,100,6575,Node_686,11,0,-2,11,-2,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,54,6575,Node_686,11,0,-2,11,-2,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,17,6575,Node_697,8,0,6,8,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,129,6579,Node_686,11,0,-2,11,-2,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,44,6584,Node_686,11,0,-2,11,-2,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,93,6589,Node_686,11,0,-2,11,-2,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,32,6589,Node_695,7,0,6,7,6,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,3,6589,Node_613,-6,0,-3,-6,-3,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,139,6592,Node_686,11,0,-2,11,-2,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,101,6594,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,55,6594,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,18,6594,Node_695,7,0,6,7,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,130,6598,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,121,6598,Node_676,8,0,-1,8,-1,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,149,6602,Node_676,8,0,-1,8,-1,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,56,6602,Node_676,8,0,-1,8,-1,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,45,6602,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,94,6606,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,33,6606,Node_697,8,0,6,8,6,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,4,6606,Node_610,-5,0,-3,-5,-3,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,140,6609,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,102,6610,Node_687,12,0,-3,12,-3,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,56,6610,Node_687,12,0,-3,12,-3,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,19,6610,Node_697,8,0,6,8,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,131,6614,Node_687,12,0,-3,12,-3,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,46,6619,Node_687,12,0,-3,12,-3,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,95,6625,Node_687,12,0,-3,12,-3,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,141,6629,Node_687,12,0,-3,12,-3,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,103,6630,Node_685,12,0,-4,12,-4,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,57,6630,Node_685,12,0,-4,12,-4,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,20,6630,Node_698,8,0,7,8,7,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,132,6634,Node_685,12,0,-4,12,-4,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,122,6634,Node_691,10,0,-1,10,-1,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,150,6638,Node_691,10,0,-1,10,-1,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,57,6638,Node_691,10,0,-1,10,-1,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,47,6638,Node_685,12,0,-4,12,-4,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,96,6642,Node_685,12,0,-4,12,-4,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,34,6642,Node_697,8,0,6,8,6,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,5,6642,Node_615,-3,0,-3,-3,-3,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,142,6646,Node_685,12,0,-4,12,-4,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,104,6647,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,58,6647,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,21,6647,Node_697,8,0,6,8,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,133,6651,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,123,6651,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,151,6655,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,58,6655,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,48,6655,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,97,6659,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,6,6659,Node_642,-2,0,-3,-2,-3,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,143,6663,Node_683,11,0,-4,11,-4,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,105,6664,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,59,6664,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,22,6664,Node_699,8,0,5,8,5,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,134,6668,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,124,6668,Node_690,11,0,0,11,0,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,152,6672,Node_690,11,0,0,11,0,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,59,6672,Node_690,11,0,0,11,0,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,49,6672,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,98,6676,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,35,6676,Node_697,8,0,6,8,6,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,7,6676,Node_648,-1,0,-3,-1,-3,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,144,6680,Node_684,11,0,-3,11,-3,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,106,6681,Node_686,11,0,-2,11,-2,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,60,6681,Node_686,11,0,-2,11,-2,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,23,6681,Node_697,8,0,6,8,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,135,6685,Node_686,11,0,-2,11,-2,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,125,6685,Node_693,11,0,1,11,1,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,153,6689,Node_693,11,0,1,11,1,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,60,6689,Node_693,11,0,1,11,1,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,50,6689,Node_686,11,0,-2,11,-2,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,99,6694,Node_686,11,0,-2,11,-2,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,36,6694,Node_698,8,0,7,8,7,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,145,6698,Node_686,11,0,-2,11,-2,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,107,6699,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,61,6699,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,24,6699,Node_698,8,0,7,8,7,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,136,6703,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,154,6706,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,61,6706,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,51,6706,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,100,6710,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,8,6710,Node_648,-1,0,-3,-1,-3,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,146,6714,Node_688,11,0,-1,11,-1,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,108,6714,Node_690,11,0,0,11,0,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,62,6714,Node_690,11,0,0,11,0,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,25,6714,Node_702,8,0,8,8,8,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,137,6718,Node_690,11,0,0,11,0,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,126,6718,Node_693,11,0,1,11,1,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,155,6721,Node_693,11,0,1,11,1,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,62,6721,Node_693,11,0,1,11,1,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,52,6721,Node_690,11,0,0,11,0,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,101,6725,Node_690,11,0,0,11,0,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,37,6725,Node_698,8,0,7,8,7,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,9,6725,Node_700,-1,0,-2,-1,-2,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,147,6729,Node_690,11,0,0,11,0,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,109,6729,Node_693,11,0,1,11,1,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,63,6729,Node_693,11,0,1,11,1,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,26,6729,Node_698,8,0,7,8,7,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,138,6734,Node_693,11,0,1,11,1,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,156,6738,Node_703,10,0,1,10,1,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,63,6738,Node_703,10,0,1,10,1,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,53,6738,Node_693,11,0,1,11,1,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,102,6742,Node_693,11,0,1,11,1,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,38,6742,Node_697,8,0,6,8,6,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,10,6742,Node_660,0,0,-2,0,-2,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,148,6746,Node_693,11,0,1,11,1,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,110,6746,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,64,6746,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,27,6746,Node_697,8,0,6,8,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,139,6751,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,127,6751,Node_693,11,0,1,11,1,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,157,6755,Node_693,11,0,1,11,1,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,64,6755,Node_693,11,0,1,11,1,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,54,6755,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,103,6759,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,70,MostUnknown,EveryNode,39,6759,Node_699,8,0,5,8,5,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,11,6759,Node_655,1,0,-2,1,-2,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,149,6763,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,28,6763,Node_699,8,0,5,8,5,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,140,6769,Node_704,11,0,3,11,3,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,128,6769,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,158,6773,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,65,6773,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,55,6773,Node_704,11,0,3,11,3,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,104,6777,Node_704,11,0,3,11,3,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,150,6781,Node_704,11,0,3,11,3,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,111,6781,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,65,6781,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,73,MostUnknown,EveryNode,0,6786,Node_590,-10,0,-1,-10,-1,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,141,6787,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,159,6791,Node_705,10,0,2,10,2,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,66,6791,Node_705,10,0,2,10,2,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,56,6791,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,105,6795,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,12,6795,Node_671,3,0,-2,3,-2,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,151,6799,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,112,6799,Node_705,10,0,2,10,2,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,66,6799,Node_705,10,0,2,10,2,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,142,6805,Node_705,10,0,2,10,2,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,129,6805,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,160,6809,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,67,6809,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,106,6813,Node_706,12,0,2,12,2,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,152,6817,Node_706,12,0,2,12,2,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,113,6817,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,67,6817,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,71,MostUnknown,EveryNode,29,6817,Node_707,8,0,2,8,2,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,143,6821,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,130,6821,Node_704,11,0,3,11,3,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,161,6825,Node_704,11,0,3,11,3,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,68,6825,Node_704,11,0,3,11,3,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,57,6825,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,107,6829,Node_701,11,0,2,11,2,,,,,,,
4,VISIT,72,MostUnknown,EveryNode,13,6829,Node_671,3,0,-2,3,-2,,,,,,,
