RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,141,MostUnknown,EveryNode,81,5135,Node_1360,-1,0,8,-1,8,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,71,5137,Node_1358,-2,0,8,-2,8,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,101,5141,Node_1358,-2,0,8,-2,8,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,86,5148,Node_1358,-2,0,8,-2,8,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,53,5151,Node_1358,-2,0,8,-2,8,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,82,5157,Node_1358,-2,0,8,-2,8,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,72,5160,Node_1360,-1,0,8,-1,8,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,102,5164,Node_1360,-1,0,8,-1,8,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,2,5167,Node_1327,-7,0,2,-7,2,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,87,5170,Node_1360,-1,0,8,-1,8,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,54,5173,Node_1360,-1,0,8,-1,8,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,12,5176,Node_1382,0,0,-2,0,-2,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,83,5179,Node_1360,-1,0,8,-1,8,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,73,5182,Node_1362,-1,0,9,-1,9,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,103,5186,Node_1362,-1,0,9,-1,9,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,3,5188,Node_1331,-6,0,2,-6,2,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,88,5192,Node_1359,-1,0,7,-1,7,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,55,5194,Node_1359,-1,0,7,-1,7,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,84,5200,Node_1359,-1,0,7,-1,7,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,20,5214,Node_1380,5,0,-5,5,-5,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,89,5216,Node_1381,-1,0,6,-1,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,56,5218,Node_1381,-1,0,6,-1,6,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,13,5221,Node_1383,0,0,0,0,0,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,85,5224,Node_1381,-1,0,6,-1,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,104,5232,Node_1385,1,0,9,1,9,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,101,5236,Node_1381,-1,0,6,-1,6,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,4,5255,Node_1348,-3,0,2,-3,2,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,14,5263,Node_1383,0,0,0,0,0,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,74,5272,Node_1362,-1,0,9,-1,9,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,105,5277,Node_1362,-1,0,9,-1,9,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,90,5283,Node_1384,2,0,6,2,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,57,5285,Node_1384,2,0,6,2,6,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,86,5290,Node_1384,2,0,6,2,6,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,5,5303,Node_1350,-3,0,4,-3,4,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,102,5304,Node_1384,2,0,6,2,6,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,21,5304,Node_1380,5,0,-5,5,-5,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,58,5309,Node_1388,2,0,7,2,7,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,15,5311,Node_1382,0,0,-2,0,-2,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,87,5313,Node_1388,2,0,7,2,7,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,75,5316,Node_1385,1,0,9,1,9,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,106,5322,Node_1385,1,0,9,1,9,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,6,5324,Node_1354,-2,0,4,-2,4,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,103,5325,Node_1388,2,0,7,2,7,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,91,5327,Node_1384,2,0,6,2,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,59,5329,Node_1384,2,0,6,2,6,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,16,5331,Node_1379,1,0,-2,1,-2,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,88,5333,Node_1384,2,0,6,2,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,107,5343,Node_1389,1,0,8,1,8,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,104,5347,Node_1384,2,0,6,2,6,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,92,5349,Node_1388,2,0,7,2,7,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,60,5351,Node_1388,2,0,7,2,7,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,89,5355,Node_1388,2,0,7,2,7,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,76,5358,Node_1385,1,0,9,1,9,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,108,5364,Node_1385,1,0,9,1,9,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,7,5368,Node_1355,-2,0,6,-2,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,105,5369,Node_1388,2,0,7,2,7,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,61,5373,Node_1391,2,0,8,2,8,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,90,5377,Node_1391,2,0,8,2,8,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,109,5385,Node_1392,2,0,9,2,9,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,8,5389,Node_1381,-1,0,6,-1,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,106,5391,Node_1391,2,0,8,2,8,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,93,5393,Node_1388,2,0,7,2,7,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,62,5395,Node_1388,2,0,7,2,7,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,17,5397,Node_1376,1,0,-5,1,-5,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,91,5398,Node_1388,2,0,7,2,7,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,77,5401,Node_1385,1,0,9,1,9,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,110,5405,Node_1385,1,0,9,1,9,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,107,5411,Node_1388,2,0,7,2,7,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,63,5416,Node_1393,3,0,7,3,7,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,92,5420,Node_1393,3,0,7,3,7,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,78,5423,Node_1392,2,0,9,2,9,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,111,5427,Node_1392,2,0,9,2,9,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,108,5433,Node_1393,3,0,7,3,7,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,22,5433,Node_1380,5,0,-5,5,-5,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,94,5436,Node_1388,2,0,7,2,7,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,64,5438,Node_1388,2,0,7,2,7,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,93,5442,Node_1388,2,0,7,2,7,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,79,5445,Node_1391,2,0,8,2,8,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,112,5449,Node_1391,2,0,8,2,8,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,9,5453,Node_1384,2,0,6,2,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,109,5454,Node_1388,2,0,7,2,7,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,95,5457,Node_1391,2,0,8,2,8,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,65,5459,Node_1391,2,0,8,2,8,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,94,5463,Node_1391,2,0,8,2,8,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,80,5466,Node_1392,2,0,9,2,9,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,113,5470,Node_1392,2,0,9,2,9,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,10,5474,Node_1388,2,0,7,2,7,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,110,5476,Node_1384,2,0,6,2,6,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,23,5476,Node_1387,5,0,-3,5,-3,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,96,5479,Node_1389,1,0,8,1,8,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,66,5481,Node_1389,1,0,8,1,8,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,18,5483,Node_1380,5,0,-5,5,-5,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,95,5485,Node_1389,1,0,8,1,8,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,114,5491,Node_1394,3,0,9,3,9,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,11,5495,Node_1384,2,0,6,2,6,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,97,5501,Node_1385,1,0,9,1,9,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,67,5502,Node_1385,1,0,9,1,9,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,96,5506,Node_1385,1,0,9,1,9,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,81,5508,Node_1392,2,0,9,2,9,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,115,5512,Node_1392,2,0,9,2,9,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,12,5515,Node_1395,3,0,6,3,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,111,5517,Node_1384,2,0,6,2,6,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,24,5517,Node_1387,5,0,-3,5,-3,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,0,5517,Node_1322,-10,0,-1,-10,-1,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,98,5521,Node_1389,1,0,8,1,8,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,68,5522,Node_1389,1,0,8,1,8,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,19,5524,Node_1387,5,0,-3,5,-3,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,97,5526,Node_1389,1,0,8,1,8,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,82,5528,Node_1391,2,0,8,2,8,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,116,5532,Node_1391,2,0,8,2,8,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,13,5535,Node_1384,2,0,6,2,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,112,5537,Node_1395,3,0,6,3,6,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,99,5541,Node_1391,2,0,8,2,8,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,69,5543,Node_1391,2,0,8,2,8,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,98,5547,Node_1391,2,0,8,2,8,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,83,5549,Node_1388,2,0,7,2,7,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,117,5552,Node_1388,2,0,7,2,7,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,14,5555,Node_1395,3,0,6,3,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,113,5557,Node_1393,3,0,7,3,7,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,25,5557,Node_1380,5,0,-5,5,-5,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,100,5561,Node_1388,2,0,7,2,7,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,70,5563,Node_1388,2,0,7,2,7,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,20,5565,Node_1387,5,0,-3,5,-3,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,99,5567,Node_1388,2,0,7,2,7,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,84,5569,Node_1384,2,0,6,2,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,118,5572,Node_1384,2,0,6,2,6,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,15,5575,Node_1393,3,0,7,3,7,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,114,5577,Node_1395,3,0,6,3,6,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,1,5577,Node_1324,-10,0,2,-10,2,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,101,5581,Node_1384,2,0,6,2,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,71,5583,Node_1384,2,0,6,2,6,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,100,5587,Node_1384,2,0,6,2,6,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,85,5589,Node_1395,3,0,6,3,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,119,5592,Node_1395,3,0,6,3,6,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,16,5595,Node_1395,3,0,6,3,6,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,102,5602,Node_1395,3,0,6,3,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,72,5604,Node_1395,3,0,6,3,6,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,21,5606,Node_1380,5,0,-5,5,-5,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,101,5608,Node_1395,3,0,6,3,6,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,26,5621,Node_1390,8,0,-5,8,-5,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,86,5634,Node_1398,5,0,6,5,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,120,5637,Node_1398,5,0,6,5,6,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,17,5640,Node_1398,5,0,6,5,6,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,2,5643,Node_1327,-7,0,2,-7,2,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,103,5647,Node_1398,5,0,6,5,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,73,5649,Node_1398,5,0,6,5,6,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,102,5652,Node_1398,5,0,6,5,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,115,5666,Node_1395,3,0,6,3,6,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,3,5666,Node_1331,-6,0,2,-6,2,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,22,5674,Node_1390,8,0,-5,8,-5,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,87,5678,Node_1395,3,0,6,3,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,121,5682,Node_1395,3,0,6,3,6,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,18,5684,Node_1395,3,0,6,3,6,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,104,5692,Node_1395,3,0,6,3,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,74,5694,Node_1395,3,0,6,3,6,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,103,5698,Node_1395,3,0,6,3,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,116,5710,Node_1398,5,0,6,5,6,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,88,5724,Node_1398,5,0,6,5,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,122,5727,Node_1398,5,0,6,5,6,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,19,5729,Node_1398,5,0,6,5,6,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,4,5733,Node_1348,-3,0,2,-3,2,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,105,5737,Node_1398,5,0,6,5,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,75,5739,Node_1398,5,0,6,5,6,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,23,5741,Node_1399,8,0,-2,8,-2,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,104,5742,Node_1398,5,0,6,5,6,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,27,5755,Node_1390,8,0,-5,8,-5,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,5,5755,Node_1346,-3,0,1,-3,1,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,89,5793,Node_1400,5,0,9,5,9,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,123,5795,Node_1400,5,0,9,5,9,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,20,5797,Node_1400,5,0,9,5,9,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,6,5801,Node_1349,-1,0,1,-1,1,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,106,5806,Node_1400,5,0,9,5,9,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,76,5807,Node_1400,5,0,9,5,9,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,24,5810,Node_1390,8,0,-5,8,-5,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,105,5811,Node_1400,5,0,9,5,9,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,7,5822,Node_1386,0,0,1,0,1,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,117,5846,Node_1398,5,0,6,5,6,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,28,5846,Node_1390,8,0,-5,8,-5,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,8,5846,Node_1383,0,0,0,0,0,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,90,5861,Node_1398,5,0,6,5,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,124,5862,Node_1398,5,0,6,5,6,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,21,5864,Node_1398,5,0,6,5,6,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,107,5871,Node_1398,5,0,6,5,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,77,5873,Node_1398,5,0,6,5,6,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,25,5876,Node_1399,8,0,-2,8,-2,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,106,5877,Node_1398,5,0,6,5,6,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,91,5881,Node_1402,5,0,5,5,5,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,125,5882,Node_1402,5,0,5,5,5,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,22,5884,Node_1402,5,0,5,5,5,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,118,5887,Node_1398,5,0,6,5,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,78,5893,Node_1403,6,0,6,6,6,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,107,5898,Node_1403,6,0,6,6,6,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,92,5902,Node_1398,5,0,6,5,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,126,5903,Node_1398,5,0,6,5,6,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,23,5905,Node_1398,5,0,6,5,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,119,5907,Node_1403,6,0,6,6,6,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,29,5907,Node_1399,8,0,-2,8,-2,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,108,5911,Node_1398,5,0,6,5,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,79,5913,Node_1398,5,0,6,5,6,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,26,5915,Node_1399,8,0,-2,8,-2,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,108,5917,Node_1398,5,0,6,5,6,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,93,5921,Node_1402,5,0,5,5,5,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,127,5922,Node_1402,5,0,5,5,5,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,24,5924,Node_1402,5,0,5,5,5,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,120,5926,Node_1398,5,0,6,5,6,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,109,5930,Node_1402,5,0,5,5,5,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,80,5932,Node_1402,5,0,5,5,5,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,109,5936,Node_1402,5,0,5,5,5,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,121,5947,Node_1402,5,0,5,5,5,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,25,5967,Node_1407,5,0,3,5,3,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,9,5969,Node_1383,0,0,0,0,0,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,110,5974,Node_1407,5,0,3,5,3,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,81,5976,Node_1407,5,0,3,5,3,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,27,5977,Node_1390,8,0,-5,8,-5,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,110,5979,Node_1407,5,0,3,5,3,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,122,5989,Node_1407,5,0,3,5,3,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,30,5989,Node_1399,8,0,-2,8,-2,,,,,,,
9,VISIT,148,MostUnknown,EveryNode,0,5992,Node_1322,-10,0,-1,-10,-1,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,94,6002,Node_1402,5,0,5,5,5,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,128,6003,Node_1402,5,0,5,5,5,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,26,6006,Node_1402,5,0,5,5,5,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,111,6016,Node_1402,5,0,5,5,5,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,82,6018,Node_1402,5,0,5,5,5,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,111,6020,Node_1402,5,0,5,5,5,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,123,6030,Node_1402,5,0,5,5,5,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,10,6030,Node_1405,3,0,0,3,0,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,28,6039,Node_1380,5,0,-5,5,-5,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,95,6046,Node_1407,5,0,3,5,3,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,129,6047,Node_1407,5,0,3,5,3,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,27,6049,Node_1407,5,0,3,5,3,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,31,6052,Node_1390,8,0,-5,8,-5,,,,,,,
9,VISIT,148,MostUnknown,EveryNode,1,6056,Node_1324,-10,0,2,-10,2,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,112,6058,Node_1407,5,0,3,5,3,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,83,6060,Node_1407,5,0,3,5,3,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,112,6062,Node_1407,5,0,3,5,3,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,124,6073,Node_1407,5,0,3,5,3,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,130,6091,Node_1408,3,0,3,3,3,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,28,6092,Node_1408,3,0,3,3,3,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,11,6096,Node_1408,3,0,3,3,3,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,113,6102,Node_1408,3,0,3,3,3,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,84,6103,Node_1408,3,0,3,3,3,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,113,6106,Node_1408,3,0,3,3,3,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,125,6117,Node_1408,3,0,3,3,3,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,32,6117,Node_1380,5,0,-5,5,-5,,,,,,,
9,VISIT,148,MostUnknown,EveryNode,2,6120,Node_1327,-7,0,2,-7,2,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,29,6124,Node_1376,1,0,-5,1,-5,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,96,6129,Node_1407,5,0,3,5,3,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,131,6132,Node_1407,5,0,3,5,3,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,29,6134,Node_1407,5,0,3,5,3,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,12,6163,Node_1405,3,0,0,3,0,,,,,,,
9,VISIT,148,MostUnknown,EveryNode,3,6165,Node_1330,-7,0,4,-7,4,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,114,6168,Node_1405,3,0,0,3,0,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,85,6169,Node_1405,3,0,0,3,0,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,114,6172,Node_1405,3,0,0,3,0,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,97,6174,Node_1408,3,0,3,3,3,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,132,6177,Node_1408,3,0,3,3,3,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,30,6179,Node_1408,3,0,3,3,3,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,126,6183,Node_1405,3,0,0,3,0,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,33,6183,Node_1390,8,0,-5,8,-5,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,115,6211,Node_1409,3,0,-2,3,-2,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,86,6213,Node_1409,3,0,-2,3,-2,,,,,,,
9,VISIT,145,MostUnknown,EveryNode,30,6213,Node_1380,5,0,-5,5,-5,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,115,6215,Node_1409,3,0,-2,3,-2,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,127,6228,Node_1409,3,0,-2,3,-2,,,,,,,
9,VISIT,144,MostUnknown,EveryNode,34,6228,Node_1401,10,0,-5,10,-5,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,98,6240,Node_1405,3,0,0,3,0,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,133,6242,Node_1405,3,0,0,3,0,,,,,,,
9,VISIT,146,MostUnknown,EveryNode,31,6244,Node_1405,3,0,0,3,0,,,,,,,
9,VISIT,147,MostUnknown,EveryNode,13,6250,Node_1405,3,0,0,3,0,,,,,,,
9,VISIT,148,MostUnknown,EveryNode,4,6253,Node_1350,-3,0,4,-3,4,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,116,6254,Node_1405,3,0,0,3,0,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,87,6256,Node_1405,3,0,0,3,0,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,116,6258,Node_1405,3,0,0,3,0,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,128,6270,Node_1405,3,0,0,3,0,,,,,,,
