RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,34,MostUnknown,EveryNode,79,5382,Node_370,3,0,3,3,3,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,110,5389,Node_370,3,0,3,3,3,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,7,5389,Node_371,0,0,1,0,1,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,65,5399,Node_370,3,0,3,3,3,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,8,5413,Node_369,0,0,0,0,0,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,80,5429,Node_368,5,0,3,5,3,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,111,5436,Node_368,5,0,3,5,3,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,97,5440,Node_375,3,0,0,3,0,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,58,5443,Node_375,3,0,0,3,0,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,66,5444,Node_368,5,0,3,5,3,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,17,5447,Node_360,1,0,-5,1,-5,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,9,5456,Node_367,0,0,-2,0,-2,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,81,5473,Node_364,5,0,5,5,5,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,112,5479,Node_370,3,0,3,3,3,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,10,5479,Node_362,1,0,-2,1,-2,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,22,5483,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,67,5489,Node_370,3,0,3,3,3,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,89,5497,Node_370,3,0,3,3,3,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,98,5506,Node_370,3,0,3,3,3,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,59,5511,Node_370,3,0,3,3,3,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,82,5518,Node_368,5,0,3,5,3,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,23,5529,Node_372,5,0,-3,5,-3,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,18,5539,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,113,5548,Node_375,3,0,0,3,0,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,11,5548,Node_360,1,0,-5,1,-5,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,68,5559,Node_375,3,0,0,3,0,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,83,5564,Node_370,3,0,3,3,3,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,90,5566,Node_375,3,0,0,3,0,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,99,5574,Node_375,3,0,0,3,0,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,24,5574,Node_372,5,0,-3,5,-3,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,0,5577,Node_297,-10,0,-1,-10,-1,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,60,5579,Node_375,3,0,0,3,0,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,19,5582,Node_372,5,0,-3,5,-3,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,69,5605,Node_377,3,0,-2,3,-2,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,91,5610,Node_377,3,0,-2,3,-2,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,100,5618,Node_377,3,0,-2,3,-2,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,25,5618,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,61,5622,Node_377,3,0,-2,3,-2,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,20,5627,Node_372,5,0,-3,5,-3,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,84,5630,Node_375,3,0,0,3,0,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,114,5635,Node_375,3,0,0,3,0,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,12,5635,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,1,5642,Node_299,-10,0,2,-10,2,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,70,5648,Node_375,3,0,0,3,0,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,92,5654,Node_375,3,0,0,3,0,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,101,5662,Node_375,3,0,0,3,0,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,62,5666,Node_375,3,0,0,3,0,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,21,5672,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,26,5685,Node_374,8,0,-5,8,-5,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,85,5699,Node_369,0,0,0,0,0,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,115,5705,Node_369,0,0,0,0,0,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,13,5705,Node_374,8,0,-5,8,-5,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,2,5711,Node_302,-7,0,2,-7,2,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,71,5715,Node_369,0,0,0,0,0,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,93,5721,Node_369,0,0,0,0,0,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,102,5731,Node_369,0,0,0,0,0,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,63,5735,Node_369,0,0,0,0,0,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,22,5741,Node_374,8,0,-5,8,-5,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,3,5756,Node_305,-7,0,4,-7,4,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,86,5766,Node_375,3,0,0,3,0,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,116,5771,Node_375,3,0,0,3,0,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,14,5771,Node_379,8,0,-2,8,-2,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,4,5778,Node_307,-7,0,5,-7,5,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,72,5783,Node_375,3,0,0,3,0,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,94,5789,Node_375,3,0,0,3,0,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,103,5798,Node_375,3,0,0,3,0,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,5,5801,Node_308,-7,0,6,-7,6,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,64,5803,Node_375,3,0,0,3,0,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,23,5808,Node_379,8,0,-2,8,-2,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,87,5810,Node_377,3,0,-2,3,-2,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,117,5814,Node_377,3,0,-2,3,-2,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,27,5819,Node_374,8,0,-5,8,-5,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,6,5822,Node_310,-7,0,7,-7,7,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,73,5826,Node_377,3,0,-2,3,-2,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,95,5833,Node_377,3,0,-2,3,-2,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,15,5836,Node_374,8,0,-5,8,-5,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,104,5841,Node_377,3,0,-2,3,-2,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,7,5844,Node_313,-7,0,8,-7,8,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,65,5846,Node_377,3,0,-2,3,-2,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,88,5852,Node_362,1,0,-2,1,-2,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,118,5857,Node_362,1,0,-2,1,-2,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,74,5870,Node_362,1,0,-2,1,-2,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,24,5873,Node_374,8,0,-5,8,-5,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,96,5876,Node_362,1,0,-2,1,-2,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,16,5879,Node_380,10,0,-5,10,-5,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,105,5882,Node_362,1,0,-2,1,-2,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,66,5888,Node_362,1,0,-2,1,-2,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,28,5906,Node_374,8,0,-5,8,-5,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,89,5919,Node_360,1,0,-5,1,-5,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,119,5924,Node_360,1,0,-5,1,-5,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,17,5924,Node_374,8,0,-5,8,-5,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,75,5936,Node_360,1,0,-5,1,-5,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,25,5939,Node_379,8,0,-2,8,-2,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,97,5944,Node_360,1,0,-5,1,-5,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,106,5951,Node_360,1,0,-5,1,-5,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,67,5955,Node_360,1,0,-5,1,-5,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,29,5973,Node_379,8,0,-2,8,-2,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,8,5976,Node_313,-7,0,8,-7,8,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,26,5983,Node_379,8,0,-2,8,-2,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,18,5989,Node_379,8,0,-2,8,-2,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,90,6009,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,120,6012,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,76,6023,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,98,6029,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,19,6030,Node_383,6,0,-2,6,-2,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,107,6033,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,9,6037,Node_381,-10,0,8,-10,8,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,68,6038,Node_366,5,0,-5,5,-5,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,27,6042,Node_374,8,0,-5,8,-5,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,30,6051,Node_379,8,0,-2,8,-2,,,,,,,
2,VISIT,41,MostUnknown,EveryNode,0,6061,Node_297,-10,0,-1,-10,-1,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,91,6067,Node_374,8,0,-5,8,-5,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,121,6069,Node_374,8,0,-5,8,-5,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,20,6069,Node_379,8,0,-2,8,-2,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,10,6079,Node_381,-10,0,8,-10,8,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,77,6083,Node_374,8,0,-5,8,-5,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,28,6086,Node_380,10,0,-5,10,-5,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,99,6090,Node_374,8,0,-5,8,-5,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,108,6095,Node_374,8,0,-5,8,-5,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,69,6103,Node_374,8,0,-5,8,-5,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,92,6111,Node_380,10,0,-5,10,-5,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,122,6113,Node_380,10,0,-5,10,-5,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,31,6116,Node_374,8,0,-5,8,-5,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,78,6126,Node_380,10,0,-5,10,-5,,,,,,,
2,VISIT,41,MostUnknown,EveryNode,1,6126,Node_299,-10,0,2,-10,2,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,29,6128,Node_380,10,0,-5,10,-5,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,100,6132,Node_380,10,0,-5,10,-5,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,123,6134,Node_387,11,0,-5,11,-5,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,21,6134,Node_374,8,0,-5,8,-5,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,109,6136,Node_380,10,0,-5,10,-5,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,70,6143,Node_380,10,0,-5,10,-5,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,79,6145,Node_387,11,0,-5,11,-5,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,30,6148,Node_387,11,0,-5,11,-5,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,93,6150,Node_380,10,0,-5,10,-5,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,101,6152,Node_385,10,0,-4,10,-4,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,124,6154,Node_380,10,0,-5,10,-5,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,110,6156,Node_385,10,0,-4,10,-4,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,32,6156,Node_380,10,0,-5,10,-5,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,11,6160,Node_381,-10,0,8,-10,8,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,71,6163,Node_385,10,0,-4,10,-4,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,80,6165,Node_380,10,0,-5,10,-5,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,31,6167,Node_380,10,0,-5,10,-5,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,94,6170,Node_385,10,0,-4,10,-4,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,125,6174,Node_385,10,0,-4,10,-4,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,22,6174,Node_380,10,0,-5,10,-5,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,111,6176,Node_388,10,0,-3,10,-3,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,33,6176,Node_385,10,0,-4,10,-4,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,72,6182,Node_388,10,0,-3,10,-3,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,81,6184,Node_385,10,0,-4,10,-4,,,,,,,
2,VISIT,41,MostUnknown,EveryNode,2,6184,Node_302,-7,0,2,-7,2,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,32,6186,Node_385,10,0,-4,10,-4,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,95,6188,Node_388,10,0,-3,10,-3,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,102,6190,Node_385,10,0,-4,10,-4,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,23,6192,Node_385,10,0,-4,10,-4,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,112,6195,Node_385,10,0,-4,10,-4,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,34,6195,Node_389,11,0,-4,11,-4,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,12,6198,Node_386,-10,0,6,-10,6,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,73,6200,Node_385,10,0,-4,10,-4,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,82,6203,Node_389,11,0,-4,11,-4,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,33,6205,Node_389,11,0,-4,11,-4,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,96,6207,Node_385,10,0,-4,10,-4,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,103,6209,Node_389,11,0,-4,11,-4,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,126,6211,Node_385,10,0,-4,10,-4,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,24,6211,Node_389,11,0,-4,11,-4,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,113,6214,Node_389,11,0,-4,11,-4,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,35,6214,Node_385,10,0,-4,10,-4,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,13,6217,Node_316,-9,0,6,-9,6,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,74,6219,Node_389,11,0,-4,11,-4,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,83,6222,Node_385,10,0,-4,10,-4,,,,,,,
2,VISIT,41,MostUnknown,EveryNode,3,6222,Node_305,-7,0,4,-7,4,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,34,6224,Node_385,10,0,-4,10,-4,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,97,6226,Node_389,11,0,-4,11,-4,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,104,6228,Node_385,10,0,-4,10,-4,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,127,6230,Node_389,11,0,-4,11,-4,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,114,6233,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,36,6233,Node_389,11,0,-4,11,-4,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,14,6235,Node_311,-8,0,6,-8,6,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,75,6237,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,84,6240,Node_389,11,0,-4,11,-4,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,35,6243,Node_389,11,0,-4,11,-4,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,98,6245,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,105,6247,Node_389,11,0,-4,11,-4,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,128,6249,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,25,6249,Node_389,11,0,-4,11,-4,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,115,6252,Node_389,11,0,-4,11,-4,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,37,6252,Node_387,11,0,-5,11,-5,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,15,6254,Node_308,-7,0,6,-7,6,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,76,6256,Node_389,11,0,-4,11,-4,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,85,6259,Node_387,11,0,-5,11,-5,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,36,6262,Node_387,11,0,-5,11,-5,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,99,6264,Node_389,11,0,-4,11,-4,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,106,6266,Node_387,11,0,-5,11,-5,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,129,6268,Node_389,11,0,-4,11,-4,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,26,6268,Node_387,11,0,-5,11,-5,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,116,6271,Node_387,11,0,-5,11,-5,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,38,6271,Node_389,11,0,-4,11,-4,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,16,6273,Node_310,-7,0,7,-7,7,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,86,6278,Node_389,11,0,-4,11,-4,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,37,6281,Node_389,11,0,-4,11,-4,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,100,6283,Node_391,12,0,-4,12,-4,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,107,6285,Node_389,11,0,-4,11,-4,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,130,6287,Node_391,12,0,-4,12,-4,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,27,6287,Node_389,11,0,-4,11,-4,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,117,6290,Node_389,11,0,-4,11,-4,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,39,6290,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,17,6292,Node_347,-6,0,7,-6,7,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,77,6294,Node_389,11,0,-4,11,-4,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,87,6297,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,41,MostUnknown,EveryNode,4,6297,Node_325,-3,0,4,-3,4,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,38,6300,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,101,6302,Node_389,11,0,-4,11,-4,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,108,6304,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,131,6306,Node_389,11,0,-4,11,-4,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,28,6306,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,118,6309,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,18,6311,Node_344,-5,0,7,-5,7,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,78,6313,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,88,6315,Node_392,11,0,-2,11,-2,,,,,,,
2,VISIT,41,MostUnknown,EveryNode,5,6315,Node_329,-2,0,4,-2,4,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,39,6319,Node_392,11,0,-2,11,-2,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,102,6320,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,109,6322,Node_392,11,0,-2,11,-2,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,132,6324,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,29,6324,Node_392,11,0,-2,11,-2,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,119,6328,Node_392,11,0,-2,11,-2,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,40,6328,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,19,6330,Node_341,-5,0,8,-5,8,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,79,6332,Node_388,10,0,-3,10,-3,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,89,6334,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,40,6338,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,103,6339,Node_388,10,0,-3,10,-3,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,110,6342,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,133,6343,Node_388,10,0,-3,10,-3,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,30,6343,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,120,6347,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,41,6347,Node_388,10,0,-3,10,-3,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,20,6349,Node_346,-5,0,9,-5,9,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,80,6351,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,41,MostUnknown,EveryNode,6,6353,Node_330,-2,0,6,-2,6,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,41,6356,Node_393,12,0,-3,12,-3,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,104,6357,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,111,6360,Node_393,12,0,-3,12,-3,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,134,6361,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,31,6361,Node_393,12,0,-3,12,-3,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,121,6365,Node_393,12,0,-3,12,-3,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,42,6365,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,21,6367,Node_340,-4,0,9,-4,9,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,81,6369,Node_392,11,0,-2,11,-2,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,90,6371,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,41,MostUnknown,EveryNode,7,6371,Node_336,-1,0,6,-1,6,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,42,6374,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,105,6375,Node_392,11,0,-2,11,-2,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,112,6378,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,135,6379,Node_392,11,0,-2,11,-2,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,32,6379,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,122,6383,Node_390,11,0,-3,11,-3,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,43,6383,Node_392,11,0,-2,11,-2,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,22,6385,Node_339,-4,0,8,-4,8,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,91,6388,Node_392,11,0,-2,11,-2,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,106,6391,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,43,6391,Node_392,11,0,-2,11,-2,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,113,6393,Node_392,11,0,-2,11,-2,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,136,6394,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,33,6394,Node_392,11,0,-2,11,-2,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,123,6397,Node_392,11,0,-2,11,-2,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,44,6397,Node_394,11,0,-1,11,-1,,,,,,,
2,VISIT,40,MostUnknown,EveryNode,23,6399,Node_337,-4,0,7,-4,7,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,82,6401,Node_392,11,0,-2,11,-2,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,107,6407,Node_392,11,0,-2,11,-2,,,,,,,
2,VISIT,38,MostUnknown,EveryNode,44,6407,Node_395,10,0,-2,10,-2,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,114,6411,Node_395,10,0,-2,10,-2,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,137,6413,Node_392,11,0,-2,11,-2,,,,,,,
2,VISIT,39,MostUnknown,EveryNode,34,6413,Node_395,10,0,-2,10,-2,,,,,,,
