RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,96,MostUnknown,EveryNode,101,6371,Node_942,1,0,-2,1,-2,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,34,6371,Node_976,10,0,-3,10,-3,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,123,6375,Node_942,1,0,-2,1,-2,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,38,6378,Node_974,10,0,-4,10,-4,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,31,6378,Node_942,1,0,-2,1,-2,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,90,6381,Node_942,1,0,-2,1,-2,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,35,6391,Node_974,10,0,-4,10,-4,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,16,6404,Node_940,1,0,-5,1,-5,,,,,,,
6,VISIT,102,MostUnknown,EveryNode,8,6404,Node_947,2,0,6,2,6,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,36,6409,Node_977,11,0,-4,11,-4,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,142,6413,Node_940,1,0,-5,1,-5,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,103,6413,Node_940,1,0,-5,1,-5,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,39,6417,Node_974,10,0,-4,10,-4,,,,,,,
6,VISIT,102,MostUnknown,EveryNode,9,6423,Node_958,3,0,6,3,6,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,130,6430,Node_940,1,0,-5,1,-5,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,102,6430,Node_940,1,0,-5,1,-5,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,37,6430,Node_974,10,0,-4,10,-4,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,124,6435,Node_940,1,0,-5,1,-5,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,40,6438,Node_977,11,0,-4,11,-4,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,32,6438,Node_940,1,0,-5,1,-5,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,91,6442,Node_940,1,0,-5,1,-5,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,38,6450,Node_977,11,0,-4,11,-4,,,,,,,
6,VISIT,103,MostUnknown,EveryNode,0,6465,Node_885,-10,0,-1,-10,-1,,,,,,,
6,VISIT,102,MostUnknown,EveryNode,10,6467,Node_961,5,0,6,5,6,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,39,6472,Node_978,11,0,-3,11,-3,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,41,6481,Node_977,11,0,-4,11,-4,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,17,6488,Node_944,5,0,-5,5,-5,,,,,,,
6,VISIT,102,MostUnknown,EveryNode,11,6488,Node_965,6,0,6,6,6,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,40,6493,Node_977,11,0,-4,11,-4,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,143,6497,Node_944,5,0,-5,5,-5,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,104,6497,Node_944,5,0,-5,5,-5,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,42,6501,Node_975,11,0,-5,11,-5,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,131,6514,Node_944,5,0,-5,5,-5,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,103,6514,Node_944,5,0,-5,5,-5,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,41,6514,Node_975,11,0,-5,11,-5,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,125,6518,Node_944,5,0,-5,5,-5,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,43,6522,Node_977,11,0,-4,11,-4,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,33,6522,Node_944,5,0,-5,5,-5,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,92,6526,Node_944,5,0,-5,5,-5,,,,,,,
6,VISIT,103,MostUnknown,EveryNode,1,6526,Node_887,-10,0,2,-10,2,,,,,,,
6,VISIT,102,MostUnknown,EveryNode,12,6528,Node_965,6,0,6,6,6,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,42,6533,Node_977,11,0,-4,11,-4,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,44,6543,Node_978,11,0,-3,11,-3,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,18,6550,Node_954,8,0,-5,8,-5,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,43,6555,Node_978,11,0,-3,11,-3,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,144,6559,Node_954,8,0,-5,8,-5,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,105,6559,Node_954,8,0,-5,8,-5,,,,,,,
6,VISIT,102,MostUnknown,EveryNode,13,6570,Node_965,6,0,6,6,6,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,132,6576,Node_954,8,0,-5,8,-5,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,104,6576,Node_954,8,0,-5,8,-5,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,44,6576,Node_981,11,0,-2,11,-2,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,126,6580,Node_954,8,0,-5,8,-5,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,45,6583,Node_978,11,0,-3,11,-3,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,34,6583,Node_954,8,0,-5,8,-5,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,93,6587,Node_954,8,0,-5,8,-5,,,,,,,
6,VISIT,103,MostUnknown,EveryNode,2,6587,Node_890,-7,0,2,-7,2,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,19,6590,Node_966,10,0,-5,10,-5,,,,,,,
6,VISIT,102,MostUnknown,EveryNode,14,6590,Node_980,7,0,6,7,6,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,45,6594,Node_978,11,0,-3,11,-3,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,145,6599,Node_966,10,0,-5,10,-5,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,106,6599,Node_966,10,0,-5,10,-5,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,46,6603,Node_976,10,0,-3,10,-3,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,20,6610,Node_974,10,0,-4,10,-4,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,133,6615,Node_966,10,0,-5,10,-5,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,105,6615,Node_966,10,0,-5,10,-5,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,46,6615,Node_976,10,0,-3,10,-3,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,146,6619,Node_974,10,0,-4,10,-4,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,127,6619,Node_966,10,0,-5,10,-5,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,107,6619,Node_974,10,0,-4,10,-4,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,47,6623,Node_978,11,0,-3,11,-3,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,35,6623,Node_966,10,0,-5,10,-5,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,94,6625,Node_966,10,0,-5,10,-5,,,,,,,
6,VISIT,103,MostUnknown,EveryNode,3,6625,Node_893,-7,0,4,-7,4,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,21,6627,Node_976,10,0,-3,10,-3,,,,,,,
6,VISIT,102,MostUnknown,EveryNode,15,6627,Node_980,7,0,6,7,6,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,134,6632,Node_974,10,0,-4,10,-4,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,106,6632,Node_974,10,0,-4,10,-4,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,47,6632,Node_978,11,0,-3,11,-3,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,147,6636,Node_976,10,0,-3,10,-3,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,128,6636,Node_974,10,0,-4,10,-4,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,108,6636,Node_976,10,0,-3,10,-3,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,48,6641,Node_981,11,0,-2,11,-2,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,36,6641,Node_974,10,0,-4,10,-4,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,95,6644,Node_974,10,0,-4,10,-4,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,22,6646,Node_978,11,0,-3,11,-3,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,135,6650,Node_976,10,0,-3,10,-3,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,107,6650,Node_976,10,0,-3,10,-3,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,48,6650,Node_981,11,0,-2,11,-2,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,148,6654,Node_978,11,0,-3,11,-3,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,129,6654,Node_976,10,0,-3,10,-3,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,109,6654,Node_978,11,0,-3,11,-3,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,37,6659,Node_976,10,0,-3,10,-3,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,96,6662,Node_976,10,0,-3,10,-3,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,23,6664,Node_981,11,0,-2,11,-2,,,,,,,
6,VISIT,102,MostUnknown,EveryNode,16,6664,Node_980,7,0,6,7,6,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,136,6668,Node_978,11,0,-3,11,-3,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,108,6668,Node_978,11,0,-3,11,-3,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,49,6668,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,149,6672,Node_981,11,0,-2,11,-2,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,130,6672,Node_978,11,0,-3,11,-3,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,110,6672,Node_981,11,0,-2,11,-2,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,49,6676,Node_981,11,0,-2,11,-2,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,38,6676,Node_978,11,0,-3,11,-3,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,97,6680,Node_978,11,0,-3,11,-3,,,,,,,
6,VISIT,102,MostUnknown,EveryNode,17,6682,Node_983,8,0,6,8,6,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,137,6686,Node_981,11,0,-2,11,-2,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,109,6686,Node_981,11,0,-2,11,-2,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,50,6686,Node_981,11,0,-2,11,-2,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,150,6691,Node_985,10,0,-2,10,-2,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,131,6691,Node_981,11,0,-2,11,-2,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,111,6691,Node_985,10,0,-2,10,-2,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,50,6695,Node_985,10,0,-2,10,-2,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,39,6695,Node_981,11,0,-2,11,-2,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,98,6699,Node_981,11,0,-2,11,-2,,,,,,,
6,VISIT,103,MostUnknown,EveryNode,4,6699,Node_913,-3,0,4,-3,4,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,24,6700,Node_981,11,0,-2,11,-2,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,138,6704,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,110,6704,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,51,6704,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,151,6708,Node_981,11,0,-2,11,-2,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,132,6708,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,112,6708,Node_981,11,0,-2,11,-2,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,51,6712,Node_981,11,0,-2,11,-2,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,40,6712,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,99,6717,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,103,MostUnknown,EveryNode,5,6717,Node_917,-2,0,4,-2,4,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,25,6719,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,102,MostUnknown,EveryNode,18,6719,Node_983,8,0,6,8,6,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,152,6726,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,133,6726,Node_987,11,0,0,11,0,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,113,6726,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,52,6731,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,41,6731,Node_987,11,0,0,11,0,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,100,6735,Node_987,11,0,0,11,0,,,,,,,
6,VISIT,103,MostUnknown,EveryNode,6,6735,Node_916,-1,0,4,-1,4,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,26,6738,Node_987,11,0,0,11,0,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,139,6740,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,111,6740,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,52,6740,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,134,6743,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,53,6747,Node_989,10,0,-1,10,-1,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,42,6747,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,101,6751,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,103,MostUnknown,EveryNode,7,6751,Node_915,-1,0,3,-1,3,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,27,6755,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,102,MostUnknown,EveryNode,19,6755,Node_983,8,0,6,8,6,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,140,6757,Node_989,10,0,-1,10,-1,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,112,6757,Node_989,10,0,-1,10,-1,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,53,6757,Node_989,10,0,-1,10,-1,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,153,6760,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,114,6760,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,54,6764,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,43,6764,Node_990,12,0,-1,12,-1,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,102,6768,Node_990,12,0,-1,12,-1,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,28,6772,Node_990,12,0,-1,12,-1,,,,,,,
6,VISIT,102,MostUnknown,EveryNode,20,6772,Node_986,8,0,7,8,7,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,141,6775,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,113,6775,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,54,6775,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,154,6778,Node_987,11,0,0,11,0,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,135,6778,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,115,6778,Node_987,11,0,0,11,0,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,55,6782,Node_987,11,0,0,11,0,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,44,6782,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,103,6786,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,29,6790,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,142,6793,Node_987,11,0,0,11,0,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,114,6793,Node_987,11,0,0,11,0,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,55,6793,Node_987,11,0,0,11,0,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,136,6796,Node_987,11,0,0,11,0,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,56,6800,Node_993,11,0,1,11,1,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,45,6800,Node_987,11,0,0,11,0,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,104,6804,Node_987,11,0,0,11,0,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,30,6807,Node_987,11,0,0,11,0,,,,,,,
6,VISIT,102,MostUnknown,EveryNode,21,6807,Node_986,8,0,7,8,7,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,143,6811,Node_993,11,0,1,11,1,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,115,6811,Node_993,11,0,1,11,1,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,56,6811,Node_993,11,0,1,11,1,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,155,6814,Node_987,11,0,0,11,0,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,116,6814,Node_987,11,0,0,11,0,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,57,6818,Node_987,11,0,0,11,0,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,46,6818,Node_994,10,0,0,10,0,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,105,6822,Node_994,10,0,0,10,0,,,,,,,
6,VISIT,103,MostUnknown,EveryNode,8,6822,Node_915,-1,0,3,-1,3,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,31,6824,Node_994,10,0,0,10,0,,,,,,,
6,VISIT,102,MostUnknown,EveryNode,22,6824,Node_983,8,0,6,8,6,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,144,6828,Node_987,11,0,0,11,0,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,116,6828,Node_987,11,0,0,11,0,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,57,6828,Node_987,11,0,0,11,0,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,156,6831,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,137,6831,Node_987,11,0,0,11,0,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,117,6831,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,58,6835,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,47,6835,Node_987,11,0,0,11,0,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,106,6839,Node_987,11,0,0,11,0,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,32,6841,Node_987,11,0,0,11,0,,,,,,,
6,VISIT,102,MostUnknown,EveryNode,23,6841,Node_988,8,0,5,8,5,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,145,6846,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,117,6846,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,58,6846,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,157,6850,Node_989,10,0,-1,10,-1,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,138,6850,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,118,6850,Node_989,10,0,-1,10,-1,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,59,6854,Node_989,10,0,-1,10,-1,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,48,6854,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,107,6857,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,103,MostUnknown,EveryNode,9,6857,Node_991,1,0,3,1,3,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,33,6859,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,146,6863,Node_989,10,0,-1,10,-1,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,118,6863,Node_989,10,0,-1,10,-1,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,59,6863,Node_989,10,0,-1,10,-1,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,158,6868,Node_994,10,0,0,10,0,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,139,6868,Node_989,10,0,-1,10,-1,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,119,6868,Node_994,10,0,0,10,0,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,60,6872,Node_994,10,0,0,10,0,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,49,6872,Node_989,10,0,-1,10,-1,,,,,,,
6,VISIT,104,MostUnknown,EveryNode,0,6872,Node_885,-10,0,-1,-10,-1,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,108,6875,Node_989,10,0,-1,10,-1,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,34,6877,Node_989,10,0,-1,10,-1,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,147,6880,Node_994,10,0,0,10,0,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,119,6880,Node_994,10,0,0,10,0,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,60,6880,Node_994,10,0,0,10,0,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,159,6885,Node_989,10,0,-1,10,-1,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,140,6885,Node_985,10,0,-2,10,-2,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,120,6885,Node_989,10,0,-1,10,-1,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,61,6889,Node_989,10,0,-1,10,-1,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,50,6889,Node_985,10,0,-2,10,-2,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,109,6892,Node_985,10,0,-2,10,-2,,,,,,,
6,VISIT,103,MostUnknown,EveryNode,10,6892,Node_991,1,0,3,1,3,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,35,6894,Node_985,10,0,-2,10,-2,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,148,6897,Node_989,10,0,-1,10,-1,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,120,6897,Node_989,10,0,-1,10,-1,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,61,6897,Node_989,10,0,-1,10,-1,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,160,6902,Node_985,10,0,-2,10,-2,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,141,6902,Node_981,11,0,-2,11,-2,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,51,6906,Node_981,11,0,-2,11,-2,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,110,6910,Node_981,11,0,-2,11,-2,,,,,,,
6,VISIT,103,MostUnknown,EveryNode,11,6910,Node_995,1,0,4,1,4,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,36,6912,Node_981,11,0,-2,11,-2,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,161,6922,Node_981,11,0,-2,11,-2,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,142,6922,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,121,6922,Node_968,8,0,-1,8,-1,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,62,6926,Node_968,8,0,-1,8,-1,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,52,6926,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,104,MostUnknown,EveryNode,1,6926,Node_887,-10,0,2,-10,2,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,111,6930,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,37,6932,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,149,6935,Node_968,8,0,-1,8,-1,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,121,6935,Node_968,8,0,-1,8,-1,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,62,6935,Node_968,8,0,-1,8,-1,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,162,6939,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,143,6939,Node_987,11,0,0,11,0,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,53,6944,Node_987,11,0,0,11,0,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,112,6949,Node_987,11,0,0,11,0,,,,,,,
6,VISIT,103,MostUnknown,EveryNode,12,6949,Node_972,3,0,4,3,4,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,38,6951,Node_987,11,0,0,11,0,,,,,,,
6,VISIT,102,MostUnknown,EveryNode,24,6951,Node_988,8,0,5,8,5,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,163,6958,Node_987,11,0,0,11,0,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,144,6958,Node_993,11,0,1,11,1,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,122,6958,Node_989,10,0,-1,10,-1,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,63,6963,Node_989,10,0,-1,10,-1,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,54,6963,Node_993,11,0,1,11,1,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,113,6968,Node_993,11,0,1,11,1,,,,,,,
6,VISIT,103,MostUnknown,EveryNode,13,6968,Node_971,3,0,3,3,3,,,,,,,
6,VISIT,101,MostUnknown,EveryNode,39,6971,Node_993,11,0,1,11,1,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,150,6973,Node_989,10,0,-1,10,-1,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,122,6973,Node_989,10,0,-1,10,-1,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,63,6973,Node_989,10,0,-1,10,-1,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,164,6976,Node_993,11,0,1,11,1,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,123,6976,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,64,6980,Node_984,11,0,-1,11,-1,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,55,6980,Node_998,11,0,2,11,2,,,,,,,
6,VISIT,104,MostUnknown,EveryNode,2,6980,Node_890,-7,0,2,-7,2,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,114,6984,Node_998,11,0,2,11,2,,,,,,,
