RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,131,MostUnknown,EveryNode,54,6881,Node_1290,9,0,5,9,5,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,28,6885,Node_1290,9,0,5,9,5,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,2,6885,Node_1181,-7,0,2,-7,2,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,139,6888,Node_1290,9,0,5,9,5,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,65,6888,Node_1279,11,0,0,11,0,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,37,6888,Node_1285,11,0,1,11,1,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,113,6891,Node_1285,11,0,1,11,1,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,63,6891,Node_1281,10,0,-1,10,-1,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,141,6894,Node_1285,11,0,1,11,1,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,116,6894,Node_1280,8,0,5,8,5,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,155,6898,Node_1285,11,0,1,11,1,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,158,6898,Node_1280,8,0,5,8,5,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,55,6898,Node_1280,8,0,5,8,5,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,12,6898,Node_1287,1,0,4,1,4,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,29,6902,Node_1280,8,0,5,8,5,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,140,6906,Node_1280,8,0,5,8,5,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,66,6906,Node_1285,11,0,1,11,1,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,114,6909,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,64,6909,Node_1276,11,0,-1,11,-1,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,142,6912,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,156,6916,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,3,6920,Node_1184,-7,0,4,-7,4,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,67,6924,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,38,6924,Node_1285,11,0,1,11,1,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,115,6928,Node_1285,11,0,1,11,1,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,65,6928,Node_1279,11,0,0,11,0,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,143,6931,Node_1285,11,0,1,11,1,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,157,6935,Node_1285,11,0,1,11,1,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,13,6935,Node_1289,3,0,4,3,4,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,68,6943,Node_1285,11,0,1,11,1,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,116,6947,Node_1292,10,0,1,10,1,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,66,6947,Node_1285,11,0,1,11,1,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,144,6950,Node_1292,10,0,1,10,1,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,117,6950,Node_1288,8,0,2,8,2,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,158,6954,Node_1292,10,0,1,10,1,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,159,6954,Node_1288,8,0,2,8,2,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,56,6954,Node_1288,8,0,2,8,2,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,14,6954,Node_1262,3,0,3,3,3,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,30,6957,Node_1288,8,0,2,8,2,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,141,6960,Node_1288,8,0,2,8,2,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,69,6960,Node_1292,10,0,1,10,1,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,39,6960,Node_1285,11,0,1,11,1,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,117,6964,Node_1285,11,0,1,11,1,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,67,6964,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,145,6968,Node_1285,11,0,1,11,1,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,159,6972,Node_1285,11,0,1,11,1,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,70,6980,Node_1285,11,0,1,11,1,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,40,6980,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,118,6984,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,146,6988,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,160,6992,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,160,6992,Node_1294,6,0,2,6,2,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,57,6992,Node_1294,6,0,2,6,2,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,15,6992,Node_1261,5,0,3,5,3,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,31,6995,Node_1294,6,0,2,6,2,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,4,6995,Node_1204,-3,0,4,-3,4,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,142,6998,Node_1294,6,0,2,6,2,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,71,6998,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,41,6998,Node_1293,11,0,3,11,3,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,119,7001,Node_1293,11,0,3,11,3,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,68,7001,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,161,7009,Node_1295,10,0,2,10,2,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,16,7009,Node_1273,6,0,3,6,3,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,72,7017,Node_1295,10,0,2,10,2,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,42,7017,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,120,7021,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,69,7021,Node_1295,10,0,2,10,2,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,147,7024,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,118,7024,Node_1288,8,0,2,8,2,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,162,7028,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,161,7028,Node_1288,8,0,2,8,2,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,58,7028,Node_1288,8,0,2,8,2,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,17,7028,Node_1294,6,0,2,6,2,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,32,7031,Node_1288,8,0,2,8,2,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,5,7031,Node_1202,-3,0,2,-3,2,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,143,7034,Node_1288,8,0,2,8,2,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,73,7034,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,121,7038,Node_1296,12,0,2,12,2,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,70,7038,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,148,7041,Node_1293,11,0,3,11,3,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,163,7045,Node_1293,11,0,3,11,3,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,6,7049,Node_1200,-3,0,1,-3,1,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,74,7052,Node_1293,11,0,3,11,3,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,43,7052,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,122,7057,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,71,7057,Node_1293,11,0,3,11,3,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,119,7061,Node_1294,6,0,2,6,2,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,164,7064,Node_1297,11,0,4,11,4,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,162,7064,Node_1294,6,0,2,6,2,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,59,7064,Node_1294,6,0,2,6,2,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,18,7064,Node_1288,8,0,2,8,2,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,7,7068,Node_1198,-3,0,0,-3,0,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,75,7070,Node_1297,11,0,4,11,4,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,44,7070,Node_1293,11,0,3,11,3,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,123,7074,Node_1293,11,0,3,11,3,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,72,7074,Node_1297,11,0,4,11,4,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,149,7078,Node_1293,11,0,3,11,3,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,165,7081,Node_1293,11,0,3,11,3,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,33,7086,Node_1280,8,0,5,8,5,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,144,7088,Node_1280,8,0,5,8,5,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,76,7088,Node_1293,11,0,3,11,3,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,124,7092,Node_1298,10,0,3,10,3,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,73,7092,Node_1293,11,0,3,11,3,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,150,7095,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,120,7095,Node_1266,6,0,0,6,0,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,166,7097,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,163,7097,Node_1266,6,0,0,6,0,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,60,7097,Node_1266,6,0,0,6,0,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,34,7100,Node_1290,9,0,5,9,5,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,145,7102,Node_1290,9,0,5,9,5,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,77,7102,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,45,7102,Node_1293,11,0,3,11,3,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,125,7106,Node_1293,11,0,3,11,3,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,74,7106,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,151,7109,Node_1295,10,0,2,10,2,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,167,7112,Node_1295,10,0,2,10,2,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,19,7112,Node_1280,8,0,5,8,5,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,8,7116,Node_1201,-3,0,-3,-3,-3,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,78,7118,Node_1295,10,0,2,10,2,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,46,7118,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,126,7122,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,75,7122,Node_1295,10,0,2,10,2,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,152,7125,Node_1298,10,0,3,10,3,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,121,7125,Node_1294,6,0,2,6,2,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,168,7127,Node_1298,10,0,3,10,3,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,164,7127,Node_1294,6,0,2,6,2,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,61,7127,Node_1294,6,0,2,6,2,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,20,7127,Node_1290,9,0,5,9,5,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,35,7130,Node_1290,9,0,5,9,5,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,9,7130,Node_1226,-2,0,-3,-2,-3,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,146,7131,Node_1290,9,0,5,9,5,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,79,7131,Node_1298,10,0,3,10,3,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,47,7131,Node_1295,10,0,2,10,2,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,127,7135,Node_1295,10,0,2,10,2,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,76,7135,Node_1298,10,0,3,10,3,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,153,7138,Node_1295,10,0,2,10,2,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,169,7142,Node_1295,10,0,2,10,2,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,36,7147,Node_1300,10,0,5,10,5,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,10,7147,Node_1229,-1,0,-3,-1,-3,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,147,7149,Node_1300,10,0,5,10,5,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,80,7149,Node_1295,10,0,2,10,2,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,48,7149,Node_1292,10,0,1,10,1,,,,,,,
8,VISIT,136,MostUnknown,EveryNode,0,7152,Node_1176,-10,0,-1,-10,-1,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,128,7153,Node_1292,10,0,1,10,1,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,77,7153,Node_1295,10,0,2,10,2,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,154,7156,Node_1292,10,0,1,10,1,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,122,7156,Node_1288,8,0,2,8,2,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,170,7159,Node_1292,10,0,1,10,1,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,165,7159,Node_1288,8,0,2,8,2,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,62,7159,Node_1288,8,0,2,8,2,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,21,7159,Node_1290,9,0,5,9,5,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,37,7163,Node_1290,9,0,5,9,5,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,148,7166,Node_1290,9,0,5,9,5,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,81,7166,Node_1292,10,0,1,10,1,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,49,7166,Node_1285,11,0,1,11,1,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,129,7170,Node_1285,11,0,1,11,1,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,155,7173,Node_1285,11,0,1,11,1,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,171,7176,Node_1285,11,0,1,11,1,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,22,7176,Node_1300,10,0,5,10,5,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,38,7181,Node_1300,10,0,5,10,5,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,11,7181,Node_1229,-1,0,-3,-1,-3,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,149,7185,Node_1300,10,0,5,10,5,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,82,7185,Node_1285,11,0,1,11,1,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,50,7185,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,130,7189,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,78,7189,Node_1288,8,0,2,8,2,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,156,7192,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,172,7195,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,39,7199,Node_1302,10,0,6,10,6,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,12,7199,Node_1301,-1,0,-2,-1,-2,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,150,7203,Node_1302,10,0,6,10,6,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,83,7203,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,51,7203,Node_1296,12,0,2,12,2,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,131,7207,Node_1296,12,0,2,12,2,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,157,7209,Node_1295,10,0,2,10,2,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,123,7209,Node_1280,8,0,5,8,5,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,173,7212,Node_1295,10,0,2,10,2,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,166,7212,Node_1280,8,0,5,8,5,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,63,7212,Node_1280,8,0,5,8,5,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,23,7212,Node_1300,10,0,5,10,5,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,40,7216,Node_1300,10,0,5,10,5,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,13,7216,Node_1236,0,0,-2,0,-2,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,151,7220,Node_1300,10,0,5,10,5,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,84,7220,Node_1296,12,0,2,12,2,,,,,,,
8,VISIT,136,MostUnknown,EveryNode,1,7223,Node_1175,-10,0,-5,-10,-5,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,132,7224,Node_1303,12,0,3,12,3,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,158,7226,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,124,7226,Node_1290,9,0,5,9,5,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,174,7229,Node_1291,11,0,2,11,2,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,167,7229,Node_1290,9,0,5,9,5,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,64,7229,Node_1290,9,0,5,9,5,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,41,7233,Node_1304,10,0,4,10,4,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,14,7233,Node_1233,1,0,-2,1,-2,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,152,7237,Node_1304,10,0,4,10,4,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,85,7237,Node_1303,12,0,3,12,3,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,52,7237,Node_1296,12,0,2,12,2,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,133,7241,Node_1296,12,0,2,12,2,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,79,7241,Node_1280,8,0,5,8,5,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,159,7243,Node_1293,11,0,3,11,3,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,125,7243,Node_1299,9,0,6,9,6,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,175,7245,Node_1293,11,0,3,11,3,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,168,7245,Node_1299,9,0,6,9,6,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,65,7245,Node_1299,9,0,6,9,6,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,24,7245,Node_1300,10,0,5,10,5,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,42,7249,Node_1300,10,0,5,10,5,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,153,7254,Node_1300,10,0,5,10,5,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,86,7254,Node_1296,12,0,2,12,2,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,53,7254,Node_1303,12,0,3,12,3,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,134,7258,Node_1303,12,0,3,12,3,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,80,7258,Node_1290,9,0,5,9,5,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,160,7261,Node_1297,11,0,4,11,4,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,126,7261,Node_1275,8,0,6,8,6,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,176,7263,Node_1297,11,0,4,11,4,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,169,7263,Node_1275,8,0,6,8,6,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,66,7263,Node_1275,8,0,6,8,6,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,25,7263,Node_1302,10,0,6,10,6,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,43,7266,Node_1302,10,0,6,10,6,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,15,7266,Node_1263,3,0,-2,3,-2,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,154,7270,Node_1302,10,0,6,10,6,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,87,7270,Node_1303,12,0,3,12,3,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,54,7270,Node_1293,11,0,3,11,3,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,135,7274,Node_1293,11,0,3,11,3,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,81,7274,Node_1299,9,0,6,9,6,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,127,7277,Node_1280,8,0,5,8,5,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,170,7279,Node_1280,8,0,5,8,5,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,67,7279,Node_1280,8,0,5,8,5,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,26,7279,Node_1299,9,0,6,9,6,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,44,7283,Node_1299,9,0,6,9,6,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,155,7287,Node_1299,9,0,6,9,6,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,88,7287,Node_1293,11,0,3,11,3,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,55,7287,Node_1297,11,0,4,11,4,,,,,,,
8,VISIT,136,MostUnknown,EveryNode,2,7290,Node_1176,-10,0,-1,-10,-1,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,136,7291,Node_1297,11,0,4,11,4,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,82,7291,Node_1302,10,0,6,10,6,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,161,7294,Node_1297,11,0,4,11,4,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,177,7296,Node_1297,11,0,4,11,4,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,27,7296,Node_1290,9,0,5,9,5,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,45,7300,Node_1290,9,0,5,9,5,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,16,7300,Node_1263,3,0,-2,3,-2,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,156,7304,Node_1290,9,0,5,9,5,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,89,7304,Node_1297,11,0,4,11,4,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,56,7304,Node_1304,10,0,4,10,4,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,137,7309,Node_1304,10,0,4,10,4,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,83,7309,Node_1300,10,0,5,10,5,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,162,7312,Node_1304,10,0,4,10,4,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,178,7314,Node_1304,10,0,4,10,4,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,28,7314,Node_1300,10,0,5,10,5,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,46,7318,Node_1300,10,0,5,10,5,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,17,7318,Node_1306,4,0,-2,4,-2,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,157,7322,Node_1300,10,0,5,10,5,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,90,7322,Node_1305,11,0,5,11,5,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,57,7322,Node_1297,11,0,4,11,4,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,138,7326,Node_1297,11,0,4,11,4,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,84,7326,Node_1304,10,0,4,10,4,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,163,7329,Node_1297,11,0,4,11,4,,,,,,,
8,VISIT,127,MostUnknown,EveryNode,128,7329,Node_1288,8,0,2,8,2,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,179,7331,Node_1297,11,0,4,11,4,,,,,,,
8,VISIT,125,MostUnknown,EveryNode,171,7331,Node_1288,8,0,2,8,2,,,,,,,
8,VISIT,131,MostUnknown,EveryNode,68,7331,Node_1288,8,0,2,8,2,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,29,7331,Node_1304,10,0,4,10,4,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,47,7335,Node_1304,10,0,4,10,4,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,18,7335,Node_1250,4,0,-3,4,-3,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,158,7339,Node_1304,10,0,4,10,4,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,58,7339,Node_1305,11,0,5,11,5,,,,,,,
8,VISIT,136,MostUnknown,EveryNode,3,7342,Node_1178,-10,0,2,-10,2,,,,,,,
8,VISIT,128,MostUnknown,EveryNode,139,7343,Node_1305,11,0,5,11,5,,,,,,,
8,VISIT,130,MostUnknown,EveryNode,85,7343,Node_1297,11,0,4,11,4,,,,,,,
8,VISIT,126,MostUnknown,EveryNode,164,7346,Node_1305,11,0,5,11,5,,,,,,,
8,VISIT,123,MostUnknown,EveryNode,180,7348,Node_1305,11,0,5,11,5,,,,,,,
8,VISIT,134,MostUnknown,EveryNode,30,7348,Node_1297,11,0,4,11,4,,,,,,,
8,VISIT,133,MostUnknown,EveryNode,48,7352,Node_1297,11,0,4,11,4,,,,,,,
8,VISIT,135,MostUnknown,EveryNode,19,7352,Node_1241,5,0,-3,5,-3,,,,,,,
8,VISIT,124,MostUnknown,EveryNode,159,7355,Node_1297,11,0,4,11,4,,,,,,,
8,VISIT,129,MostUnknown,EveryNode,91,7355,Node_1305,11,0,5,11,5,,,,,,,
8,VISIT,132,MostUnknown,EveryNode,59,7355,Node_1300,10,0,5,10,5,,,,,,,
