RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,6,Farthest,OnArrival,26,8400,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,42,8455,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,54,8477,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,34,8480,Node_11,-5,0,-3,-5,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,27,8481,Node_11,-5,0,-3,-5,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,10,8487,Node_6,-10,0,2,-10,2,,,,,,,
0,VISIT,4,Farthest,OnArrival,43,8495,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,8,Farthest,OnArrival,1,8499,Node_6,-10,0,2,-10,2,,,,,,,
0,VISIT,1,Farthest,OnArrival,55,8512,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,55,8512,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,44,8534,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,56,8557,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,50,8557,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,45,8580,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,1,Farthest,OnArrival,56,8602,Node_10,-7,0,2,-7,2,,,,,,,
0,VISIT,2,Farthest,OnArrival,57,8602,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,35,8606,Node_14,-5,0,0,-5,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,28,8608,Node_14,-5,0,0,-5,0,,,,,,,
0,VISIT,7,Farthest,OnArrival,11,8613,Node_4,-10,0,-1,-10,-1,,,,,,,
0,VISIT,4,Farthest,OnArrival,46,8618,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,8,Farthest,OnArrival,2,8620,Node_10,-7,0,2,-7,2,,,,,,,
0,VISIT,2,Farthest,OnArrival,58,8629,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,36,8633,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,29,8635,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,5,Farthest,OnArrival,37,8675,Node_22,-7,0,0,-7,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,30,8678,Node_22,-7,0,0,-7,0,,,,,,,
0,VISIT,7,Farthest,OnArrival,12,8683,Node_7,-8,0,-1,-8,-1,,,,,,,
0,VISIT,4,Farthest,OnArrival,47,8689,Node_11,-5,0,-3,-5,-3,,,,,,,
0,VISIT,8,Farthest,OnArrival,3,8692,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,57,8705,Node_6,-10,0,2,-10,2,,,,,,,
0,VISIT,2,Farthest,OnArrival,59,8705,Node_11,-5,0,-3,-5,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,51,8705,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,38,8709,Node_17,-7,0,-1,-7,-1,,,,,,,
0,VISIT,6,Farthest,OnArrival,31,8711,Node_17,-7,0,-1,-7,-1,,,,,,,
0,VISIT,7,Farthest,OnArrival,13,8717,Node_17,-7,0,-1,-7,-1,,,,,,,
0,VISIT,5,Farthest,OnArrival,39,8749,Node_22,-7,0,0,-7,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,32,8751,Node_22,-7,0,0,-7,0,,,,,,,
0,VISIT,7,Farthest,OnArrival,14,8757,Node_29,-7,0,-2,-7,-2,,,,,,,
0,VISIT,3,Farthest,OnArrival,52,8783,Node_10,-7,0,2,-7,2,,,,,,,
0,VISIT,5,Farthest,OnArrival,40,8789,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,33,8792,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,7,Farthest,OnArrival,15,8798,Node_17,-7,0,-1,-7,-1,,,,,,,
0,VISIT,4,Farthest,OnArrival,48,8807,Node_14,-5,0,0,-5,0,,,,,,,
0,VISIT,1,Farthest,OnArrival,58,8827,Node_4,-10,0,-1,-10,-1,,,,,,,
0,VISIT,2,Farthest,OnArrival,60,8827,Node_14,-5,0,0,-5,0,,,,,,,
0,VISIT,7,Farthest,OnArrival,16,8841,Node_22,-7,0,0,-7,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,49,8845,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,8,Farthest,OnArrival,4,8845,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,61,8852,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,5,Farthest,OnArrival,41,8854,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,6,Farthest,OnArrival,34,8856,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,7,Farthest,OnArrival,17,8860,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,50,8880,Node_22,-7,0,0,-7,0,,,,,,,
0,VISIT,8,Farthest,OnArrival,5,8880,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,59,8891,Node_7,-8,0,-1,-8,-1,,,,,,,
0,VISIT,2,Farthest,OnArrival,62,8891,Node_22,-7,0,0,-7,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,53,8891,Node_6,-10,0,2,-10,2,,,,,,,
0,VISIT,4,Farthest,OnArrival,51,8921,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,1,Farthest,OnArrival,60,8932,Node_17,-7,0,-1,-7,-1,,,,,,,
0,VISIT,2,Farthest,OnArrival,63,8932,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,7,Farthest,OnArrival,18,8937,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,1,Farthest,OnArrival,61,8961,Node_22,-7,0,0,-7,0,,,,,,,
0,VISIT,5,Farthest,OnArrival,42,8972,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,6,Farthest,OnArrival,35,8972,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,4,Farthest,OnArrival,52,8983,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,1,Farthest,OnArrival,62,8997,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,64,8997,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,3,Farthest,OnArrival,54,8997,Node_4,-10,0,-1,-10,-1,,,,,,,
0,VISIT,8,Farthest,OnArrival,6,9019,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,43,9041,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,36,9041,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,19,9044,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,1,Farthest,OnArrival,63,9065,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,3,Farthest,OnArrival,55,9065,Node_7,-8,0,-1,-8,-1,,,,,,,
0,VISIT,5,Farthest,OnArrival,44,9075,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,37,9075,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,53,9085,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,8,Farthest,OnArrival,7,9085,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,65,9100,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,3,Farthest,OnArrival,56,9100,Node_17,-7,0,-1,-7,-1,,,,,,,
0,VISIT,5,Farthest,OnArrival,45,9112,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,38,9112,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,20,9116,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,8,9124,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,57,9142,Node_22,-7,0,0,-7,0,,,,,,,
0,VISIT,7,Farthest,OnArrival,21,9159,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,54,9165,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,64,9182,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Farthest,OnArrival,66,9182,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,58,9182,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,7,Farthest,OnArrival,22,9197,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,55,9204,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,67,9225,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,56,9246,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,65,9266,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,68,9266,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,59,9266,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,5,Farthest,OnArrival,46,9272,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,39,9272,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,0,9274,Node_4,-10,0,-1,-10,-1,,,,,,,
0,VISIT,8,Farthest,OnArrival,9,9283,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,66,9302,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,47,9310,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,6,Farthest,OnArrival,40,9310,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,10,9324,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,67,9346,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,48,9355,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,6,Farthest,OnArrival,41,9355,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,7,Farthest,OnArrival,23,9361,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,11,9368,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,3,Farthest,OnArrival,60,9389,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,9,Farthest,OnArrival,1,9401,Node_6,-10,0,2,-10,2,,,,,,,
0,VISIT,7,Farthest,OnArrival,24,9402,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Farthest,OnArrival,57,9406,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,12,9406,Node_35,-8,0,6,-8,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,69,9422,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,49,9429,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,6,Farthest,OnArrival,42,9429,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,7,Farthest,OnArrival,25,9434,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,4,Farthest,OnArrival,58,9440,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,13,9440,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,2,Farthest,OnArrival,70,9458,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,3,Farthest,OnArrival,61,9458,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,7,Farthest,OnArrival,26,9470,Node_37,-9,0,5,-9,5,,,,,,,
0,VISIT,4,Farthest,OnArrival,59,9477,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,14,9477,Node_37,-9,0,5,-9,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,68,9497,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,71,9497,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,5,Farthest,OnArrival,50,9505,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,6,Farthest,OnArrival,43,9505,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,9,Farthest,OnArrival,2,9510,Node_10,-7,0,2,-7,2,,,,,,,
0,VISIT,7,Farthest,OnArrival,27,9512,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,4,Farthest,OnArrival,60,9519,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,15,9519,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,69,9540,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Farthest,OnArrival,72,9540,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,3,Farthest,OnArrival,62,9540,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,51,9546,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,6,Farthest,OnArrival,44,9546,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,7,Farthest,OnArrival,28,9554,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Farthest,OnArrival,61,9560,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,16,9560,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,70,9581,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,2,Farthest,OnArrival,73,9581,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,52,9588,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,45,9588,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,29,9590,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,3,9590,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,17,9592,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,71,9608,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,72,9648,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,63,9686,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,62,9710,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,74,9726,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,64,9726,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,5,Farthest,OnArrival,53,9738,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,46,9738,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,30,9745,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,4,9745,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,63,9748,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,18,9748,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,75,9766,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,65,9766,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,5,Farthest,OnArrival,54,9780,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,47,9780,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,31,9787,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,9787,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,64,9791,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,19,9791,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,73,9807,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,76,9807,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,66,9807,Node_35,-8,0,6,-8,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,55,9820,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,48,9820,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,32,9827,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,20,9832,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,74,9848,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,77,9848,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,5,Farthest,OnArrival,56,9858,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,6,Farthest,OnArrival,49,9858,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,7,Farthest,OnArrival,33,9864,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,9,Farthest,OnArrival,6,9864,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,65,9868,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,21,9868,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,75,9881,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,78,9881,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,67,9881,Node_35,-8,0,6,-8,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,57,9892,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,50,9892,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,34,9899,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,66,9903,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,22,9903,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,76,9921,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,79,9921,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,68,9921,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,58,9932,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,51,9932,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,35,9940,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,7,9940,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,67,9944,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,77,9963,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,80,9963,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,69,9963,Node_35,-8,0,6,-8,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,59,9974,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,52,9974,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,36,9983,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,70,10007,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,3,Farthest,OnArrival,71,10052,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,23,10073,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,72,10094,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,8,10109,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,68,10112,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,24,10112,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,78,10132,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,81,10132,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,60,10143,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,53,10143,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,37,10151,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,69,10155,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,25,10155,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,79,10173,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Farthest,OnArrival,82,10173,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,5,Farthest,OnArrival,61,10184,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,6,Farthest,OnArrival,54,10184,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,7,Farthest,OnArrival,38,10192,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,9,Farthest,OnArrival,9,10192,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,70,10197,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,26,10197,Node_37,-9,0,5,-9,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,80,10213,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,2,Farthest,OnArrival,83,10213,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,10,Farthest,OnArrival,0,10217,Node_4,-10,0,-1,-10,-1,,,,,,,
0,VISIT,5,Farthest,OnArrival,62,10224,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,6,Farthest,OnArrival,55,10224,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,7,Farthest,OnArrival,39,10231,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,4,Farthest,OnArrival,71,10238,Node_37,-9,0,5,-9,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,27,10238,Node_39,-9,0,6,-9,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,81,10249,Node_37,-9,0,5,-9,5,,,,,,,
0,VISIT,2,Farthest,OnArrival,84,10249,Node_37,-9,0,5,-9,5,,,,,,,
0,VISIT,3,Farthest,OnArrival,73,10249,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,63,10255,Node_37,-9,0,5,-9,5,,,,,,,
0,VISIT,6,Farthest,OnArrival,56,10255,Node_37,-9,0,5,-9,5,,,,,,,
0,VISIT,7,Farthest,OnArrival,40,10259,Node_37,-9,0,5,-9,5,,,,,,,
0,VISIT,9,Farthest,OnArrival,10,10259,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,72,10264,Node_39,-9,0,6,-9,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,28,10264,Node_37,-9,0,5,-9,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,82,10284,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,2,Farthest,OnArrival,85,10284,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,5,Farthest,OnArrival,64,10291,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,6,Farthest,OnArrival,57,10291,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,7,Farthest,OnArrival,41,10295,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,9,Farthest,OnArrival,11,10295,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,73,10298,Node_37,-9,0,5,-9,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,29,10298,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,83,10313,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Farthest,OnArrival,86,10313,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,3,Farthest,OnArrival,74,10313,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,10,Farthest,OnArrival,1,10318,Node_6,-10,0,2,-10,2,,,,,,,
0,VISIT,5,Farthest,OnArrival,65,10323,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,6,Farthest,OnArrival,58,10323,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,7,Farthest,OnArrival,42,10330,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Farthest,OnArrival,74,10334,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,30,10334,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,84,10349,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,87,10349,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,75,10349,Node_36,-3,0,1,-3,1,,,,,,,
0,VISIT,5,Farthest,OnArrival,66,10359,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,59,10359,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,43,10366,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,75,10370,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,31,10370,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,76,10386,Node_1,-3,0,0,-3,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,76,10409,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,77,10427,Node_36,-3,0,1,-3,1,,,,,,,
0,VISIT,10,Farthest,OnArrival,2,10432,Node_10,-7,0,2,-7,2,,,,,,,
0,VISIT,9,Farthest,OnArrival,12,10447,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,13,10492,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,85,10514,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,88,10514,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,3,10518,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,67,10519,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,60,10519,Node_21,-3,0,4,-3,4,,,,,,,
