RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,3,Farthest,OnArrival,50,8213,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,43,8213,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,24,8213,Node_1,-3,0,0,-3,0,,,,,,,
0,VISIT,5,Farthest,OnArrival,38,8217,Node_1,-3,0,0,-3,0,,,,,,,
0,VISIT,1,Farthest,OnArrival,55,8250,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,2,Farthest,OnArrival,49,8250,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,3,Farthest,OnArrival,51,8250,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,44,8250,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,39,8253,Node_31,-3,0,1,-3,1,,,,,,,
0,VISIT,7,Farthest,OnArrival,11,8265,Node_4,-10,0,-1,-10,-1,,,,,,,
0,VISIT,8,Farthest,OnArrival,2,8269,Node_10,-7,0,2,-7,2,,,,,,,
0,VISIT,3,Farthest,OnArrival,52,8275,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,45,8275,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,25,8275,Node_1,-3,0,0,-3,0,,,,,,,
0,VISIT,5,Farthest,OnArrival,40,8282,Node_1,-3,0,0,-3,0,,,,,,,
0,VISIT,1,Farthest,OnArrival,56,8314,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,50,8314,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,53,8314,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,46,8314,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,12,8340,Node_7,-8,0,-1,-8,-1,,,,,,,
0,VISIT,8,Farthest,OnArrival,3,8348,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,57,8355,Node_23,-7,0,0,-7,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,51,8355,Node_23,-7,0,0,-7,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,54,8355,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,47,8355,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,13,8380,Node_17,-7,0,-1,-7,-1,,,,,,,
0,VISIT,1,Farthest,OnArrival,58,8395,Node_17,-7,0,-1,-7,-1,,,,,,,
0,VISIT,2,Farthest,OnArrival,52,8395,Node_17,-7,0,-1,-7,-1,,,,,,,
0,VISIT,6,Farthest,OnArrival,26,8395,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,41,8400,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,14,8417,Node_27,-7,0,-2,-7,-2,,,,,,,
0,VISIT,1,Farthest,OnArrival,59,8432,Node_27,-7,0,-2,-7,-2,,,,,,,
0,VISIT,2,Farthest,OnArrival,53,8432,Node_27,-7,0,-2,-7,-2,,,,,,,
0,VISIT,6,Farthest,OnArrival,27,8432,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,42,8437,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,15,8459,Node_17,-7,0,-1,-7,-1,,,,,,,
0,VISIT,1,Farthest,OnArrival,60,8476,Node_17,-7,0,-1,-7,-1,,,,,,,
0,VISIT,2,Farthest,OnArrival,54,8476,Node_17,-7,0,-1,-7,-1,,,,,,,
0,VISIT,3,Farthest,OnArrival,55,8476,Node_1,-3,0,0,-3,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,48,8476,Node_1,-3,0,0,-3,0,,,,,,,
0,VISIT,7,Farthest,OnArrival,16,8504,Node_23,-7,0,0,-7,0,,,,,,,
0,VISIT,8,Farthest,OnArrival,4,8512,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,61,8521,Node_23,-7,0,0,-7,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,55,8521,Node_23,-7,0,0,-7,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,56,8521,Node_31,-3,0,1,-3,1,,,,,,,
0,VISIT,4,Farthest,OnArrival,49,8521,Node_31,-3,0,1,-3,1,,,,,,,
0,VISIT,6,Farthest,OnArrival,28,8521,Node_22,-2,0,-5,-2,-5,,,,,,,
0,VISIT,5,Farthest,OnArrival,43,8525,Node_22,-2,0,-5,-2,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,17,8543,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,8,Farthest,OnArrival,5,8549,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,62,8555,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,56,8555,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,57,8555,Node_28,-3,0,2,-3,2,,,,,,,
0,VISIT,4,Farthest,OnArrival,50,8555,Node_28,-3,0,2,-3,2,,,,,,,
0,VISIT,3,Farthest,OnArrival,58,8599,Node_31,-3,0,1,-3,1,,,,,,,
0,VISIT,4,Farthest,OnArrival,51,8599,Node_31,-3,0,1,-3,1,,,,,,,
0,VISIT,7,Farthest,OnArrival,18,8625,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,1,Farthest,OnArrival,63,8645,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,2,Farthest,OnArrival,57,8645,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,6,Farthest,OnArrival,29,8645,Node_26,1,0,-5,1,-5,,,,,,,
0,VISIT,5,Farthest,OnArrival,44,8648,Node_26,1,0,-5,1,-5,,,,,,,
0,VISIT,8,Farthest,OnArrival,6,8726,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,19,8765,Node_28,-3,0,2,-3,2,,,,,,,
0,VISIT,1,Farthest,OnArrival,64,8783,Node_28,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Farthest,OnArrival,58,8783,Node_28,-3,0,2,-3,2,,,,,,,
0,VISIT,3,Farthest,OnArrival,59,8783,Node_31,-3,0,1,-3,1,,,,,,,
0,VISIT,4,Farthest,OnArrival,52,8783,Node_31,-3,0,1,-3,1,,,,,,,
0,VISIT,5,Farthest,OnArrival,45,8786,Node_35,1,0,-2,1,-2,,,,,,,
0,VISIT,8,Farthest,OnArrival,7,8805,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,60,8814,Node_1,-3,0,0,-3,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,53,8814,Node_1,-3,0,0,-3,0,,,,,,,
0,VISIT,7,Farthest,OnArrival,20,8834,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,8,8842,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,65,8851,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,59,8851,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,21,8871,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,66,8887,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,60,8887,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,30,8887,Node_26,1,0,-5,1,-5,,,,,,,
0,VISIT,5,Farthest,OnArrival,46,8891,Node_26,1,0,-5,1,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,22,8905,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,67,8926,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,61,8926,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,61,8926,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,54,8926,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,62,8969,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,55,8969,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,9,Farthest,OnArrival,0,9001,Node_4,-10,0,-1,-10,-1,,,,,,,
0,VISIT,8,Farthest,OnArrival,9,9004,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,10,9050,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,3,Farthest,OnArrival,63,9059,Node_22,-2,0,-5,-2,-5,,,,,,,
0,VISIT,4,Farthest,OnArrival,56,9059,Node_22,-2,0,-5,-2,-5,,,,,,,
0,VISIT,5,Farthest,OnArrival,47,9064,Node_36,5,0,-5,5,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,23,9081,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,68,9102,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,62,9102,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,24,9125,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,9,Farthest,OnArrival,1,9132,Node_6,-10,0,2,-10,2,,,,,,,
0,VISIT,8,Farthest,OnArrival,11,9136,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,69,9146,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Farthest,OnArrival,63,9146,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,12,9181,Node_38,-8,0,5,-8,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,70,9191,Node_38,-8,0,5,-8,5,,,,,,,
0,VISIT,2,Farthest,OnArrival,64,9191,Node_38,-8,0,5,-8,5,,,,,,,
0,VISIT,3,Farthest,OnArrival,64,9191,Node_26,1,0,-5,1,-5,,,,,,,
0,VISIT,4,Farthest,OnArrival,57,9191,Node_26,1,0,-5,1,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,25,9213,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,13,9225,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,71,9235,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Farthest,OnArrival,65,9235,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,6,Farthest,OnArrival,31,9235,Node_26,1,0,-5,1,-5,,,,,,,
0,VISIT,5,Farthest,OnArrival,48,9239,Node_26,1,0,-5,1,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,26,9256,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,2,9261,Node_10,-7,0,2,-7,2,,,,,,,
0,VISIT,8,Farthest,OnArrival,14,9267,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,72,9270,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,66,9270,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,65,9316,Node_22,-2,0,-5,-2,-5,,,,,,,
0,VISIT,4,Farthest,OnArrival,58,9316,Node_22,-2,0,-5,-2,-5,,,,,,,
0,VISIT,9,Farthest,OnArrival,3,9321,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,49,9361,Node_22,-2,0,-5,-2,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,32,9361,Node_22,-2,0,-5,-2,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,66,9402,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,59,9402,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,27,9406,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,15,9406,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,73,9410,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,67,9410,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,67,9410,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,60,9410,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,50,9410,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,33,9410,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,51,9448,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,34,9448,Node_15,-3,0,-3,-3,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,28,9477,Node_28,-3,0,2,-3,2,,,,,,,
0,VISIT,8,Farthest,OnArrival,16,9477,Node_28,-3,0,2,-3,2,,,,,,,
0,VISIT,9,Farthest,OnArrival,4,9477,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,74,9483,Node_28,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Farthest,OnArrival,68,9483,Node_28,-3,0,2,-3,2,,,,,,,
0,VISIT,7,Farthest,OnArrival,29,9514,Node_31,-3,0,1,-3,1,,,,,,,
0,VISIT,8,Farthest,OnArrival,17,9514,Node_31,-3,0,1,-3,1,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,9514,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,75,9520,Node_31,-3,0,1,-3,1,,,,,,,
0,VISIT,2,Farthest,OnArrival,69,9520,Node_31,-3,0,1,-3,1,,,,,,,
0,VISIT,3,Farthest,OnArrival,68,9520,Node_1,-3,0,0,-3,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,61,9520,Node_1,-3,0,0,-3,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,69,9562,Node_31,-3,0,1,-3,1,,,,,,,
0,VISIT,4,Farthest,OnArrival,62,9562,Node_31,-3,0,1,-3,1,,,,,,,
0,VISIT,5,Farthest,OnArrival,52,9562,Node_1,-3,0,0,-3,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,35,9562,Node_1,-3,0,0,-3,0,,,,,,,
0,VISIT,7,Farthest,OnArrival,30,9595,Node_33,-1,0,1,-1,1,,,,,,,
0,VISIT,8,Farthest,OnArrival,18,9595,Node_33,-1,0,1,-1,1,,,,,,,
0,VISIT,9,Farthest,OnArrival,6,9595,Node_32,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,76,9602,Node_33,-1,0,1,-1,1,,,,,,,
0,VISIT,2,Farthest,OnArrival,70,9602,Node_33,-1,0,1,-1,1,,,,,,,
0,VISIT,5,Farthest,OnArrival,53,9602,Node_31,-3,0,1,-3,1,,,,,,,
0,VISIT,6,Farthest,OnArrival,36,9602,Node_31,-3,0,1,-3,1,,,,,,,
0,VISIT,3,Farthest,OnArrival,70,9636,Node_33,-1,0,1,-1,1,,,,,,,
0,VISIT,4,Farthest,OnArrival,63,9636,Node_33,-1,0,1,-1,1,,,,,,,
0,VISIT,9,Farthest,OnArrival,7,9677,Node_32,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,54,9679,Node_33,-1,0,1,-1,1,,,,,,,
0,VISIT,6,Farthest,OnArrival,37,9679,Node_33,-1,0,1,-1,1,,,,,,,
0,VISIT,3,Farthest,OnArrival,71,9715,Node_40,-1,0,3,-1,3,,,,,,,
0,VISIT,4,Farthest,OnArrival,64,9715,Node_40,-1,0,3,-1,3,,,,,,,
0,VISIT,7,Farthest,OnArrival,31,9746,Node_33,-1,0,1,-1,1,,,,,,,
0,VISIT,8,Farthest,OnArrival,19,9746,Node_33,-1,0,1,-1,1,,,,,,,
0,VISIT,1,Farthest,OnArrival,77,9750,Node_33,-1,0,1,-1,1,,,,,,,
0,VISIT,2,Farthest,OnArrival,71,9750,Node_33,-1,0,1,-1,1,,,,,,,
0,VISIT,5,Farthest,OnArrival,55,9750,Node_33,-1,0,1,-1,1,,,,,,,
0,VISIT,6,Farthest,OnArrival,38,9750,Node_33,-1,0,1,-1,1,,,,,,,
0,VISIT,3,Farthest,OnArrival,72,9786,Node_33,-1,0,1,-1,1,,,,,,,
0,VISIT,4,Farthest,OnArrival,65,9786,Node_33,-1,0,1,-1,1,,,,,,,
0,VISIT,7,Farthest,OnArrival,32,9819,Node_31,-3,0,1,-3,1,,,,,,,
0,VISIT,8,Farthest,OnArrival,20,9819,Node_31,-3,0,1,-3,1,,,,,,,
0,VISIT,9,Farthest,OnArrival,8,9819,Node_32,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,78,9825,Node_31,-3,0,1,-3,1,,,,,,,
0,VISIT,2,Farthest,OnArrival,72,9825,Node_31,-3,0,1,-3,1,,,,,,,
0,VISIT,5,Farthest,OnArrival,56,9825,Node_31,-3,0,1,-3,1,,,,,,,
0,VISIT,6,Farthest,OnArrival,39,9825,Node_31,-3,0,1,-3,1,,,,,,,
0,VISIT,7,Farthest,OnArrival,33,9849,Node_28,-3,0,2,-3,2,,,,,,,
0,VISIT,8,Farthest,OnArrival,21,9849,Node_28,-3,0,2,-3,2,,,,,,,
0,VISIT,1,Farthest,OnArrival,79,9855,Node_28,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Farthest,OnArrival,73,9855,Node_28,-3,0,2,-3,2,,,,,,,
0,VISIT,3,Farthest,OnArrival,73,9855,Node_31,-3,0,1,-3,1,,,,,,,
0,VISIT,4,Farthest,OnArrival,66,9855,Node_31,-3,0,1,-3,1,,,,,,,
0,VISIT,5,Farthest,OnArrival,57,9855,Node_28,-3,0,2,-3,2,,,,,,,
0,VISIT,6,Farthest,OnArrival,40,9855,Node_28,-3,0,2,-3,2,,,,,,,
0,VISIT,9,Farthest,OnArrival,9,9887,Node_32,-2,0,6,-2,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,0,9891,Node_4,-10,0,-1,-10,-1,,,,,,,
0,VISIT,3,Farthest,OnArrival,74,9894,Node_28,-3,0,2,-3,2,,,,,,,
0,VISIT,4,Farthest,OnArrival,67,9894,Node_28,-3,0,2,-3,2,,,,,,,
0,VISIT,7,Farthest,OnArrival,34,9925,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,22,9925,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,80,9932,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,74,9932,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,58,9932,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,41,9932,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,10,9959,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,75,9969,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,68,9969,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,11,10000,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,1,10008,Node_6,-10,0,2,-10,2,,,,,,,
0,VISIT,7,Farthest,OnArrival,35,10084,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,23,10084,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,81,10096,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,75,10096,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,59,10096,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,42,10096,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,36,10120,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,24,10120,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,10,Farthest,OnArrival,2,10124,Node_10,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Farthest,OnArrival,82,10132,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Farthest,OnArrival,76,10132,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,3,Farthest,OnArrival,76,10132,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,69,10132,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,60,10132,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,6,Farthest,OnArrival,43,10132,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,7,Farthest,OnArrival,37,10158,Node_38,-8,0,5,-8,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,25,10158,Node_38,-8,0,5,-8,5,,,,,,,
0,VISIT,9,Farthest,OnArrival,12,10158,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,83,10172,Node_38,-8,0,5,-8,5,,,,,,,
0,VISIT,2,Farthest,OnArrival,77,10172,Node_38,-8,0,5,-8,5,,,,,,,
0,VISIT,3,Farthest,OnArrival,77,10172,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Farthest,OnArrival,70,10172,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,5,Farthest,OnArrival,61,10172,Node_38,-8,0,5,-8,5,,,,,,,
0,VISIT,6,Farthest,OnArrival,44,10172,Node_38,-8,0,5,-8,5,,,,,,,
0,VISIT,9,Farthest,OnArrival,13,10199,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,10,Farthest,OnArrival,3,10203,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,84,10211,Node_44,-8,0,6,-8,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,78,10211,Node_44,-8,0,6,-8,6,,,,,,,
0,VISIT,3,Farthest,OnArrival,78,10211,Node_38,-8,0,5,-8,5,,,,,,,
0,VISIT,4,Farthest,OnArrival,71,10211,Node_38,-8,0,5,-8,5,,,,,,,
0,VISIT,5,Farthest,OnArrival,62,10211,Node_44,-8,0,6,-8,6,,,,,,,
0,VISIT,6,Farthest,OnArrival,45,10211,Node_44,-8,0,6,-8,6,,,,,,,
0,VISIT,7,Farthest,OnArrival,38,10238,Node_38,-8,0,5,-8,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,26,10238,Node_38,-8,0,5,-8,5,,,,,,,
0,VISIT,9,Farthest,OnArrival,14,10238,Node_38,-8,0,5,-8,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,85,10252,Node_38,-8,0,5,-8,5,,,,,,,
0,VISIT,2,Farthest,OnArrival,79,10252,Node_38,-8,0,5,-8,5,,,,,,,
0,VISIT,5,Farthest,OnArrival,63,10252,Node_38,-8,0,5,-8,5,,,,,,,
0,VISIT,6,Farthest,OnArrival,46,10252,Node_38,-8,0,5,-8,5,,,,,,,
0,VISIT,7,Farthest,OnArrival,39,10277,Node_45,-9,0,5,-9,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,27,10277,Node_45,-9,0,5,-9,5,,,,,,,
0,VISIT,9,Farthest,OnArrival,15,10277,Node_45,-9,0,5,-9,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,86,10290,Node_45,-9,0,5,-9,5,,,,,,,
0,VISIT,2,Farthest,OnArrival,80,10290,Node_45,-9,0,5,-9,5,,,,,,,
0,VISIT,3,Farthest,OnArrival,79,10290,Node_38,-8,0,5,-8,5,,,,,,,
0,VISIT,4,Farthest,OnArrival,72,10290,Node_38,-8,0,5,-8,5,,,,,,,
0,VISIT,5,Farthest,OnArrival,64,10290,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,6,Farthest,OnArrival,47,10290,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,7,Farthest,OnArrival,40,10304,Node_38,-8,0,5,-8,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,28,10304,Node_38,-8,0,5,-8,5,,,,,,,
0,VISIT,9,Farthest,OnArrival,16,10304,Node_38,-8,0,5,-8,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,87,10308,Node_38,-8,0,5,-8,5,,,,,,,
0,VISIT,2,Farthest,OnArrival,81,10308,Node_38,-8,0,5,-8,5,,,,,,,
0,VISIT,3,Farthest,OnArrival,80,10308,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Farthest,OnArrival,73,10308,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,5,Farthest,OnArrival,65,10308,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,48,10308,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,41,10338,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,29,10338,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,9,Farthest,OnArrival,17,10338,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,10,Farthest,OnArrival,4,10338,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,88,10342,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Farthest,OnArrival,82,10342,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,3,Farthest,OnArrival,81,10342,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,74,10342,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,42,10373,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,30,10373,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,18,10373,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,10373,Node_29,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,89,10377,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,83,10377,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,6,10410,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,7,10452,Node_40,-1,0,3,-1,3,,,,,,,
0,VISIT,5,Farthest,OnArrival,66,10457,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,49,10457,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,8,10491,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,82,10496,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,75,10496,Node_21,-3,0,4,-3,4,,,,,,,
