RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,42,Farthest,OnArrival,5,13,6893,Node_136,12,0,6,12,6,,,,,,,,,
0,VISIT,43,Farthest,OnArrival,5,13,6893,Node_249,11,0,5,11,5,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,13,6893,Node_136,12,0,6,12,6,,,,,,,,,
0,VISIT,41,Farthest,OnArrival,5,14,6906,Node_248,11,0,6,11,6,,,,,,,,,
0,VISIT,42,Farthest,OnArrival,5,14,6906,Node_248,11,0,6,11,6,,,,,,,,,
0,VISIT,43,Farthest,OnArrival,5,14,6906,Node_135,12,0,5,12,5,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,14,6906,Node_248,11,0,6,11,6,,,,,,,,,
0,VISIT,41,Farthest,OnArrival,5,15,6919,Node_249,11,0,5,11,5,,,,,,,,,
0,VISIT,42,Farthest,OnArrival,5,15,6919,Node_249,11,0,5,11,5,,,,,,,,,
0,VISIT,43,Farthest,OnArrival,5,15,6919,Node_249,11,0,5,11,5,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,15,6919,Node_249,11,0,5,11,5,,,,,,,,,
0,VISIT,41,Farthest,OnArrival,5,16,6931,Node_250,11,0,4,11,4,,,,,,,,,
0,VISIT,42,Farthest,OnArrival,5,16,6931,Node_250,11,0,4,11,4,,,,,,,,,
0,VISIT,43,Farthest,OnArrival,5,16,6931,Node_250,11,0,4,11,4,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,16,6931,Node_250,11,0,4,11,4,,,,,,,,,
0,VISIT,41,Farthest,OnArrival,5,17,6943,Node_252,11,0,3,11,3,,,,,,,,,
0,VISIT,42,Farthest,OnArrival,5,17,6943,Node_252,11,0,3,11,3,,,,,,,,,
0,VISIT,43,Farthest,OnArrival,5,17,6943,Node_252,11,0,3,11,3,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,17,6943,Node_252,11,0,3,11,3,,,,,,,,,
0,VISIT,41,Farthest,OnArrival,5,18,6956,Node_254,11,0,2,11,2,,,,,,,,,
0,VISIT,42,Farthest,OnArrival,5,18,6956,Node_254,11,0,2,11,2,,,,,,,,,
0,VISIT,43,Farthest,OnArrival,5,18,6956,Node_254,11,0,2,11,2,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,18,6956,Node_254,11,0,2,11,2,,,,,,,,,
0,VISIT,41,Farthest,OnArrival,5,19,6969,Node_257,11,0,1,11,1,,,,,,,,,
0,VISIT,42,Farthest,OnArrival,5,19,6969,Node_257,11,0,1,11,1,,,,,,,,,
0,VISIT,43,Farthest,OnArrival,5,19,6969,Node_257,11,0,1,11,1,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,19,6969,Node_257,11,0,1,11,1,,,,,,,,,
0,VISIT,41,Farthest,OnArrival,5,20,6982,Node_302,10,0,1,10,1,,,,,,,,,
0,VISIT,42,Farthest,OnArrival,5,20,6982,Node_302,10,0,1,10,1,,,,,,,,,
0,VISIT,43,Farthest,OnArrival,5,20,6982,Node_302,10,0,1,10,1,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,20,6982,Node_302,10,0,1,10,1,,,,,,,,,
0,VISIT,41,Farthest,OnArrival,5,21,6995,Node_304,10,0,0,10,0,,,,,,,,,
0,VISIT,42,Farthest,OnArrival,5,21,6995,Node_304,10,0,0,10,0,,,,,,,,,
0,VISIT,43,Farthest,OnArrival,5,21,6995,Node_304,10,0,0,10,0,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,21,6995,Node_304,10,0,0,10,0,,,,,,,,,
0,VISIT,41,Farthest,OnArrival,5,22,7008,Node_260,11,0,0,11,0,,,,,,,,,
0,VISIT,42,Farthest,OnArrival,5,22,7008,Node_260,11,0,0,11,0,,,,,,,,,
0,VISIT,43,Farthest,OnArrival,5,22,7008,Node_260,11,0,0,11,0,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,22,7008,Node_260,11,0,0,11,0,,,,,,,,,
0,VISIT,41,Farthest,OnArrival,5,23,7045,Node_264,11,0,-1,11,-1,,,,,,,,,
0,VISIT,42,Farthest,OnArrival,5,23,7045,Node_264,11,0,-1,11,-1,,,,,,,,,
0,VISIT,43,Farthest,OnArrival,5,23,7045,Node_264,11,0,-1,11,-1,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,23,7045,Node_264,11,0,-1,11,-1,,,,,,,,,
0,VISIT,41,Farthest,OnArrival,5,24,7057,Node_306,10,0,-1,10,-1,,,,,,,,,
0,VISIT,42,Farthest,OnArrival,5,24,7057,Node_306,10,0,-1,10,-1,,,,,,,,,
0,VISIT,43,Farthest,OnArrival,5,24,7057,Node_306,10,0,-1,10,-1,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,24,7057,Node_306,10,0,-1,10,-1,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,0,7195,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,0,7195,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,0,7195,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,0,7195,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,1,7203,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,1,7203,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,1,7203,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,1,7203,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,2,7212,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,2,7212,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,2,7212,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,2,7212,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,3,7221,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,3,7221,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,3,7221,Node_62,14,0,10,14,10,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,3,7221,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,4,7229,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,4,7229,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,4,7229,Node_126,13,0,10,13,10,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,4,7229,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,5,7239,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,5,7239,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,5,7239,Node_128,13,0,9,13,9,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,5,7239,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,6,7249,Node_36,14,0,13,14,13,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,6,7249,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,6,7249,Node_164,12,0,9,12,9,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,6,7249,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,7,7259,Node_37,14,0,14,14,14,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,7,7259,Node_62,14,0,10,14,10,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,7,7259,Node_171,11,0,9,11,9,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,7,7259,Node_62,14,0,10,14,10,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,8,7269,Node_38,13,0,14,13,14,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,8,7269,Node_126,13,0,10,13,10,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,8,7269,Node_174,10,0,9,10,9,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,8,7269,Node_126,13,0,10,13,10,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,9,7280,Node_39,13,0,15,13,15,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,9,7280,Node_128,13,0,9,13,9,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,9,7280,Node_176,10,0,10,10,10,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,9,7280,Node_128,13,0,9,13,9,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,10,7292,Node_255,13,0,16,13,16,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,10,7292,Node_164,12,0,9,12,9,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,10,7292,Node_357,9,0,10,9,10,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,10,7292,Node_164,12,0,9,12,9,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,11,7304,Node_258,13,0,17,13,17,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,11,7304,Node_171,11,0,9,11,9,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,11,7304,Node_364,8,0,10,8,10,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,11,7304,Node_171,11,0,9,11,9,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,12,7316,Node_261,13,0,18,13,18,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,12,7316,Node_174,10,0,9,10,9,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,12,7316,Node_174,10,0,9,10,9,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,13,7328,Node_176,10,0,10,10,10,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,12,7328,Node_365,6,0,10,6,10,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,13,7328,Node_176,10,0,10,10,10,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,14,7339,Node_357,9,0,10,9,10,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,13,7339,Node_352,5,0,10,5,10,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,14,7339,Node_357,9,0,10,9,10,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,15,7350,Node_364,8,0,10,8,10,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,15,7350,Node_364,8,0,10,8,10,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,13,7361,Node_368,14,0,21,14,21,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,14,7361,Node_353,5,0,12,5,12,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,14,7373,Node_371,14,0,22,14,22,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,16,7373,Node_365,6,0,10,6,10,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,16,7373,Node_365,6,0,10,6,10,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,15,7385,Node_377,13,0,22,13,22,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,17,7385,Node_366,6,0,9,6,9,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,17,7385,Node_366,6,0,9,6,9,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,16,7397,Node_374,12,0,22,12,22,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,18,7397,Node_350,5,0,9,5,9,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,18,7397,Node_350,5,0,9,5,9,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,17,7409,Node_280,11,0,22,11,22,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,15,7409,Node_356,5,0,14,5,14,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,18,7421,Node_278,11,0,21,11,21,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,19,7433,Node_373,12,0,21,12,21,,,,,,,,,
0,VISIT,46,Farthest,OnArrival,5,19,7433,Node_348,5,0,6,5,6,,,,,,,,,
0,VISIT,48,Farthest,OnArrival,5,19,7433,Node_348,5,0,6,5,6,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,20,7444,Node_370,12,0,20,12,20,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,21,7456,Node_276,11,0,20,11,20,,,,,,,,,
0,VISIT,47,Farthest,OnArrival,5,16,7456,Node_405,4,0,17,4,17,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,22,7479,Node_273,11,0,18,11,18,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,23,7503,Node_305,9,0,18,9,18,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,24,7514,Node_308,8,0,18,8,18,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,25,7523,Node_393,7,0,18,7,18,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,26,7534,Node_308,8,0,18,8,18,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,27,7545,Node_305,9,0,18,9,18,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,28,7568,Node_273,11,0,18,11,18,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,29,7580,Node_265,12,0,18,12,18,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,30,7592,Node_261,13,0,18,13,18,,,,,,,,,
0,VISIT,49,Farthest,OnArrival,5,0,7599,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,50,Farthest,OnArrival,5,0,7599,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,51,Farthest,OnArrival,5,0,7599,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,52,Farthest,OnArrival,5,0,7599,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,31,7603,Node_421,14,0,18,14,18,,,,,,,,,
0,VISIT,49,Farthest,OnArrival,5,1,7607,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,50,Farthest,OnArrival,5,1,7607,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,51,Farthest,OnArrival,5,1,7607,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,52,Farthest,OnArrival,5,1,7607,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,49,Farthest,OnArrival,5,2,7617,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,50,Farthest,OnArrival,5,2,7617,Node_148,17,0,8,17,8,,,,,,,,,
0,VISIT,51,Farthest,OnArrival,5,2,7617,Node_148,17,0,8,17,8,,,,,,,,,
0,VISIT,52,Farthest,OnArrival,5,2,7617,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,49,Farthest,OnArrival,5,3,7627,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,50,Farthest,OnArrival,5,3,7627,Node_223,17,0,7,17,7,,,,,,,,,
0,VISIT,51,Farthest,OnArrival,5,3,7627,Node_223,17,0,7,17,7,,,,,,,,,
0,VISIT,52,Farthest,OnArrival,5,3,7627,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,32,7632,Node_367,15,0,20,15,20,,,,,,,,,
0,VISIT,49,Farthest,OnArrival,5,4,7637,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,50,Farthest,OnArrival,5,4,7637,Node_218,16,0,7,16,7,,,,,,,,,
0,VISIT,51,Farthest,OnArrival,5,4,7637,Node_218,16,0,7,16,7,,,,,,,,,
0,VISIT,52,Farthest,OnArrival,5,4,7637,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,33,7642,Node_425,14,0,20,14,20,,,,,,,,,
0,VISIT,49,Farthest,OnArrival,5,5,7646,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,50,Farthest,OnArrival,5,5,7646,Node_217,16,0,6,16,6,,,,,,,,,
0,VISIT,51,Farthest,OnArrival,5,5,7646,Node_217,16,0,6,16,6,,,,,,,,,
0,VISIT,52,Farthest,OnArrival,5,5,7646,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,34,7653,Node_368,14,0,21,14,21,,,,,,,,,
0,VISIT,49,Farthest,OnArrival,5,6,7657,Node_148,17,0,8,17,8,,,,,,,,,
0,VISIT,50,Farthest,OnArrival,5,6,7657,Node_216,16,0,5,16,5,,,,,,,,,
0,VISIT,51,Farthest,OnArrival,5,6,7657,Node_216,16,0,5,16,5,,,,,,,,,
0,VISIT,52,Farthest,OnArrival,5,6,7657,Node_148,17,0,8,17,8,,,,,,,,,
0,VISIT,44,Farthest,OnArrival,5,25,7664,Node_470,-7,0,20,-7,20,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,35,7664,Node_329,15,0,21,15,21,,,,,,,,,
0,VISIT,49,Farthest,OnArrival,5,7,7668,Node_223,17,0,7,17,7,,,,,,,,,
0,VISIT,50,Farthest,OnArrival,5,7,7668,Node_284,16,0,4,16,4,,,,,,,,,
0,VISIT,51,Farthest,OnArrival,5,7,7668,Node_284,16,0,4,16,4,,,,,,,,,
0,VISIT,52,Farthest,OnArrival,5,7,7668,Node_223,17,0,7,17,7,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,36,7675,Node_330,15,0,22,15,22,,,,,,,,,
0,VISIT,49,Farthest,OnArrival,5,8,7680,Node_218,16,0,7,16,7,,,,,,,,,
0,VISIT,50,Farthest,OnArrival,5,8,7680,Node_294,15,0,4,15,4,,,,,,,,,
0,VISIT,51,Farthest,OnArrival,5,8,7680,Node_294,15,0,4,15,4,,,,,,,,,
0,VISIT,52,Farthest,OnArrival,5,8,7680,Node_218,16,0,7,16,7,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,37,7686,Node_331,15,0,23,15,23,,,,,,,,,
0,VISIT,49,Farthest,OnArrival,5,9,7691,Node_217,16,0,6,16,6,,,,,,,,,
0,VISIT,50,Farthest,OnArrival,5,9,7691,Node_296,15,0,5,15,5,,,,,,,,,
0,VISIT,51,Farthest,OnArrival,5,9,7691,Node_296,15,0,5,15,5,,,,,,,,,
0,VISIT,52,Farthest,OnArrival,5,9,7691,Node_217,16,0,6,16,6,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,38,7697,Node_336,14,0,23,14,23,,,,,,,,,
0,VISIT,49,Farthest,OnArrival,5,10,7702,Node_216,16,0,5,16,5,,,,,,,,,
0,VISIT,50,Farthest,OnArrival,5,10,7702,Node_216,16,0,5,16,5,,,,,,,,,
0,VISIT,51,Farthest,OnArrival,5,10,7702,Node_216,16,0,5,16,5,,,,,,,,,
0,VISIT,52,Farthest,OnArrival,5,10,7702,Node_216,16,0,5,16,5,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,39,7708,Node_371,14,0,22,14,22,,,,,,,,,
0,VISIT,49,Farthest,OnArrival,5,11,7713,Node_284,16,0,4,16,4,,,,,,,,,
0,VISIT,50,Farthest,OnArrival,5,11,7713,Node_215,17,0,5,17,5,,,,,,,,,
0,VISIT,51,Farthest,OnArrival,5,11,7713,Node_215,17,0,5,17,5,,,,,,,,,
0,VISIT,52,Farthest,OnArrival,5,11,7713,Node_284,16,0,4,16,4,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,40,7719,Node_377,13,0,22,13,22,,,,,,,,,
0,VISIT,49,Farthest,OnArrival,5,12,7725,Node_214,17,0,4,17,4,,,,,,,,,
0,VISIT,50,Farthest,OnArrival,5,12,7725,Node_210,18,0,5,18,5,,,,,,,,,
0,VISIT,51,Farthest,OnArrival,5,12,7725,Node_210,18,0,5,18,5,,,,,,,,,
0,VISIT,52,Farthest,OnArrival,5,12,7725,Node_214,17,0,4,17,4,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,41,7730,Node_374,12,0,22,12,22,,,,,,,,,
0,VISIT,49,Farthest,OnArrival,5,13,7736,Node_212,18,0,4,18,4,,,,,,,,,
0,VISIT,50,Farthest,OnArrival,5,13,7736,Node_212,18,0,4,18,4,,,,,,,,,
0,VISIT,51,Farthest,OnArrival,5,13,7736,Node_212,18,0,4,18,4,,,,,,,,,
0,VISIT,52,Farthest,OnArrival,5,13,7736,Node_212,18,0,4,18,4,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,42,7741,Node_373,12,0,21,12,21,,,,,,,,,
0,VISIT,49,Farthest,OnArrival,5,14,7748,Node_208,19,0,4,19,4,,,,,,,,,
0,VISIT,50,Farthest,OnArrival,5,14,7748,Node_208,19,0,4,19,4,,,,,,,,,
0,VISIT,51,Farthest,OnArrival,5,14,7748,Node_208,19,0,4,19,4,,,,,,,,,
0,VISIT,52,Farthest,OnArrival,5,14,7748,Node_208,19,0,4,19,4,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,43,7752,Node_278,11,0,21,11,21,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,44,7776,Node_381,9,0,21,9,21,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,45,7800,Node_387,8,0,20,8,20,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,46,7812,Node_484,9,0,20,9,20,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,47,7823,Node_381,9,0,21,9,21,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,48,7834,Node_385,8,0,21,8,21,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,49,7845,Node_381,9,0,21,9,21,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,50,7867,Node_278,11,0,21,11,21,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,51,7878,Node_280,11,0,22,11,22,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,52,7889,Node_281,11,0,23,11,23,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,53,7900,Node_376,12,0,23,12,23,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,54,7911,Node_378,12,0,24,12,24,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,55,7922,Node_383,11,0,24,11,24,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,56,7933,Node_388,10,0,24,10,24,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,57,7944,Node_389,9,0,24,9,24,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,58,7955,Node_391,9,0,25,9,25,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,59,7966,Node_386,10,0,25,10,25,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,60,7977,Node_391,9,0,25,9,25,,,,,,,,,
0,VISIT,51,Farthest,OnArrival,5,15,7992,Node_289,15,0,2,15,2,,,,,,,,,
0,VISIT,52,Farthest,OnArrival,5,15,7992,Node_289,15,0,2,15,2,,,,,,,,,
0,VISIT,53,Farthest,OnArrival,5,0,8000,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,54,Farthest,OnArrival,5,0,8000,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,55,Farthest,OnArrival,5,0,8000,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,56,Farthest,OnArrival,5,0,8000,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,45,Farthest,OnArrival,5,61,8006,Node_395,6,0,25,6,25,,,,,,,,,
0,VISIT,53,Farthest,OnArrival,5,1,8007,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,54,Farthest,OnArrival,5,1,8007,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,55,Farthest,OnArrival,5,1,8007,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,56,Farthest,OnArrival,5,1,8007,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,53,Farthest,OnArrival,5,2,8015,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,54,Farthest,OnArrival,5,2,8015,Node_148,17,0,8,17,8,,,,,,,,,
0,VISIT,55,Farthest,OnArrival,5,2,8015,Node_148,17,0,8,17,8,,,,,,,,,
0,VISIT,56,Farthest,OnArrival,5,2,8015,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,53,Farthest,OnArrival,5,3,8024,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,54,Farthest,OnArrival,5,3,8024,Node_223,17,0,7,17,7,,,,,,,,,
0,VISIT,55,Farthest,OnArrival,5,3,8024,Node_223,17,0,7,17,7,,,,,,,,,
0,VISIT,56,Farthest,OnArrival,5,3,8024,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,53,Farthest,OnArrival,5,4,8033,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,54,Farthest,OnArrival,5,4,8033,Node_218,16,0,7,16,7,,,,,,,,,
0,VISIT,55,Farthest,OnArrival,5,4,8033,Node_218,16,0,7,16,7,,,,,,,,,
0,VISIT,56,Farthest,OnArrival,5,4,8033,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,51,Farthest,OnArrival,5,16,8038,Node_338,12,0,2,12,2,,,,,,,,,
0,VISIT,52,Farthest,OnArrival,5,16,8038,Node_338,12,0,2,12,2,,,,,,,,,
0,VISIT,53,Farthest,OnArrival,5,5,8042,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,54,Farthest,OnArrival,5,5,8042,Node_217,16,0,6,16,6,,,,,,,,,
0,VISIT,55,Farthest,OnArrival,5,5,8042,Node_217,16,0,6,16,6,,,,,,,,,
0,VISIT,56,Farthest,OnArrival,5,5,8042,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,51,Farthest,OnArrival,5,17,8046,Node_254,11,0,2,11,2,,,,,,,,,
0,VISIT,52,Farthest,OnArrival,5,17,8046,Node_254,11,0,2,11,2,,,,,,,,,
0,VISIT,53,Farthest,OnArrival,5,6,8051,Node_148,17,0,8,17,8,,,,,,,,,
0,VISIT,54,Farthest,OnArrival,5,6,8051,Node_216,16,0,5,16,5,,,,,,,,,
0,VISIT,55,Farthest,OnArrival,5,6,8051,Node_216,16,0,5,16,5,,,,,,,,,
0,VISIT,56,Farthest,OnArrival,5,6,8051,Node_148,17,0,8,17,8,,,,,,,,,
0,VISIT,51,Farthest,OnArrival,5,18,8057,Node_300,10,0,2,10,2,,,,,,,,,
0,VISIT,52,Farthest,OnArrival,5,18,8057,Node_300,10,0,2,10,2,,,,,,,,,
0,VISIT,53,Farthest,OnArrival,5,7,8062,Node_223,17,0,7,17,7,,,,,,,,,
0,VISIT,54,Farthest,OnArrival,5,7,8062,Node_284,16,0,4,16,4,,,,,,,,,
0,VISIT,55,Farthest,OnArrival,5,7,8062,Node_284,16,0,4,16,4,,,,,,,,,
0,VISIT,56,Farthest,OnArrival,5,7,8062,Node_223,17,0,7,17,7,,,,,,,,,
0,VISIT,53,Farthest,OnArrival,5,8,8073,Node_218,16,0,7,16,7,,,,,,,,,
0,VISIT,54,Farthest,OnArrival,5,8,8073,Node_285,16,0,3,16,3,,,,,,,,,
0,VISIT,55,Farthest,OnArrival,5,8,8073,Node_285,16,0,3,16,3,,,,,,,,,
