RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,6,Farthest,OnArrival,27,8517,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,49,8543,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,1,Farthest,OnArrival,55,8550,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,42,8567,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,33,8579,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,50,8587,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,28,8604,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,43,8608,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,10,8611,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,8,Farthest,OnArrival,1,8614,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,3,Farthest,OnArrival,51,8625,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,1,Farthest,OnArrival,56,8631,Node_9,-7,0,2,-7,2,,,,,,,
0,VISIT,4,Farthest,OnArrival,44,8648,Node_24,-1,0,-3,-1,-3,,,,,,,
0,VISIT,2,Farthest,OnArrival,55,8659,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,52,8667,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,45,8692,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,5,Farthest,OnArrival,34,8704,Node_13,-5,0,0,-5,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,53,8712,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,29,8732,Node_13,-5,0,0,-5,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,46,8737,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,11,8741,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,8,Farthest,OnArrival,2,8745,Node_9,-7,0,2,-7,2,,,,,,,
0,VISIT,5,Farthest,OnArrival,35,8748,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,1,Farthest,OnArrival,57,8762,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,6,Farthest,OnArrival,30,8774,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,5,Farthest,OnArrival,36,8793,Node_22,-7,0,0,-7,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,54,8799,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,31,8819,Node_22,-7,0,0,-7,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,47,8824,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,12,8828,Node_6,-8,0,-1,-8,-1,,,,,,,
0,VISIT,8,Farthest,OnArrival,3,8833,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,56,8837,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,37,8837,Node_16,-7,0,-1,-7,-1,,,,,,,
0,VISIT,6,Farthest,OnArrival,32,8862,Node_16,-7,0,-1,-7,-1,,,,,,,
0,VISIT,7,Farthest,OnArrival,13,8871,Node_16,-7,0,-1,-7,-1,,,,,,,
0,VISIT,5,Farthest,OnArrival,38,8882,Node_22,-7,0,0,-7,0,,,,,,,
0,VISIT,1,Farthest,OnArrival,58,8894,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,6,Farthest,OnArrival,33,8906,Node_22,-7,0,0,-7,0,,,,,,,
0,VISIT,7,Farthest,OnArrival,14,8915,Node_29,-7,0,-2,-7,-2,,,,,,,
0,VISIT,2,Farthest,OnArrival,57,8925,Node_9,-7,0,2,-7,2,,,,,,,
0,VISIT,5,Farthest,OnArrival,39,8925,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,55,8929,Node_13,-5,0,0,-5,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,34,8948,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,48,8953,Node_13,-5,0,0,-5,0,,,,,,,
0,VISIT,7,Farthest,OnArrival,15,8958,Node_16,-7,0,-1,-7,-1,,,,,,,
0,VISIT,3,Farthest,OnArrival,56,8973,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,1,Farthest,OnArrival,59,8979,Node_6,-8,0,-1,-8,-1,,,,,,,
0,VISIT,4,Farthest,OnArrival,49,8997,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,7,Farthest,OnArrival,16,9003,Node_22,-7,0,0,-7,0,,,,,,,
0,VISIT,8,Farthest,OnArrival,4,9007,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,40,9011,Node_12,-6,0,2,-6,2,,,,,,,
0,VISIT,3,Farthest,OnArrival,57,9016,Node_22,-7,0,0,-7,0,,,,,,,
0,VISIT,1,Farthest,OnArrival,60,9022,Node_16,-7,0,-1,-7,-1,,,,,,,
0,VISIT,6,Farthest,OnArrival,35,9034,Node_12,-6,0,2,-6,2,,,,,,,
0,VISIT,4,Farthest,OnArrival,50,9039,Node_22,-7,0,0,-7,0,,,,,,,
0,VISIT,7,Farthest,OnArrival,17,9045,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,8,Farthest,OnArrival,5,9049,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,58,9054,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,3,Farthest,OnArrival,58,9058,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,1,Farthest,OnArrival,61,9064,Node_22,-7,0,0,-7,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,51,9082,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,1,Farthest,OnArrival,62,9109,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,7,Farthest,OnArrival,18,9134,Node_12,-6,0,2,-6,2,,,,,,,
0,VISIT,5,Farthest,OnArrival,41,9143,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,3,Farthest,OnArrival,59,9147,Node_12,-6,0,2,-6,2,,,,,,,
0,VISIT,6,Farthest,OnArrival,36,9165,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,4,Farthest,OnArrival,52,9170,Node_12,-6,0,2,-6,2,,,,,,,
0,VISIT,2,Farthest,OnArrival,59,9186,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,Farthest,OnArrival,63,9196,Node_12,-6,0,2,-6,2,,,,,,,
0,VISIT,8,Farthest,OnArrival,6,9223,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,42,9229,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,37,9252,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,19,9264,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Farthest,OnArrival,60,9274,Node_6,-8,0,-1,-8,-1,,,,,,,
0,VISIT,5,Farthest,OnArrival,43,9274,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,60,9278,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,6,Farthest,OnArrival,38,9295,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,53,9300,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,8,Farthest,OnArrival,7,9310,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,61,9316,Node_16,-7,0,-1,-7,-1,,,,,,,
0,VISIT,5,Farthest,OnArrival,44,9316,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,64,9324,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,6,Farthest,OnArrival,39,9337,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,20,9348,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,8,9352,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,62,9357,Node_22,-7,0,0,-7,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,61,9361,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,54,9382,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,21,9387,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,63,9397,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,62,9402,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,65,9405,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,55,9425,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,22,9430,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,63,9447,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,66,9450,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,56,9470,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,64,9485,Node_12,-6,0,2,-6,2,,,,,,,
0,VISIT,5,Farthest,OnArrival,45,9485,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,67,9492,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,40,9501,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,9,9515,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,46,9522,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,9,Farthest,OnArrival,0,9522,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,6,Farthest,OnArrival,41,9543,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,10,9558,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,5,Farthest,OnArrival,47,9565,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,6,Farthest,OnArrival,42,9587,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,7,Farthest,OnArrival,23,9599,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,11,9603,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,2,Farthest,OnArrival,65,9610,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,3,Farthest,OnArrival,64,9614,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,43,9630,Node_35,-8,0,6,-8,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,57,9636,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,24,9641,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,12,9645,Node_35,-8,0,6,-8,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,48,9652,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,9,Farthest,OnArrival,1,9652,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,3,Farthest,OnArrival,65,9656,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,68,9658,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,44,9670,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,4,Farthest,OnArrival,58,9676,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,7,Farthest,OnArrival,25,9681,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,13,9685,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,2,Farthest,OnArrival,66,9692,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,3,Farthest,OnArrival,66,9697,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,69,9700,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,6,Farthest,OnArrival,45,9711,Node_37,-9,0,5,-9,5,,,,,,,
0,VISIT,4,Farthest,OnArrival,59,9717,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,7,Farthest,OnArrival,26,9722,Node_37,-9,0,5,-9,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,14,9726,Node_37,-9,0,5,-9,5,,,,,,,
0,VISIT,5,Farthest,OnArrival,49,9733,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,3,Farthest,OnArrival,67,9738,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,70,9742,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,6,Farthest,OnArrival,46,9752,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,4,Farthest,OnArrival,60,9757,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,7,Farthest,OnArrival,27,9763,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,15,9767,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,2,Farthest,OnArrival,67,9774,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,50,9774,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,9,Farthest,OnArrival,2,9774,Node_9,-7,0,2,-7,2,,,,,,,
0,VISIT,3,Farthest,OnArrival,68,9778,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,71,9782,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,6,Farthest,OnArrival,47,9792,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Farthest,OnArrival,61,9797,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,28,9803,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,16,9807,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,5,Farthest,OnArrival,51,9815,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,72,9824,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,48,9835,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,29,9847,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,17,9851,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,3,9858,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,68,9951,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,69,9956,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,62,9976,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,69,9996,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,5,Farthest,OnArrival,52,9996,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,70,10000,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,73,10003,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,49,10014,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,63,10018,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,30,10025,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,18,10028,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,70,10037,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,5,Farthest,OnArrival,53,10037,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,4,10037,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,71,10041,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,74,10044,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,50,10055,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,64,10059,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,31,10065,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,19,10069,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,71,10078,Node_35,-8,0,6,-8,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,54,10078,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,10078,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,75,10085,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,51,10095,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,65,10099,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,7,Farthest,OnArrival,32,10105,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,20,10109,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,55,10118,Node_38,-1,0,3,-1,3,,,,,,,
0,VISIT,3,Farthest,OnArrival,72,10122,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,76,10125,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,52,10135,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,66,10139,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,33,10144,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,21,10149,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,72,10157,Node_35,-8,0,6,-8,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,56,10157,Node_34,-1,0,4,-1,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,6,10157,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,3,Farthest,OnArrival,73,10161,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,77,10165,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,53,10174,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,67,10179,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,34,10184,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,22,10189,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,73,10197,Node_25,-7,0,6,-7,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,57,10197,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,74,10201,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,68,10219,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,74,10239,Node_35,-8,0,6,-8,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,58,10239,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,7,10239,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,75,10283,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,2,Farthest,OnArrival,76,10328,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,78,10336,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,54,10344,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,35,10354,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,23,10359,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,77,10369,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,75,10373,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,79,10377,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,6,Farthest,OnArrival,55,10385,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Farthest,OnArrival,69,10390,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,36,10394,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,24,10399,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,5,Farthest,OnArrival,59,10408,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,8,10408,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,3,Farthest,OnArrival,76,10412,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,80,10416,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,6,Farthest,OnArrival,56,10424,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,4,Farthest,OnArrival,70,10429,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,7,Farthest,OnArrival,37,10433,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,25,10438,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,5,Farthest,OnArrival,60,10447,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,3,Farthest,OnArrival,77,10451,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,81,10455,Node_37,-9,0,5,-9,5,,,,,,,
0,VISIT,6,Farthest,OnArrival,57,10463,Node_37,-9,0,5,-9,5,,,,,,,
0,VISIT,4,Farthest,OnArrival,71,10468,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,7,Farthest,OnArrival,38,10472,Node_37,-9,0,5,-9,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,26,10477,Node_37,-9,0,5,-9,5,,,,,,,
0,VISIT,5,Farthest,OnArrival,61,10486,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,9,Farthest,OnArrival,9,10486,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,3,Farthest,OnArrival,78,10490,Node_37,-9,0,5,-9,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,82,10494,Node_39,-9,0,6,-9,6,,,,,,,
0,VISIT,6,Farthest,OnArrival,58,10502,Node_39,-9,0,6,-9,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,72,10508,Node_37,-9,0,5,-9,5,,,,,,,
0,VISIT,7,Farthest,OnArrival,39,10512,Node_39,-9,0,6,-9,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,27,10516,Node_39,-9,0,6,-9,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,78,10525,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,62,10525,Node_37,-9,0,5,-9,5,,,,,,,
0,VISIT,3,Farthest,OnArrival,79,10528,Node_39,-9,0,6,-9,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,0,10528,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,Farthest,OnArrival,83,10531,Node_37,-9,0,5,-9,5,,,,,,,
0,VISIT,6,Farthest,OnArrival,59,10537,Node_37,-9,0,5,-9,5,,,,,,,
0,VISIT,4,Farthest,OnArrival,73,10542,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,7,Farthest,OnArrival,40,10546,Node_37,-9,0,5,-9,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,28,10549,Node_37,-9,0,5,-9,5,,,,,,,
0,VISIT,5,Farthest,OnArrival,63,10558,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,9,Farthest,OnArrival,10,10558,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,80,10562,Node_37,-9,0,5,-9,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,84,10565,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,6,Farthest,OnArrival,60,10572,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,4,Farthest,OnArrival,74,10579,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,7,Farthest,OnArrival,41,10584,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,29,10589,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,2,Farthest,OnArrival,79,10598,Node_30,-3,0,2,-3,2,,,,,,,
0,VISIT,5,Farthest,OnArrival,64,10598,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,9,Farthest,OnArrival,11,10598,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,81,10602,Node_26,-8,0,5,-8,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,85,10605,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,6,Farthest,OnArrival,61,10611,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Farthest,OnArrival,75,10618,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,42,10623,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,30,10628,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Farthest,OnArrival,80,10637,Node_36,-3,0,1,-3,1,,,,,,,
0,VISIT,5,Farthest,OnArrival,65,10637,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,82,10642,Node_20,-7,0,5,-7,5,,,,,,,
0,VISIT,10,Farthest,OnArrival,1,10642,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,1,Farthest,OnArrival,86,10645,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,62,10650,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,43,10663,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,31,10668,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,81,10677,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,3,Farthest,OnArrival,83,10682,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,82,10720,Node_36,-3,0,1,-3,1,,,,,,,
0,VISIT,9,Farthest,OnArrival,12,10765,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,2,10769,Node_9,-7,0,2,-7,2,,,,,,,
0,VISIT,4,Farthest,OnArrival,76,10786,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,66,10809,Node_21,-3,0,4,-3,4,,,,,,,
