RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,16,Farthest,OnArrival,37,20255,Node_91,10,0,-3,10,-3,,,,,,,
0,VISIT,10,Farthest,OnArrival,147,20260,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,125,20260,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,12,Farthest,OnArrival,106,20260,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,15,Farthest,OnArrival,41,20260,Node_74,10,0,-4,10,-4,,,,,,,
0,VISIT,13,Farthest,OnArrival,63,20264,Node_74,10,0,-4,10,-4,,,,,,,
0,VISIT,3,Farthest,OnArrival,175,20265,Node_91,10,0,-3,10,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,150,20265,Node_91,10,0,-3,10,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,190,20265,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,9,Farthest,OnArrival,104,20265,Node_74,10,0,-4,10,-4,,,,,,,
0,VISIT,1,Farthest,OnArrival,237,20269,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,228,20269,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,215,20269,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,14,Farthest,OnArrival,53,20269,Node_69,10,0,-5,10,-5,,,,,,,
0,VISIT,16,Farthest,OnArrival,38,20269,Node_74,10,0,-4,10,-4,,,,,,,
0,VISIT,10,Farthest,OnArrival,148,20273,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,126,20273,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,12,Farthest,OnArrival,107,20273,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,15,Farthest,OnArrival,42,20273,Node_91,10,0,-3,10,-3,,,,,,,
0,VISIT,18,Farthest,OnArrival,12,20273,Node_86,5,0,9,5,9,,,,,,,
0,VISIT,19,Farthest,OnArrival,2,20275,Node_9,-7,0,2,-7,2,,,,,,,
0,VISIT,13,Farthest,OnArrival,64,20277,Node_69,10,0,-5,10,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,176,20278,Node_74,10,0,-4,10,-4,,,,,,,
0,VISIT,6,Farthest,OnArrival,151,20278,Node_74,10,0,-4,10,-4,,,,,,,
0,VISIT,7,Farthest,OnArrival,191,20278,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,9,Farthest,OnArrival,105,20278,Node_69,10,0,-5,10,-5,,,,,,,
0,VISIT,1,Farthest,OnArrival,238,20282,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,209,20282,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,171,20282,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,16,Farthest,OnArrival,39,20282,Node_69,10,0,-5,10,-5,,,,,,,
0,VISIT,15,Farthest,OnArrival,43,20286,Node_74,10,0,-4,10,-4,,,,,,,
0,VISIT,3,Farthest,OnArrival,177,20293,Node_69,10,0,-5,10,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,152,20293,Node_69,10,0,-5,10,-5,,,,,,,
0,VISIT,2,Farthest,OnArrival,229,20298,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,216,20298,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,210,20298,Node_88,5,0,5,5,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,172,20298,Node_88,5,0,5,5,5,,,,,,,
0,VISIT,14,Farthest,OnArrival,54,20298,Node_59,8,0,-5,8,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,149,20312,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,127,20312,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,12,Farthest,OnArrival,108,20312,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,15,Farthest,OnArrival,44,20312,Node_69,10,0,-5,10,-5,,,,,,,
0,VISIT,19,Farthest,OnArrival,3,20316,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,13,Farthest,OnArrival,65,20321,Node_59,8,0,-5,8,-5,,,,,,,
0,VISIT,17,Farthest,OnArrival,26,20321,Node_78,8,0,-1,8,-1,,,,,,,
0,VISIT,7,Farthest,OnArrival,192,20323,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,9,Farthest,OnArrival,106,20323,Node_59,8,0,-5,8,-5,,,,,,,
0,VISIT,1,Farthest,OnArrival,239,20325,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,230,20325,Node_88,5,0,5,5,5,,,,,,,
0,VISIT,4,Farthest,OnArrival,217,20325,Node_88,5,0,5,5,5,,,,,,,
0,VISIT,16,Farthest,OnArrival,40,20325,Node_59,8,0,-5,8,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,150,20329,Node_88,5,0,5,5,5,,,,,,,
0,VISIT,11,Farthest,OnArrival,128,20329,Node_88,5,0,5,5,5,,,,,,,
0,VISIT,12,Farthest,OnArrival,109,20329,Node_88,5,0,5,5,5,,,,,,,
0,VISIT,18,Farthest,OnArrival,13,20329,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,17,Farthest,OnArrival,27,20334,Node_68,8,0,-2,8,-2,,,,,,,
0,VISIT,3,Farthest,OnArrival,178,20338,Node_59,8,0,-5,8,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,153,20338,Node_59,8,0,-5,8,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,193,20338,Node_88,5,0,5,5,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,240,20340,Node_88,5,0,5,5,5,,,,,,,
0,VISIT,15,Farthest,OnArrival,45,20344,Node_59,8,0,-5,8,-5,,,,,,,
0,VISIT,18,Farthest,OnArrival,14,20344,Node_89,6,0,6,6,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,231,20357,Node_100,5,0,3,5,3,,,,,,,
0,VISIT,4,Farthest,OnArrival,218,20357,Node_100,5,0,3,5,3,,,,,,,
0,VISIT,14,Farthest,OnArrival,55,20357,Node_68,8,0,-2,8,-2,,,,,,,
0,VISIT,10,Farthest,OnArrival,151,20365,Node_100,5,0,3,5,3,,,,,,,
0,VISIT,11,Farthest,OnArrival,129,20365,Node_100,5,0,3,5,3,,,,,,,
0,VISIT,12,Farthest,OnArrival,110,20365,Node_100,5,0,3,5,3,,,,,,,
0,VISIT,18,Farthest,OnArrival,15,20365,Node_93,6,0,5,6,5,,,,,,,
0,VISIT,13,Farthest,OnArrival,66,20372,Node_68,8,0,-2,8,-2,,,,,,,
0,VISIT,7,Farthest,OnArrival,194,20392,Node_100,5,0,3,5,3,,,,,,,
0,VISIT,9,Farthest,OnArrival,107,20392,Node_68,8,0,-2,8,-2,,,,,,,
0,VISIT,1,Farthest,OnArrival,241,20399,Node_100,5,0,3,5,3,,,,,,,
0,VISIT,5,Farthest,OnArrival,211,20399,Node_88,5,0,5,5,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,173,20399,Node_88,5,0,5,5,5,,,,,,,
0,VISIT,14,Farthest,OnArrival,56,20399,Node_78,8,0,-1,8,-1,,,,,,,
0,VISIT,16,Farthest,OnArrival,41,20399,Node_68,8,0,-2,8,-2,,,,,,,
0,VISIT,18,Farthest,OnArrival,16,20408,Node_88,5,0,5,5,5,,,,,,,
0,VISIT,19,Farthest,OnArrival,4,20413,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,13,Farthest,OnArrival,67,20416,Node_78,8,0,-1,8,-1,,,,,,,
0,VISIT,17,Farthest,OnArrival,28,20416,Node_59,8,0,-5,8,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,179,20433,Node_68,8,0,-2,8,-2,,,,,,,
0,VISIT,6,Farthest,OnArrival,154,20433,Node_68,8,0,-2,8,-2,,,,,,,
0,VISIT,9,Farthest,OnArrival,108,20433,Node_78,8,0,-1,8,-1,,,,,,,
0,VISIT,2,Farthest,OnArrival,232,20439,Node_88,5,0,5,5,5,,,,,,,
0,VISIT,4,Farthest,OnArrival,219,20439,Node_88,5,0,5,5,5,,,,,,,
0,VISIT,5,Farthest,OnArrival,212,20439,Node_93,6,0,5,6,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,174,20439,Node_93,6,0,5,6,5,,,,,,,
0,VISIT,14,Farthest,OnArrival,57,20439,Node_68,8,0,-2,8,-2,,,,,,,
0,VISIT,16,Farthest,OnArrival,42,20439,Node_78,8,0,-1,8,-1,,,,,,,
0,VISIT,10,Farthest,OnArrival,152,20447,Node_88,5,0,5,5,5,,,,,,,
0,VISIT,11,Farthest,OnArrival,130,20447,Node_88,5,0,5,5,5,,,,,,,
0,VISIT,12,Farthest,OnArrival,111,20447,Node_88,5,0,5,5,5,,,,,,,
0,VISIT,15,Farthest,OnArrival,46,20447,Node_68,8,0,-2,8,-2,,,,,,,
0,VISIT,18,Farthest,OnArrival,17,20447,Node_93,6,0,5,6,5,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,20451,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,13,Farthest,OnArrival,68,20453,Node_68,8,0,-2,8,-2,,,,,,,
0,VISIT,3,Farthest,OnArrival,180,20470,Node_78,8,0,-1,8,-1,,,,,,,
0,VISIT,6,Farthest,OnArrival,155,20470,Node_78,8,0,-1,8,-1,,,,,,,
0,VISIT,7,Farthest,OnArrival,195,20470,Node_88,5,0,5,5,5,,,,,,,
0,VISIT,9,Farthest,OnArrival,109,20470,Node_68,8,0,-2,8,-2,,,,,,,
0,VISIT,1,Farthest,OnArrival,242,20474,Node_88,5,0,5,5,5,,,,,,,
0,VISIT,2,Farthest,OnArrival,233,20474,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,220,20474,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,213,20474,Node_88,5,0,5,5,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,175,20474,Node_88,5,0,5,5,5,,,,,,,
0,VISIT,16,Farthest,OnArrival,43,20474,Node_68,8,0,-2,8,-2,,,,,,,
0,VISIT,10,Farthest,OnArrival,153,20480,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,131,20480,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,12,Farthest,OnArrival,112,20480,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,15,Farthest,OnArrival,47,20480,Node_78,8,0,-1,8,-1,,,,,,,
0,VISIT,18,Farthest,OnArrival,18,20480,Node_89,6,0,6,6,6,,,,,,,
0,VISIT,17,Farthest,OnArrival,29,20486,Node_69,10,0,-5,10,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,181,20502,Node_68,8,0,-2,8,-2,,,,,,,
0,VISIT,6,Farthest,OnArrival,156,20502,Node_68,8,0,-2,8,-2,,,,,,,
0,VISIT,7,Farthest,OnArrival,196,20502,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,243,20507,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,214,20507,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,176,20507,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,15,Farthest,OnArrival,48,20515,Node_68,8,0,-2,8,-2,,,,,,,
0,VISIT,18,Farthest,OnArrival,19,20515,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,19,Farthest,OnArrival,6,20521,Node_33,-2,0,6,-2,6,,,,,,,
0,VISIT,17,Farthest,OnArrival,30,20523,Node_74,10,0,-4,10,-4,,,,,,,
0,VISIT,2,Farthest,OnArrival,234,20547,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,221,20547,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,14,Farthest,OnArrival,58,20547,Node_59,8,0,-5,8,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,154,20557,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,132,20557,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,12,Farthest,OnArrival,113,20557,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,19,Farthest,OnArrival,7,20562,Node_41,-1,0,6,-1,6,,,,,,,
0,VISIT,13,Farthest,OnArrival,69,20566,Node_59,8,0,-5,8,-5,,,,,,,
0,VISIT,17,Farthest,OnArrival,31,20566,Node_82,11,0,-4,11,-4,,,,,,,
0,VISIT,7,Farthest,OnArrival,197,20580,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,9,Farthest,OnArrival,110,20580,Node_59,8,0,-5,8,-5,,,,,,,
0,VISIT,1,Farthest,OnArrival,244,20586,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,235,20586,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,222,20586,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,215,20586,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,177,20586,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,16,Farthest,OnArrival,44,20586,Node_59,8,0,-5,8,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,155,20594,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,133,20594,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,12,Farthest,OnArrival,114,20594,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,18,Farthest,OnArrival,20,20594,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,17,Farthest,OnArrival,32,20602,Node_90,11,0,-3,11,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,182,20614,Node_59,8,0,-5,8,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,157,20614,Node_59,8,0,-5,8,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,198,20614,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,245,20620,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,236,20620,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,4,Farthest,OnArrival,223,20620,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,5,Farthest,OnArrival,216,20620,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,178,20620,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,14,Farthest,OnArrival,59,20620,Node_69,10,0,-5,10,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,156,20627,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,11,Farthest,OnArrival,134,20627,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,12,Farthest,OnArrival,115,20627,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,15,Farthest,OnArrival,49,20627,Node_59,8,0,-5,8,-5,,,,,,,
0,VISIT,18,Farthest,OnArrival,21,20627,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,13,Farthest,OnArrival,70,20636,Node_69,10,0,-5,10,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,199,20647,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,9,Farthest,OnArrival,111,20647,Node_69,10,0,-5,10,-5,,,,,,,
0,VISIT,1,Farthest,OnArrival,246,20653,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,2,Farthest,OnArrival,237,20653,Node_84,2,0,8,2,8,,,,,,,
0,VISIT,4,Farthest,OnArrival,224,20653,Node_84,2,0,8,2,8,,,,,,,
0,VISIT,5,Farthest,OnArrival,217,20653,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,8,Farthest,OnArrival,179,20653,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,14,Farthest,OnArrival,60,20653,Node_74,10,0,-4,10,-4,,,,,,,
0,VISIT,16,Farthest,OnArrival,45,20653,Node_69,10,0,-5,10,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,157,20659,Node_84,2,0,8,2,8,,,,,,,
0,VISIT,11,Farthest,OnArrival,135,20659,Node_84,2,0,8,2,8,,,,,,,
0,VISIT,12,Farthest,OnArrival,116,20659,Node_84,2,0,8,2,8,,,,,,,
0,VISIT,18,Farthest,OnArrival,22,20659,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,19,Farthest,OnArrival,8,20663,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,13,Farthest,OnArrival,71,20667,Node_74,10,0,-4,10,-4,,,,,,,
0,VISIT,17,Farthest,OnArrival,33,20667,Node_90,11,0,-3,11,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,183,20678,Node_69,10,0,-5,10,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,158,20678,Node_69,10,0,-5,10,-5,,,,,,,
0,VISIT,7,Farthest,OnArrival,200,20678,Node_84,2,0,8,2,8,,,,,,,
0,VISIT,9,Farthest,OnArrival,112,20678,Node_74,10,0,-4,10,-4,,,,,,,
0,VISIT,1,Farthest,OnArrival,247,20684,Node_84,2,0,8,2,8,,,,,,,
0,VISIT,5,Farthest,OnArrival,218,20684,Node_84,2,0,8,2,8,,,,,,,
0,VISIT,8,Farthest,OnArrival,180,20684,Node_84,2,0,8,2,8,,,,,,,
0,VISIT,14,Farthest,OnArrival,61,20684,Node_82,11,0,-4,11,-4,,,,,,,
0,VISIT,16,Farthest,OnArrival,46,20684,Node_74,10,0,-4,10,-4,,,,,,,
0,VISIT,10,Farthest,OnArrival,158,20691,Node_102,2,0,9,2,9,,,,,,,
0,VISIT,11,Farthest,OnArrival,136,20691,Node_102,2,0,9,2,9,,,,,,,
0,VISIT,12,Farthest,OnArrival,117,20691,Node_102,2,0,9,2,9,,,,,,,
0,VISIT,15,Farthest,OnArrival,50,20691,Node_69,10,0,-5,10,-5,,,,,,,
0,VISIT,18,Farthest,OnArrival,23,20691,Node_84,2,0,8,2,8,,,,,,,
0,VISIT,19,Farthest,OnArrival,9,20695,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,13,Farthest,OnArrival,72,20699,Node_82,11,0,-4,11,-4,,,,,,,
0,VISIT,17,Farthest,OnArrival,34,20699,Node_95,12,0,-3,12,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,184,20708,Node_74,10,0,-4,10,-4,,,,,,,
0,VISIT,6,Farthest,OnArrival,159,20708,Node_74,10,0,-4,10,-4,,,,,,,
0,VISIT,7,Farthest,OnArrival,201,20708,Node_102,2,0,9,2,9,,,,,,,
0,VISIT,9,Farthest,OnArrival,113,20708,Node_82,11,0,-4,11,-4,,,,,,,
0,VISIT,1,Farthest,OnArrival,248,20715,Node_102,2,0,9,2,9,,,,,,,
0,VISIT,2,Farthest,OnArrival,238,20715,Node_84,2,0,8,2,8,,,,,,,
0,VISIT,4,Farthest,OnArrival,225,20715,Node_84,2,0,8,2,8,,,,,,,
0,VISIT,14,Farthest,OnArrival,62,20715,Node_90,11,0,-3,11,-3,,,,,,,
0,VISIT,16,Farthest,OnArrival,47,20715,Node_82,11,0,-4,11,-4,,,,,,,
0,VISIT,10,Farthest,OnArrival,159,20723,Node_84,2,0,8,2,8,,,,,,,
0,VISIT,11,Farthest,OnArrival,137,20723,Node_84,2,0,8,2,8,,,,,,,
0,VISIT,12,Farthest,OnArrival,118,20723,Node_84,2,0,8,2,8,,,,,,,
0,VISIT,15,Farthest,OnArrival,51,20723,Node_74,10,0,-4,10,-4,,,,,,,
0,VISIT,18,Farthest,OnArrival,24,20723,Node_103,1,0,8,1,8,,,,,,,
0,VISIT,13,Farthest,OnArrival,73,20731,Node_90,11,0,-3,11,-3,,,,,,,
0,VISIT,17,Farthest,OnArrival,35,20731,Node_90,11,0,-3,11,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,185,20741,Node_82,11,0,-4,11,-4,,,,,,,
0,VISIT,6,Farthest,OnArrival,160,20741,Node_82,11,0,-4,11,-4,,,,,,,
0,VISIT,7,Farthest,OnArrival,202,20741,Node_84,2,0,8,2,8,,,,,,,
0,VISIT,9,Farthest,OnArrival,114,20741,Node_90,11,0,-3,11,-3,,,,,,,
0,VISIT,1,Farthest,OnArrival,249,20749,Node_84,2,0,8,2,8,,,,,,,
0,VISIT,2,Farthest,OnArrival,239,20749,Node_103,1,0,8,1,8,,,,,,,
0,VISIT,4,Farthest,OnArrival,226,20749,Node_103,1,0,8,1,8,,,,,,,
0,VISIT,5,Farthest,OnArrival,219,20749,Node_84,2,0,8,2,8,,,,,,,
0,VISIT,8,Farthest,OnArrival,181,20749,Node_84,2,0,8,2,8,,,,,,,
0,VISIT,14,Farthest,OnArrival,63,20749,Node_91,10,0,-3,10,-3,,,,,,,
0,VISIT,16,Farthest,OnArrival,48,20749,Node_90,11,0,-3,11,-3,,,,,,,
0,VISIT,10,Farthest,OnArrival,160,20757,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,11,Farthest,OnArrival,138,20757,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,12,Farthest,OnArrival,119,20757,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,15,Farthest,OnArrival,52,20757,Node_82,11,0,-4,11,-4,,,,,,,
0,VISIT,18,Farthest,OnArrival,25,20757,Node_84,2,0,8,2,8,,,,,,,
0,VISIT,19,Farthest,OnArrival,10,20761,Node_81,5,0,6,5,6,,,,,,,
0,VISIT,13,Farthest,OnArrival,74,20765,Node_91,10,0,-3,10,-3,,,,,,,
0,VISIT,17,Farthest,OnArrival,36,20765,Node_91,10,0,-3,10,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,186,20776,Node_90,11,0,-3,11,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,161,20776,Node_90,11,0,-3,11,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,203,20776,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,9,Farthest,OnArrival,115,20776,Node_91,10,0,-3,10,-3,,,,,,,
0,VISIT,20,Farthest,OnArrival,0,20780,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,Farthest,OnArrival,250,20784,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,2,Farthest,OnArrival,240,20784,Node_84,2,0,8,2,8,,,,,,,
0,VISIT,4,Farthest,OnArrival,227,20784,Node_84,2,0,8,2,8,,,,,,,
0,VISIT,5,Farthest,OnArrival,220,20784,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,8,Farthest,OnArrival,182,20784,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,14,Farthest,OnArrival,64,20784,Node_97,10,0,-2,10,-2,,,,,,,
0,VISIT,16,Farthest,OnArrival,49,20784,Node_91,10,0,-3,10,-3,,,,,,,
0,VISIT,10,Farthest,OnArrival,161,20791,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,139,20791,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,12,Farthest,OnArrival,120,20791,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,15,Farthest,OnArrival,53,20791,Node_90,11,0,-3,11,-3,,,,,,,
0,VISIT,18,Farthest,OnArrival,26,20791,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,13,Farthest,OnArrival,75,20797,Node_97,10,0,-2,10,-2,,,,,,,
0,VISIT,17,Farthest,OnArrival,37,20797,Node_97,10,0,-2,10,-2,,,,,,,
0,VISIT,3,Farthest,OnArrival,187,20803,Node_91,10,0,-3,10,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,162,20803,Node_91,10,0,-3,10,-3,,,,,,,
0,VISIT,7,Farthest,OnArrival,204,20803,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,9,Farthest,OnArrival,116,20803,Node_97,10,0,-2,10,-2,,,,,,,
0,VISIT,1,Farthest,OnArrival,251,20807,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,241,20807,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,4,Farthest,OnArrival,228,20807,Node_76,2,0,7,2,7,,,,,,,
0,VISIT,5,Farthest,OnArrival,221,20807,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,183,20807,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,14,Farthest,OnArrival,65,20807,Node_99,10,0,-1,10,-1,,,,,,,
0,VISIT,16,Farthest,OnArrival,50,20807,Node_97,10,0,-2,10,-2,,,,,,,
0,VISIT,10,Farthest,OnArrival,162,20811,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,140,20811,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,12,Farthest,OnArrival,121,20811,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,15,Farthest,OnArrival,54,20811,Node_91,10,0,-3,10,-3,,,,,,,
0,VISIT,18,Farthest,OnArrival,27,20811,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,13,Farthest,OnArrival,76,20822,Node_99,10,0,-1,10,-1,,,,,,,
0,VISIT,17,Farthest,OnArrival,38,20822,Node_99,10,0,-1,10,-1,,,,,,,
0,VISIT,3,Farthest,OnArrival,188,20839,Node_97,10,0,-2,10,-2,,,,,,,
0,VISIT,6,Farthest,OnArrival,163,20839,Node_97,10,0,-2,10,-2,,,,,,,
0,VISIT,7,Farthest,OnArrival,205,20839,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,9,Farthest,OnArrival,117,20839,Node_99,10,0,-1,10,-1,,,,,,,
0,VISIT,1,Farthest,OnArrival,252,20843,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,242,20843,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,229,20843,Node_70,2,0,6,2,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,222,20843,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,184,20843,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,14,Farthest,OnArrival,66,20843,Node_97,10,0,-2,10,-2,,,,,,,
0,VISIT,16,Farthest,OnArrival,51,20843,Node_101,11,0,-2,11,-2,,,,,,,
0,VISIT,15,Farthest,OnArrival,55,20848,Node_97,10,0,-2,10,-2,,,,,,,
0,VISIT,18,Farthest,OnArrival,28,20848,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,19,Farthest,OnArrival,11,20856,Node_86,5,0,9,5,9,,,,,,,
0,VISIT,13,Farthest,OnArrival,77,20859,Node_97,10,0,-2,10,-2,,,,,,,
0,VISIT,17,Farthest,OnArrival,39,20859,Node_97,10,0,-2,10,-2,,,,,,,
0,VISIT,3,Farthest,OnArrival,189,20878,Node_101,11,0,-2,11,-2,,,,,,,
0,VISIT,6,Farthest,OnArrival,164,20878,Node_101,11,0,-2,11,-2,,,,,,,
0,VISIT,9,Farthest,OnArrival,118,20878,Node_97,10,0,-2,10,-2,,,,,,,
0,VISIT,2,Farthest,OnArrival,243,20883,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,230,20883,Node_77,3,0,6,3,6,,,,,,,
0,VISIT,14,Farthest,OnArrival,67,20883,Node_101,11,0,-2,11,-2,,,,,,,
0,VISIT,16,Farthest,OnArrival,52,20883,Node_97,10,0,-2,10,-2,,,,,,,
0,VISIT,20,Farthest,OnArrival,1,20883,Node_5,-10,0,2,-10,2,,,,,,,
