RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,16,Farthest,OnArrival,83,24394,Node_100,10,0,2,10,2,,,,,,,
0,VISIT,5,Farthest,OnArrival,234,24400,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,20,Farthest,OnArrival,16,24400,Node_87,13,0,-3,13,-3,,,,,,,
0,VISIT,12,Farthest,OnArrival,134,24404,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,17,Farthest,OnArrival,81,24404,Node_100,10,0,2,10,2,,,,,,,
0,VISIT,8,Farthest,OnArrival,190,24408,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,18,Farthest,OnArrival,58,24408,Node_100,10,0,2,10,2,,,,,,,
0,VISIT,19,Farthest,OnArrival,33,24408,Node_101,11,0,1,11,1,,,,,,,
0,VISIT,3,Farthest,OnArrival,248,24414,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,14,Farthest,OnArrival,125,24414,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,13,Farthest,OnArrival,113,24418,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,257,24422,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,9,Farthest,OnArrival,178,24422,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,15,Farthest,OnArrival,110,24422,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,21,Farthest,OnArrival,3,24422,Node_7,-6,0,-3,-6,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,225,24426,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,16,Farthest,OnArrival,84,24426,Node_94,10,0,1,10,1,,,,,,,
0,VISIT,10,Farthest,OnArrival,167,24431,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,20,Farthest,OnArrival,17,24431,Node_76,12,0,-3,12,-3,,,,,,,
0,VISIT,12,Farthest,OnArrival,135,24435,Node_113,5,0,5,5,5,,,,,,,
0,VISIT,17,Farthest,OnArrival,82,24435,Node_94,10,0,1,10,1,,,,,,,
0,VISIT,4,Farthest,OnArrival,244,24439,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,191,24439,Node_113,5,0,5,5,5,,,,,,,
0,VISIT,18,Farthest,OnArrival,59,24439,Node_94,10,0,1,10,1,,,,,,,
0,VISIT,19,Farthest,OnArrival,34,24439,Node_108,11,0,2,11,2,,,,,,,
0,VISIT,2,Farthest,OnArrival,258,24443,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,3,Farthest,OnArrival,249,24443,Node_113,5,0,5,5,5,,,,,,,
0,VISIT,7,Farthest,OnArrival,175,24443,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,14,Farthest,OnArrival,126,24443,Node_113,5,0,5,5,5,,,,,,,
0,VISIT,11,Farthest,OnArrival,149,24447,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,13,Farthest,OnArrival,114,24447,Node_113,5,0,5,5,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,258,24449,Node_113,5,0,5,5,5,,,,,,,
0,VISIT,9,Farthest,OnArrival,179,24449,Node_113,5,0,5,5,5,,,,,,,
0,VISIT,15,Farthest,OnArrival,111,24449,Node_113,5,0,5,5,5,,,,,,,
0,VISIT,21,Farthest,OnArrival,4,24449,Node_10,-5,0,-3,-5,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,226,24453,Node_113,5,0,5,5,5,,,,,,,
0,VISIT,16,Farthest,OnArrival,85,24453,Node_101,11,0,1,11,1,,,,,,,
0,VISIT,5,Farthest,OnArrival,235,24457,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,20,Farthest,OnArrival,18,24457,Node_69,11,0,-3,11,-3,,,,,,,
0,VISIT,12,Farthest,OnArrival,136,24461,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,17,Farthest,OnArrival,83,24461,Node_101,11,0,1,11,1,,,,,,,
0,VISIT,4,Farthest,OnArrival,245,24466,Node_114,6,0,6,6,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,192,24466,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,18,Farthest,OnArrival,60,24466,Node_101,11,0,1,11,1,,,,,,,
0,VISIT,19,Farthest,OnArrival,35,24466,Node_101,11,0,1,11,1,,,,,,,
0,VISIT,2,Farthest,OnArrival,259,24470,Node_114,6,0,6,6,6,,,,,,,
0,VISIT,3,Farthest,OnArrival,250,24470,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,7,Farthest,OnArrival,176,24470,Node_114,6,0,6,6,6,,,,,,,
0,VISIT,14,Farthest,OnArrival,127,24470,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,150,24474,Node_114,6,0,6,6,6,,,,,,,
0,VISIT,13,Farthest,OnArrival,115,24474,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,259,24477,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,9,Farthest,OnArrival,180,24477,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,15,Farthest,OnArrival,112,24477,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,6,Farthest,OnArrival,227,24481,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,16,Farthest,OnArrival,86,24481,Node_94,10,0,1,10,1,,,,,,,
0,VISIT,5,Farthest,OnArrival,236,24485,Node_114,6,0,6,6,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,168,24485,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,20,Farthest,OnArrival,19,24485,Node_81,11,0,-2,11,-2,,,,,,,
0,VISIT,17,Farthest,OnArrival,84,24489,Node_94,10,0,1,10,1,,,,,,,
0,VISIT,4,Farthest,OnArrival,246,24495,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,18,Farthest,OnArrival,61,24495,Node_94,10,0,1,10,1,,,,,,,
0,VISIT,19,Farthest,OnArrival,36,24495,Node_94,10,0,1,10,1,,,,,,,
0,VISIT,2,Farthest,OnArrival,260,24501,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,7,Farthest,OnArrival,177,24501,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,151,24505,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,21,Farthest,OnArrival,5,24509,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,16,Farthest,OnArrival,87,24513,Node_100,10,0,2,10,2,,,,,,,
0,VISIT,5,Farthest,OnArrival,237,24517,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,20,Farthest,OnArrival,20,24517,Node_91,11,0,-1,11,-1,,,,,,,
0,VISIT,12,Farthest,OnArrival,137,24521,Node_98,3,0,6,3,6,,,,,,,
0,VISIT,17,Farthest,OnArrival,85,24521,Node_100,10,0,2,10,2,,,,,,,
0,VISIT,8,Farthest,OnArrival,193,24525,Node_98,3,0,6,3,6,,,,,,,
0,VISIT,18,Farthest,OnArrival,62,24525,Node_100,10,0,2,10,2,,,,,,,
0,VISIT,19,Farthest,OnArrival,37,24525,Node_100,10,0,2,10,2,,,,,,,
0,VISIT,3,Farthest,OnArrival,251,24529,Node_98,3,0,6,3,6,,,,,,,
0,VISIT,14,Farthest,OnArrival,128,24529,Node_98,3,0,6,3,6,,,,,,,
0,VISIT,13,Farthest,OnArrival,116,24534,Node_98,3,0,6,3,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,260,24539,Node_98,3,0,6,3,6,,,,,,,
0,VISIT,9,Farthest,OnArrival,181,24539,Node_98,3,0,6,3,6,,,,,,,
0,VISIT,15,Farthest,OnArrival,113,24539,Node_98,3,0,6,3,6,,,,,,,
0,VISIT,21,Farthest,OnArrival,6,24539,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,6,Farthest,OnArrival,228,24543,Node_98,3,0,6,3,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,169,24547,Node_98,3,0,6,3,6,,,,,,,
0,VISIT,20,Farthest,OnArrival,21,24547,Node_96,11,0,0,11,0,,,,,,,
0,VISIT,12,Farthest,OnArrival,138,24553,Node_92,2,0,6,2,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,247,24558,Node_98,3,0,6,3,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,194,24558,Node_92,2,0,6,2,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,261,24563,Node_98,3,0,6,3,6,,,,,,,
0,VISIT,3,Farthest,OnArrival,252,24563,Node_92,2,0,6,2,6,,,,,,,
0,VISIT,7,Farthest,OnArrival,178,24563,Node_98,3,0,6,3,6,,,,,,,
0,VISIT,14,Farthest,OnArrival,129,24563,Node_92,2,0,6,2,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,152,24567,Node_98,3,0,6,3,6,,,,,,,
0,VISIT,13,Farthest,OnArrival,117,24567,Node_92,2,0,6,2,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,261,24571,Node_92,2,0,6,2,6,,,,,,,
0,VISIT,9,Farthest,OnArrival,182,24571,Node_92,2,0,6,2,6,,,,,,,
0,VISIT,15,Farthest,OnArrival,114,24571,Node_92,2,0,6,2,6,,,,,,,
0,VISIT,6,Farthest,OnArrival,229,24575,Node_92,2,0,6,2,6,,,,,,,
0,VISIT,16,Farthest,OnArrival,88,24575,Node_106,8,0,2,8,2,,,,,,,
0,VISIT,5,Farthest,OnArrival,238,24579,Node_98,3,0,6,3,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,170,24579,Node_92,2,0,6,2,6,,,,,,,
0,VISIT,20,Farthest,OnArrival,22,24579,Node_101,11,0,1,11,1,,,,,,,
0,VISIT,17,Farthest,OnArrival,86,24583,Node_106,8,0,2,8,2,,,,,,,
0,VISIT,4,Farthest,OnArrival,248,24587,Node_92,2,0,6,2,6,,,,,,,
0,VISIT,18,Farthest,OnArrival,63,24587,Node_106,8,0,2,8,2,,,,,,,
0,VISIT,19,Farthest,OnArrival,38,24587,Node_106,8,0,2,8,2,,,,,,,
0,VISIT,2,Farthest,OnArrival,262,24592,Node_92,2,0,6,2,6,,,,,,,
0,VISIT,7,Farthest,OnArrival,179,24592,Node_92,2,0,6,2,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,153,24597,Node_92,2,0,6,2,6,,,,,,,
0,VISIT,21,Farthest,OnArrival,7,24603,Node_21,-2,0,-5,-2,-5,,,,,,,
0,VISIT,5,Farthest,OnArrival,239,24614,Node_92,2,0,6,2,6,,,,,,,
0,VISIT,20,Farthest,OnArrival,23,24614,Node_94,10,0,1,10,1,,,,,,,
0,VISIT,16,Farthest,OnArrival,89,24651,Node_111,6,0,2,6,2,,,,,,,
0,VISIT,20,Farthest,OnArrival,24,24656,Node_100,10,0,2,10,2,,,,,,,
0,VISIT,12,Farthest,OnArrival,139,24660,Node_49,-1,0,6,-1,6,,,,,,,
0,VISIT,17,Farthest,OnArrival,87,24660,Node_111,6,0,2,6,2,,,,,,,
0,VISIT,8,Farthest,OnArrival,195,24664,Node_49,-1,0,6,-1,6,,,,,,,
0,VISIT,18,Farthest,OnArrival,64,24664,Node_111,6,0,2,6,2,,,,,,,
0,VISIT,19,Farthest,OnArrival,39,24664,Node_111,6,0,2,6,2,,,,,,,
0,VISIT,3,Farthest,OnArrival,253,24669,Node_49,-1,0,6,-1,6,,,,,,,
0,VISIT,14,Farthest,OnArrival,130,24669,Node_49,-1,0,6,-1,6,,,,,,,
0,VISIT,13,Farthest,OnArrival,118,24673,Node_49,-1,0,6,-1,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,262,24679,Node_49,-1,0,6,-1,6,,,,,,,
0,VISIT,9,Farthest,OnArrival,183,24679,Node_49,-1,0,6,-1,6,,,,,,,
0,VISIT,15,Farthest,OnArrival,115,24679,Node_49,-1,0,6,-1,6,,,,,,,
0,VISIT,6,Farthest,OnArrival,230,24684,Node_49,-1,0,6,-1,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,171,24688,Node_49,-1,0,6,-1,6,,,,,,,
0,VISIT,12,Farthest,OnArrival,140,24692,Node_89,-1,0,7,-1,7,,,,,,,
0,VISIT,17,Farthest,OnArrival,88,24692,Node_115,6,0,3,6,3,,,,,,,
0,VISIT,4,Farthest,OnArrival,249,24697,Node_49,-1,0,6,-1,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,196,24697,Node_89,-1,0,7,-1,7,,,,,,,
0,VISIT,18,Farthest,OnArrival,65,24697,Node_115,6,0,3,6,3,,,,,,,
0,VISIT,19,Farthest,OnArrival,40,24697,Node_115,6,0,3,6,3,,,,,,,
0,VISIT,2,Farthest,OnArrival,263,24701,Node_49,-1,0,6,-1,6,,,,,,,
0,VISIT,3,Farthest,OnArrival,254,24701,Node_89,-1,0,7,-1,7,,,,,,,
0,VISIT,7,Farthest,OnArrival,180,24701,Node_49,-1,0,6,-1,6,,,,,,,
0,VISIT,14,Farthest,OnArrival,131,24701,Node_89,-1,0,7,-1,7,,,,,,,
0,VISIT,11,Farthest,OnArrival,154,24705,Node_49,-1,0,6,-1,6,,,,,,,
0,VISIT,13,Farthest,OnArrival,119,24705,Node_89,-1,0,7,-1,7,,,,,,,
0,VISIT,1,Farthest,OnArrival,263,24709,Node_89,-1,0,7,-1,7,,,,,,,
0,VISIT,9,Farthest,OnArrival,184,24709,Node_89,-1,0,7,-1,7,,,,,,,
0,VISIT,15,Farthest,OnArrival,116,24709,Node_89,-1,0,7,-1,7,,,,,,,
0,VISIT,21,Farthest,OnArrival,8,24709,Node_23,1,0,-5,1,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,231,24713,Node_89,-1,0,7,-1,7,,,,,,,
0,VISIT,16,Farthest,OnArrival,90,24713,Node_111,6,0,2,6,2,,,,,,,
0,VISIT,5,Farthest,OnArrival,240,24717,Node_49,-1,0,6,-1,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,172,24717,Node_89,-1,0,7,-1,7,,,,,,,
0,VISIT,20,Farthest,OnArrival,25,24717,Node_106,8,0,2,8,2,,,,,,,
0,VISIT,12,Farthest,OnArrival,141,24721,Node_103,-1,0,8,-1,8,,,,,,,
0,VISIT,17,Farthest,OnArrival,89,24721,Node_111,6,0,2,6,2,,,,,,,
0,VISIT,4,Farthest,OnArrival,250,24724,Node_89,-1,0,7,-1,7,,,,,,,
0,VISIT,8,Farthest,OnArrival,197,24724,Node_103,-1,0,8,-1,8,,,,,,,
0,VISIT,18,Farthest,OnArrival,66,24724,Node_111,6,0,2,6,2,,,,,,,
0,VISIT,19,Farthest,OnArrival,41,24724,Node_111,6,0,2,6,2,,,,,,,
0,VISIT,2,Farthest,OnArrival,264,24728,Node_89,-1,0,7,-1,7,,,,,,,
0,VISIT,3,Farthest,OnArrival,255,24728,Node_103,-1,0,8,-1,8,,,,,,,
0,VISIT,7,Farthest,OnArrival,181,24728,Node_89,-1,0,7,-1,7,,,,,,,
0,VISIT,14,Farthest,OnArrival,132,24728,Node_103,-1,0,8,-1,8,,,,,,,
0,VISIT,11,Farthest,OnArrival,155,24732,Node_89,-1,0,7,-1,7,,,,,,,
0,VISIT,13,Farthest,OnArrival,120,24732,Node_103,-1,0,8,-1,8,,,,,,,
0,VISIT,1,Farthest,OnArrival,264,24736,Node_103,-1,0,8,-1,8,,,,,,,
0,VISIT,9,Farthest,OnArrival,185,24736,Node_103,-1,0,8,-1,8,,,,,,,
0,VISIT,15,Farthest,OnArrival,117,24736,Node_103,-1,0,8,-1,8,,,,,,,
0,VISIT,6,Farthest,OnArrival,232,24740,Node_103,-1,0,8,-1,8,,,,,,,
0,VISIT,5,Farthest,OnArrival,241,24745,Node_89,-1,0,7,-1,7,,,,,,,
0,VISIT,10,Farthest,OnArrival,173,24745,Node_103,-1,0,8,-1,8,,,,,,,
0,VISIT,4,Farthest,OnArrival,251,24753,Node_103,-1,0,8,-1,8,,,,,,,
0,VISIT,8,Farthest,OnArrival,198,24753,Node_116,-1,0,9,-1,9,,,,,,,
0,VISIT,2,Farthest,OnArrival,265,24758,Node_103,-1,0,8,-1,8,,,,,,,
0,VISIT,3,Farthest,OnArrival,256,24758,Node_116,-1,0,9,-1,9,,,,,,,
0,VISIT,7,Farthest,OnArrival,182,24758,Node_103,-1,0,8,-1,8,,,,,,,
0,VISIT,14,Farthest,OnArrival,133,24758,Node_116,-1,0,9,-1,9,,,,,,,
0,VISIT,11,Farthest,OnArrival,156,24762,Node_103,-1,0,8,-1,8,,,,,,,
0,VISIT,13,Farthest,OnArrival,121,24762,Node_116,-1,0,9,-1,9,,,,,,,
0,VISIT,1,Farthest,OnArrival,265,24767,Node_116,-1,0,9,-1,9,,,,,,,
0,VISIT,9,Farthest,OnArrival,186,24767,Node_116,-1,0,9,-1,9,,,,,,,
0,VISIT,15,Farthest,OnArrival,118,24767,Node_116,-1,0,9,-1,9,,,,,,,
0,VISIT,6,Farthest,OnArrival,233,24771,Node_116,-1,0,9,-1,9,,,,,,,
0,VISIT,16,Farthest,OnArrival,91,24771,Node_83,6,0,0,6,0,,,,,,,
0,VISIT,5,Farthest,OnArrival,242,24775,Node_103,-1,0,8,-1,8,,,,,,,
0,VISIT,10,Farthest,OnArrival,174,24775,Node_116,-1,0,9,-1,9,,,,,,,
0,VISIT,20,Farthest,OnArrival,26,24775,Node_111,6,0,2,6,2,,,,,,,
0,VISIT,12,Farthest,OnArrival,142,24779,Node_103,-1,0,8,-1,8,,,,,,,
0,VISIT,17,Farthest,OnArrival,90,24779,Node_83,6,0,0,6,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,252,24782,Node_89,-1,0,7,-1,7,,,,,,,
0,VISIT,8,Farthest,OnArrival,199,24782,Node_103,-1,0,8,-1,8,,,,,,,
0,VISIT,18,Farthest,OnArrival,67,24782,Node_83,6,0,0,6,0,,,,,,,
0,VISIT,19,Farthest,OnArrival,42,24782,Node_83,6,0,0,6,0,,,,,,,
0,VISIT,2,Farthest,OnArrival,266,24786,Node_89,-1,0,7,-1,7,,,,,,,
0,VISIT,3,Farthest,OnArrival,257,24786,Node_103,-1,0,8,-1,8,,,,,,,
0,VISIT,7,Farthest,OnArrival,183,24786,Node_89,-1,0,7,-1,7,,,,,,,
0,VISIT,14,Farthest,OnArrival,134,24786,Node_103,-1,0,8,-1,8,,,,,,,
0,VISIT,11,Farthest,OnArrival,157,24790,Node_89,-1,0,7,-1,7,,,,,,,
0,VISIT,13,Farthest,OnArrival,122,24790,Node_103,-1,0,8,-1,8,,,,,,,
0,VISIT,1,Farthest,OnArrival,266,24795,Node_103,-1,0,8,-1,8,,,,,,,
0,VISIT,9,Farthest,OnArrival,187,24795,Node_103,-1,0,8,-1,8,,,,,,,
0,VISIT,15,Farthest,OnArrival,119,24795,Node_103,-1,0,8,-1,8,,,,,,,
0,VISIT,6,Farthest,OnArrival,234,24799,Node_103,-1,0,8,-1,8,,,,,,,
0,VISIT,5,Farthest,OnArrival,243,24803,Node_89,-1,0,7,-1,7,,,,,,,
0,VISIT,10,Farthest,OnArrival,175,24803,Node_103,-1,0,8,-1,8,,,,,,,
0,VISIT,12,Farthest,OnArrival,143,24807,Node_89,-1,0,7,-1,7,,,,,,,
0,VISIT,4,Farthest,OnArrival,253,24811,Node_49,-1,0,6,-1,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,200,24811,Node_89,-1,0,7,-1,7,,,,,,,
0,VISIT,2,Farthest,OnArrival,267,24817,Node_49,-1,0,6,-1,6,,,,,,,
0,VISIT,3,Farthest,OnArrival,258,24817,Node_89,-1,0,7,-1,7,,,,,,,
0,VISIT,7,Farthest,OnArrival,184,24817,Node_49,-1,0,6,-1,6,,,,,,,
0,VISIT,14,Farthest,OnArrival,135,24817,Node_89,-1,0,7,-1,7,,,,,,,
0,VISIT,11,Farthest,OnArrival,158,24821,Node_49,-1,0,6,-1,6,,,,,,,
0,VISIT,13,Farthest,OnArrival,123,24821,Node_89,-1,0,7,-1,7,,,,,,,
0,VISIT,1,Farthest,OnArrival,267,24826,Node_89,-1,0,7,-1,7,,,,,,,
0,VISIT,9,Farthest,OnArrival,188,24826,Node_89,-1,0,7,-1,7,,,,,,,
0,VISIT,15,Farthest,OnArrival,120,24826,Node_89,-1,0,7,-1,7,,,,,,,
0,VISIT,21,Farthest,OnArrival,9,24826,Node_29,5,0,-5,5,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,235,24830,Node_89,-1,0,7,-1,7,,,,,,,
0,VISIT,16,Farthest,OnArrival,92,24830,Node_111,6,0,2,6,2,,,,,,,
0,VISIT,5,Farthest,OnArrival,244,24834,Node_49,-1,0,6,-1,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,176,24834,Node_89,-1,0,7,-1,7,,,,,,,
0,VISIT,20,Farthest,OnArrival,27,24834,Node_106,8,0,2,8,2,,,,,,,
0,VISIT,12,Farthest,OnArrival,144,24838,Node_49,-1,0,6,-1,6,,,,,,,
0,VISIT,17,Farthest,OnArrival,91,24838,Node_111,6,0,2,6,2,,,,,,,
0,VISIT,8,Farthest,OnArrival,201,24841,Node_49,-1,0,6,-1,6,,,,,,,
0,VISIT,18,Farthest,OnArrival,68,24841,Node_111,6,0,2,6,2,,,,,,,
0,VISIT,19,Farthest,OnArrival,43,24841,Node_111,6,0,2,6,2,,,,,,,
0,VISIT,3,Farthest,OnArrival,259,24845,Node_49,-1,0,6,-1,6,,,,,,,
0,VISIT,14,Farthest,OnArrival,136,24845,Node_49,-1,0,6,-1,6,,,,,,,
0,VISIT,13,Farthest,OnArrival,124,24847,Node_49,-1,0,6,-1,6,,,,,,,
0,VISIT,22,Farthest,OnArrival,0,24847,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,Farthest,OnArrival,268,24850,Node_49,-1,0,6,-1,6,,,,,,,
0,VISIT,9,Farthest,OnArrival,189,24850,Node_49,-1,0,6,-1,6,,,,,,,
0,VISIT,15,Farthest,OnArrival,121,24850,Node_49,-1,0,6,-1,6,,,,,,,
0,VISIT,6,Farthest,OnArrival,236,24852,Node_49,-1,0,6,-1,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,177,24855,Node_49,-1,0,6,-1,6,,,,,,,
0,VISIT,16,Farthest,OnArrival,93,24894,Node_106,8,0,2,8,2,,,,,,,
0,VISIT,20,Farthest,OnArrival,28,24898,Node_100,10,0,2,10,2,,,,,,,
0,VISIT,17,Farthest,OnArrival,92,24902,Node_106,8,0,2,8,2,,,,,,,
0,VISIT,4,Farthest,OnArrival,254,24907,Node_92,2,0,6,2,6,,,,,,,
0,VISIT,18,Farthest,OnArrival,69,24907,Node_106,8,0,2,8,2,,,,,,,
0,VISIT,19,Farthest,OnArrival,44,24907,Node_106,8,0,2,8,2,,,,,,,
0,VISIT,2,Farthest,OnArrival,268,24916,Node_92,2,0,6,2,6,,,,,,,
0,VISIT,7,Farthest,OnArrival,185,24916,Node_92,2,0,6,2,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,159,24920,Node_92,2,0,6,2,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,245,24937,Node_92,2,0,6,2,6,,,,,,,
0,VISIT,20,Farthest,OnArrival,29,24937,Node_108,11,0,2,11,2,,,,,,,
0,VISIT,12,Farthest,OnArrival,145,24941,Node_92,2,0,6,2,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,255,24945,Node_98,3,0,6,3,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,202,24945,Node_92,2,0,6,2,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,269,24955,Node_98,3,0,6,3,6,,,,,,,
0,VISIT,3,Farthest,OnArrival,260,24955,Node_92,2,0,6,2,6,,,,,,,
0,VISIT,7,Farthest,OnArrival,186,24955,Node_98,3,0,6,3,6,,,,,,,
0,VISIT,14,Farthest,OnArrival,137,24955,Node_92,2,0,6,2,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,160,24959,Node_98,3,0,6,3,6,,,,,,,
0,VISIT,13,Farthest,OnArrival,125,24959,Node_92,2,0,6,2,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,269,24963,Node_92,2,0,6,2,6,,,,,,,
0,VISIT,9,Farthest,OnArrival,190,24963,Node_92,2,0,6,2,6,,,,,,,
0,VISIT,15,Farthest,OnArrival,122,24963,Node_92,2,0,6,2,6,,,,,,,
0,VISIT,21,Farthest,OnArrival,10,24963,Node_23,1,0,-5,1,-5,,,,,,,
0,VISIT,6,Farthest,OnArrival,237,24965,Node_92,2,0,6,2,6,,,,,,,
0,VISIT,16,Farthest,OnArrival,94,24965,Node_100,10,0,2,10,2,,,,,,,
0,VISIT,5,Farthest,OnArrival,246,24969,Node_98,3,0,6,3,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,178,24969,Node_92,2,0,6,2,6,,,,,,,
0,VISIT,12,Farthest,OnArrival,146,24972,Node_98,3,0,6,3,6,,,,,,,
0,VISIT,17,Farthest,OnArrival,93,24972,Node_100,10,0,2,10,2,,,,,,,
0,VISIT,8,Farthest,OnArrival,203,24975,Node_98,3,0,6,3,6,,,,,,,
0,VISIT,18,Farthest,OnArrival,70,24975,Node_100,10,0,2,10,2,,,,,,,
0,VISIT,19,Farthest,OnArrival,45,24975,Node_100,10,0,2,10,2,,,,,,,
0,VISIT,3,Farthest,OnArrival,261,24982,Node_98,3,0,6,3,6,,,,,,,
0,VISIT,14,Farthest,OnArrival,138,24982,Node_98,3,0,6,3,6,,,,,,,
0,VISIT,13,Farthest,OnArrival,126,24988,Node_98,3,0,6,3,6,,,,,,,
0,VISIT,22,Farthest,OnArrival,1,24988,Node_2,-10,0,-5,-10,-5,,,,,,,
0,VISIT,1,Farthest,OnArrival,270,24992,Node_98,3,0,6,3,6,,,,,,,
0,VISIT,9,Farthest,OnArrival,191,24992,Node_98,3,0,6,3,6,,,,,,,
0,VISIT,15,Farthest,OnArrival,123,24992,Node_98,3,0,6,3,6,,,,,,,
0,VISIT,6,Farthest,OnArrival,238,24996,Node_98,3,0,6,3,6,,,,,,,
0,VISIT,16,Farthest,OnArrival,95,24996,Node_108,11,0,2,11,2,,,,,,,
0,VISIT,10,Farthest,OnArrival,179,25000,Node_98,3,0,6,3,6,,,,,,,
0,VISIT,20,Farthest,OnArrival,30,25000,Node_108,11,0,2,11,2,,,,,,,
0,VISIT,17,Farthest,OnArrival,94,25003,Node_108,11,0,2,11,2,,,,,,,
0,VISIT,4,Farthest,OnArrival,256,25007,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,18,Farthest,OnArrival,71,25007,Node_108,11,0,2,11,2,,,,,,,
0,VISIT,19,Farthest,OnArrival,46,25007,Node_108,11,0,2,11,2,,,,,,,
0,VISIT,2,Farthest,OnArrival,270,25014,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,7,Farthest,OnArrival,187,25014,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,161,25020,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,247,25036,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,20,Farthest,OnArrival,31,25036,Node_118,12,0,2,12,2,,,,,,,
0,VISIT,12,Farthest,OnArrival,147,25040,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,17,Farthest,OnArrival,95,25040,Node_118,12,0,2,12,2,,,,,,,
0,VISIT,4,Farthest,OnArrival,257,25044,Node_114,6,0,6,6,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,204,25044,Node_107,5,0,6,5,6,,,,,,,
0,VISIT,18,Farthest,OnArrival,72,25044,Node_118,12,0,2,12,2,,,,,,,
