RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,91,Farthest,OnArrival,270,23367,Node_581,9,0,5,9,5,,,,,,,
3,VISIT,103,Farthest,OnArrival,130,23367,Node_574,9,0,6,9,6,,,,,,,
3,VISIT,104,Farthest,OnArrival,96,23367,Node_574,9,0,6,9,6,,,,,,,
3,VISIT,90,Farthest,OnArrival,276,23371,Node_574,9,0,6,9,6,,,,,,,
3,VISIT,93,Farthest,OnArrival,257,23371,Node_574,9,0,6,9,6,,,,,,,
3,VISIT,102,Farthest,OnArrival,138,23371,Node_574,9,0,6,9,6,,,,,,,
3,VISIT,105,Farthest,OnArrival,73,23371,Node_574,9,0,6,9,6,,,,,,,
3,VISIT,106,Farthest,OnArrival,61,23371,Node_574,9,0,6,9,6,,,,,,,
3,VISIT,89,Farthest,OnArrival,288,23375,Node_581,9,0,5,9,5,,,,,,,
3,VISIT,97,Farthest,OnArrival,213,23375,Node_574,9,0,6,9,6,,,,,,,
3,VISIT,99,Farthest,OnArrival,181,23375,Node_581,9,0,5,9,5,,,,,,,
3,VISIT,92,Farthest,OnArrival,274,23379,Node_581,9,0,5,9,5,,,,,,,
3,VISIT,95,Farthest,OnArrival,194,23379,Node_581,9,0,5,9,5,,,,,,,
3,VISIT,109,Farthest,OnArrival,15,23379,Node_538,6,0,6,6,6,,,,,,,
3,VISIT,94,Farthest,OnArrival,252,23383,Node_574,9,0,6,9,6,,,,,,,
3,VISIT,108,Farthest,OnArrival,32,23383,Node_581,9,0,5,9,5,,,,,,,
3,VISIT,96,Farthest,OnArrival,221,23387,Node_582,10,0,6,10,6,,,,,,,
3,VISIT,107,Farthest,OnArrival,43,23387,Node_582,10,0,6,10,6,,,,,,,
3,VISIT,98,Farthest,OnArrival,197,23389,Node_574,9,0,6,9,6,,,,,,,
3,VISIT,101,Farthest,OnArrival,148,23389,Node_582,10,0,6,10,6,,,,,,,
3,VISIT,91,Farthest,OnArrival,271,23393,Node_574,9,0,6,9,6,,,,,,,
3,VISIT,103,Farthest,OnArrival,131,23393,Node_582,10,0,6,10,6,,,,,,,
3,VISIT,104,Farthest,OnArrival,97,23393,Node_582,10,0,6,10,6,,,,,,,
3,VISIT,110,Farthest,OnArrival,3,23393,Node_463,-7,0,4,-7,4,,,,,,,
3,VISIT,90,Farthest,OnArrival,277,23397,Node_582,10,0,6,10,6,,,,,,,
3,VISIT,93,Farthest,OnArrival,258,23397,Node_582,10,0,6,10,6,,,,,,,
3,VISIT,102,Farthest,OnArrival,139,23397,Node_582,10,0,6,10,6,,,,,,,
3,VISIT,105,Farthest,OnArrival,74,23397,Node_582,10,0,6,10,6,,,,,,,
3,VISIT,106,Farthest,OnArrival,62,23397,Node_582,10,0,6,10,6,,,,,,,
3,VISIT,89,Farthest,OnArrival,289,23401,Node_574,9,0,6,9,6,,,,,,,
3,VISIT,97,Farthest,OnArrival,214,23401,Node_582,10,0,6,10,6,,,,,,,
3,VISIT,99,Farthest,OnArrival,182,23401,Node_574,9,0,6,9,6,,,,,,,
3,VISIT,92,Farthest,OnArrival,275,23404,Node_574,9,0,6,9,6,,,,,,,
3,VISIT,95,Farthest,OnArrival,195,23404,Node_574,9,0,6,9,6,,,,,,,
3,VISIT,109,Farthest,OnArrival,16,23404,Node_545,7,0,6,7,6,,,,,,,
3,VISIT,94,Farthest,OnArrival,253,23407,Node_582,10,0,6,10,6,,,,,,,
3,VISIT,100,Farthest,OnArrival,166,23407,Node_574,9,0,6,9,6,,,,,,,
3,VISIT,96,Farthest,OnArrival,222,23410,Node_574,9,0,6,9,6,,,,,,,
3,VISIT,107,Farthest,OnArrival,44,23410,Node_574,9,0,6,9,6,,,,,,,
3,VISIT,98,Farthest,OnArrival,198,23411,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,101,Farthest,OnArrival,149,23411,Node_574,9,0,6,9,6,,,,,,,
3,VISIT,91,Farthest,OnArrival,272,23414,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,103,Farthest,OnArrival,132,23414,Node_574,9,0,6,9,6,,,,,,,
3,VISIT,104,Farthest,OnArrival,98,23414,Node_574,9,0,6,9,6,,,,,,,
3,VISIT,90,Farthest,OnArrival,278,23418,Node_574,9,0,6,9,6,,,,,,,
3,VISIT,93,Farthest,OnArrival,259,23418,Node_574,9,0,6,9,6,,,,,,,
3,VISIT,102,Farthest,OnArrival,140,23418,Node_574,9,0,6,9,6,,,,,,,
3,VISIT,105,Farthest,OnArrival,75,23418,Node_574,9,0,6,9,6,,,,,,,
3,VISIT,106,Farthest,OnArrival,63,23418,Node_574,9,0,6,9,6,,,,,,,
3,VISIT,89,Farthest,OnArrival,290,23422,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,97,Farthest,OnArrival,215,23422,Node_574,9,0,6,9,6,,,,,,,
3,VISIT,99,Farthest,OnArrival,183,23422,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,92,Farthest,OnArrival,276,23426,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,95,Farthest,OnArrival,196,23426,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,109,Farthest,OnArrival,17,23426,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,94,Farthest,OnArrival,254,23430,Node_574,9,0,6,9,6,,,,,,,
3,VISIT,100,Farthest,OnArrival,167,23430,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,108,Farthest,OnArrival,33,23430,Node_581,9,0,5,9,5,,,,,,,
3,VISIT,96,Farthest,OnArrival,223,23434,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,107,Farthest,OnArrival,45,23434,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,98,Farthest,OnArrival,199,23436,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,101,Farthest,OnArrival,150,23436,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,91,Farthest,OnArrival,273,23439,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,103,Farthest,OnArrival,133,23439,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,104,Farthest,OnArrival,99,23439,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,90,Farthest,OnArrival,279,23443,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,93,Farthest,OnArrival,260,23443,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,102,Farthest,OnArrival,141,23443,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,105,Farthest,OnArrival,76,23443,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,106,Farthest,OnArrival,64,23443,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,89,Farthest,OnArrival,291,23447,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,97,Farthest,OnArrival,216,23447,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,99,Farthest,OnArrival,184,23447,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,92,Farthest,OnArrival,277,23449,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,95,Farthest,OnArrival,197,23449,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,109,Farthest,OnArrival,18,23449,Node_574,9,0,6,9,6,,,,,,,
3,VISIT,94,Farthest,OnArrival,255,23451,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,100,Farthest,OnArrival,168,23451,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,108,Farthest,OnArrival,34,23451,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,96,Farthest,OnArrival,224,23453,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,107,Farthest,OnArrival,46,23453,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,101,Farthest,OnArrival,151,23455,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,103,Farthest,OnArrival,134,23457,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,104,Farthest,OnArrival,100,23457,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,90,Farthest,OnArrival,280,23461,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,93,Farthest,OnArrival,261,23461,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,102,Farthest,OnArrival,142,23461,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,105,Farthest,OnArrival,77,23461,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,106,Farthest,OnArrival,65,23461,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,97,Farthest,OnArrival,217,23465,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,109,Farthest,OnArrival,19,23470,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,94,Farthest,OnArrival,256,23474,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,110,Farthest,OnArrival,4,23488,Node_480,-3,0,4,-3,4,,,,,,,
3,VISIT,109,Farthest,OnArrival,20,23511,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,98,Farthest,OnArrival,200,23526,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,91,Farthest,OnArrival,274,23530,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,110,Farthest,OnArrival,5,23530,Node_484,-2,0,4,-2,4,,,,,,,
3,VISIT,89,Farthest,OnArrival,292,23543,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,99,Farthest,OnArrival,185,23543,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,92,Farthest,OnArrival,278,23548,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,95,Farthest,OnArrival,198,23548,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,100,Farthest,OnArrival,169,23552,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,108,Farthest,OnArrival,35,23552,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,96,Farthest,OnArrival,225,23556,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,107,Farthest,OnArrival,47,23556,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,101,Farthest,OnArrival,152,23560,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,103,Farthest,OnArrival,135,23563,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,104,Farthest,OnArrival,101,23563,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,90,Farthest,OnArrival,281,23567,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,93,Farthest,OnArrival,262,23567,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,102,Farthest,OnArrival,143,23567,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,105,Farthest,OnArrival,78,23567,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,106,Farthest,OnArrival,66,23567,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,97,Farthest,OnArrival,218,23572,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,94,Farthest,OnArrival,257,23584,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,98,Farthest,OnArrival,201,23595,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,91,Farthest,OnArrival,275,23599,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,110,Farthest,OnArrival,6,23599,Node_492,-2,0,6,-2,6,,,,,,,
3,VISIT,89,Farthest,OnArrival,293,23611,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,99,Farthest,OnArrival,186,23611,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,92,Farthest,OnArrival,279,23616,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,95,Farthest,OnArrival,199,23616,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,109,Farthest,OnArrival,21,23616,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,100,Farthest,OnArrival,170,23620,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,108,Farthest,OnArrival,36,23620,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,96,Farthest,OnArrival,226,23624,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,107,Farthest,OnArrival,48,23624,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,98,Farthest,OnArrival,202,23628,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,101,Farthest,OnArrival,153,23628,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,91,Farthest,OnArrival,276,23632,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,103,Farthest,OnArrival,136,23632,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,104,Farthest,OnArrival,102,23632,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,110,Farthest,OnArrival,7,23632,Node_504,-1,0,6,-1,6,,,,,,,
3,VISIT,90,Farthest,OnArrival,282,23635,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,93,Farthest,OnArrival,263,23635,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,102,Farthest,OnArrival,144,23635,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,105,Farthest,OnArrival,79,23635,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,106,Farthest,OnArrival,67,23635,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,89,Farthest,OnArrival,294,23639,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,97,Farthest,OnArrival,219,23639,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,99,Farthest,OnArrival,187,23639,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,92,Farthest,OnArrival,280,23643,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,95,Farthest,OnArrival,200,23643,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,94,Farthest,OnArrival,258,23647,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,100,Farthest,OnArrival,171,23647,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,108,Farthest,OnArrival,37,23647,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,96,Farthest,OnArrival,227,23651,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,107,Farthest,OnArrival,49,23651,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,101,Farthest,OnArrival,154,23655,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,91,Farthest,OnArrival,277,23659,Node_584,11,0,3,11,3,,,,,,,
3,VISIT,103,Farthest,OnArrival,137,23659,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,104,Farthest,OnArrival,103,23659,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,90,Farthest,OnArrival,283,23663,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,93,Farthest,OnArrival,264,23663,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,102,Farthest,OnArrival,145,23663,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,105,Farthest,OnArrival,80,23663,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,106,Farthest,OnArrival,68,23663,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,89,Farthest,OnArrival,295,23667,Node_584,11,0,3,11,3,,,,,,,
3,VISIT,97,Farthest,OnArrival,220,23667,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,99,Farthest,OnArrival,188,23667,Node_584,11,0,3,11,3,,,,,,,
3,VISIT,92,Farthest,OnArrival,281,23671,Node_584,11,0,3,11,3,,,,,,,
3,VISIT,95,Farthest,OnArrival,201,23671,Node_584,11,0,3,11,3,,,,,,,
3,VISIT,109,Farthest,OnArrival,22,23671,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,94,Farthest,OnArrival,259,23674,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,100,Farthest,OnArrival,172,23674,Node_584,11,0,3,11,3,,,,,,,
3,VISIT,108,Farthest,OnArrival,38,23674,Node_584,11,0,3,11,3,,,,,,,
3,VISIT,96,Farthest,OnArrival,228,23678,Node_584,11,0,3,11,3,,,,,,,
3,VISIT,107,Farthest,OnArrival,50,23678,Node_584,11,0,3,11,3,,,,,,,
3,VISIT,98,Farthest,OnArrival,203,23682,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,91,Farthest,OnArrival,278,23686,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,103,Farthest,OnArrival,138,23686,Node_585,12,0,2,12,2,,,,,,,
3,VISIT,104,Farthest,OnArrival,104,23686,Node_585,12,0,2,12,2,,,,,,,
3,VISIT,90,Farthest,OnArrival,284,23690,Node_585,12,0,2,12,2,,,,,,,
3,VISIT,93,Farthest,OnArrival,265,23690,Node_585,12,0,2,12,2,,,,,,,
3,VISIT,102,Farthest,OnArrival,146,23690,Node_585,12,0,2,12,2,,,,,,,
3,VISIT,105,Farthest,OnArrival,81,23690,Node_585,12,0,2,12,2,,,,,,,
3,VISIT,106,Farthest,OnArrival,69,23690,Node_585,12,0,2,12,2,,,,,,,
3,VISIT,89,Farthest,OnArrival,296,23694,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,97,Farthest,OnArrival,221,23694,Node_585,12,0,2,12,2,,,,,,,
3,VISIT,99,Farthest,OnArrival,189,23694,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,92,Farthest,OnArrival,282,23698,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,95,Farthest,OnArrival,202,23698,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,109,Farthest,OnArrival,23,23698,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,94,Farthest,OnArrival,260,23701,Node_585,12,0,2,12,2,,,,,,,
3,VISIT,100,Farthest,OnArrival,173,23701,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,108,Farthest,OnArrival,39,23701,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,96,Farthest,OnArrival,229,23705,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,107,Farthest,OnArrival,51,23705,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,98,Farthest,OnArrival,204,23708,Node_585,12,0,2,12,2,,,,,,,
3,VISIT,101,Farthest,OnArrival,155,23708,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,91,Farthest,OnArrival,279,23712,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,103,Farthest,OnArrival,139,23712,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,104,Farthest,OnArrival,105,23712,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,110,Farthest,OnArrival,8,23712,Node_517,2,0,6,2,6,,,,,,,
3,VISIT,90,Farthest,OnArrival,285,23716,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,93,Farthest,OnArrival,266,23716,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,102,Farthest,OnArrival,147,23716,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,105,Farthest,OnArrival,82,23716,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,106,Farthest,OnArrival,70,23716,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,89,Farthest,OnArrival,297,23720,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,97,Farthest,OnArrival,222,23720,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,99,Farthest,OnArrival,190,23720,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,92,Farthest,OnArrival,283,23724,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,95,Farthest,OnArrival,203,23724,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,109,Farthest,OnArrival,24,23724,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,94,Farthest,OnArrival,261,23728,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,100,Farthest,OnArrival,174,23728,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,108,Farthest,OnArrival,40,23728,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,96,Farthest,OnArrival,230,23731,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,107,Farthest,OnArrival,52,23731,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,98,Farthest,OnArrival,205,23733,Node_576,11,0,2,11,2,,,,,,,
3,VISIT,101,Farthest,OnArrival,156,23733,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,103,Farthest,OnArrival,140,23737,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,104,Farthest,OnArrival,106,23737,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,110,Farthest,OnArrival,9,23737,Node_525,3,0,6,3,6,,,,,,,
3,VISIT,90,Farthest,OnArrival,286,23741,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,93,Farthest,OnArrival,267,23741,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,102,Farthest,OnArrival,148,23741,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,105,Farthest,OnArrival,83,23741,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,106,Farthest,OnArrival,71,23741,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,97,Farthest,OnArrival,223,23745,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,94,Farthest,OnArrival,262,23757,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,98,Farthest,OnArrival,206,23766,Node_569,10,0,2,10,2,,,,,,,
3,VISIT,91,Farthest,OnArrival,280,23771,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,89,Farthest,OnArrival,298,23785,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,99,Farthest,OnArrival,191,23785,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,92,Farthest,OnArrival,284,23789,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,95,Farthest,OnArrival,204,23789,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,109,Farthest,OnArrival,25,23789,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,100,Farthest,OnArrival,175,23793,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,108,Farthest,OnArrival,41,23793,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,96,Farthest,OnArrival,231,23797,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,107,Farthest,OnArrival,53,23797,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,101,Farthest,OnArrival,157,23801,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,103,Farthest,OnArrival,141,23805,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,104,Farthest,OnArrival,107,23805,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,110,Farthest,OnArrival,10,23805,Node_532,5,0,6,5,6,,,,,,,
3,VISIT,90,Farthest,OnArrival,287,23809,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,93,Farthest,OnArrival,268,23809,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,102,Farthest,OnArrival,149,23809,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,105,Farthest,OnArrival,84,23809,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,106,Farthest,OnArrival,72,23809,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,97,Farthest,OnArrival,224,23813,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,94,Farthest,OnArrival,263,23824,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,98,Farthest,OnArrival,207,23834,Node_575,8,0,2,8,2,,,,,,,
3,VISIT,110,Farthest,OnArrival,11,23838,Node_538,6,0,6,6,6,,,,,,,
3,VISIT,111,Farthest,OnArrival,0,23851,Node_455,-10,0,-1,-10,-1,,,,,,,
3,VISIT,91,Farthest,OnArrival,281,23878,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,110,Farthest,OnArrival,12,23878,Node_545,7,0,6,7,6,,,,,,,
3,VISIT,89,Farthest,OnArrival,299,23890,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,99,Farthest,OnArrival,192,23890,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,92,Farthest,OnArrival,285,23894,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,95,Farthest,OnArrival,205,23894,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,109,Farthest,OnArrival,26,23894,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,100,Farthest,OnArrival,176,23898,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,108,Farthest,OnArrival,42,23898,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,96,Farthest,OnArrival,232,23902,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,107,Farthest,OnArrival,54,23902,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,101,Farthest,OnArrival,158,23906,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,91,Farthest,OnArrival,282,23910,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,103,Farthest,OnArrival,142,23910,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,104,Farthest,OnArrival,108,23910,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,110,Farthest,OnArrival,13,23910,Node_555,7,0,7,7,7,,,,,,,
3,VISIT,90,Farthest,OnArrival,288,23914,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,93,Farthest,OnArrival,269,23914,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,102,Farthest,OnArrival,150,23914,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,105,Farthest,OnArrival,85,23914,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,106,Farthest,OnArrival,73,23914,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,89,Farthest,OnArrival,300,23918,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,97,Farthest,OnArrival,225,23918,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,99,Farthest,OnArrival,193,23918,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,92,Farthest,OnArrival,286,23922,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,95,Farthest,OnArrival,206,23922,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,109,Farthest,OnArrival,27,23922,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,94,Farthest,OnArrival,264,23926,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,100,Farthest,OnArrival,177,23926,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,108,Farthest,OnArrival,43,23926,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,96,Farthest,OnArrival,233,23930,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,107,Farthest,OnArrival,55,23930,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,98,Farthest,OnArrival,208,23933,Node_572,8,0,5,8,5,,,,,,,
3,VISIT,101,Farthest,OnArrival,159,23933,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,91,Farthest,OnArrival,283,23937,Node_574,9,0,6,9,6,,,,,,,
3,VISIT,103,Farthest,OnArrival,143,23937,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,104,Farthest,OnArrival,109,23937,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,110,Farthest,OnArrival,14,23937,Node_564,8,0,7,8,7,,,,,,,
3,VISIT,90,Farthest,OnArrival,289,23941,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,93,Farthest,OnArrival,270,23941,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,102,Farthest,OnArrival,151,23941,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,105,Farthest,OnArrival,86,23941,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,106,Farthest,OnArrival,74,23941,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,89,Farthest,OnArrival,301,23945,Node_574,9,0,6,9,6,,,,,,,
3,VISIT,97,Farthest,OnArrival,226,23945,Node_556,8,0,6,8,6,,,,,,,
3,VISIT,99,Farthest,OnArrival,194,23945,Node_574,9,0,6,9,6,,,,,,,
3,VISIT,111,Farthest,OnArrival,1,23945,Node_457,-10,0,2,-10,2,,,,,,,
