RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,8,Farthest,OnArrival,23,13000,Node_16,-7,0,-1,-7,-1,,,,,,,
0,VISIT,1,Farthest,OnArrival,94,13021,Node_40,-8,0,5,-8,5,,,,,,,
0,VISIT,2,Farthest,OnArrival,89,13021,Node_40,-8,0,5,-8,5,,,,,,,
0,VISIT,3,Farthest,OnArrival,87,13030,Node_27,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Farthest,OnArrival,78,13030,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,70,13055,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,59,13055,Node_27,-7,0,5,-7,5,,,,,,,
0,VISIT,8,Farthest,OnArrival,24,13055,Node_22,-7,0,0,-7,0,,,,,,,
0,VISIT,9,Farthest,OnArrival,17,13055,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,1,Farthest,OnArrival,95,13075,Node_27,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Farthest,OnArrival,90,13075,Node_27,-7,0,5,-7,5,,,,,,,
0,VISIT,3,Farthest,OnArrival,88,13084,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,60,13111,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,25,13111,Node_19,-6,0,0,-6,0,,,,,,,
0,VISIT,1,Farthest,OnArrival,96,13132,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,91,13132,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,30,13199,Node_23,1,0,-5,1,-5,,,,,,,
0,VISIT,10,Farthest,OnArrival,4,13209,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,26,13220,Node_13,-6,0,2,-6,2,,,,,,,
0,VISIT,9,Farthest,OnArrival,18,13220,Node_26,-3,0,2,-3,2,,,,,,,
0,VISIT,4,Farthest,OnArrival,79,13251,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,13259,Node_35,-2,0,4,-2,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,71,13275,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,89,13291,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,61,13316,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,19,13316,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,97,13344,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,92,13344,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,31,13344,Node_20,-2,0,-5,-2,-5,,,,,,,
0,VISIT,4,Farthest,OnArrival,80,13345,Node_26,-3,0,2,-3,2,,,,,,,
0,VISIT,5,Farthest,OnArrival,72,13363,Node_26,-3,0,2,-3,2,,,,,,,
0,VISIT,8,Farthest,OnArrival,27,13363,Node_26,-3,0,2,-3,2,,,,,,,
0,VISIT,9,Farthest,OnArrival,20,13363,Node_35,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,90,13395,Node_26,-3,0,2,-3,2,,,,,,,
0,VISIT,4,Farthest,OnArrival,81,13395,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,5,Farthest,OnArrival,73,13413,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,6,Farthest,OnArrival,62,13413,Node_26,-3,0,2,-3,2,,,,,,,
0,VISIT,1,Farthest,OnArrival,98,13442,Node_26,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Farthest,OnArrival,93,13442,Node_26,-3,0,2,-3,2,,,,,,,
0,VISIT,7,Farthest,OnArrival,32,13442,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,91,13445,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,10,Farthest,OnArrival,6,13447,Node_35,-2,0,4,-2,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,63,13457,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,8,Farthest,OnArrival,28,13457,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,21,13457,Node_35,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,99,13488,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,2,Farthest,OnArrival,94,13488,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,7,Farthest,OnArrival,33,13488,Node_21,-1,0,-3,-1,-3,,,,,,,
0,VISIT,4,Farthest,OnArrival,82,13493,Node_32,-1,0,1,-1,1,,,,,,,
0,VISIT,10,Farthest,OnArrival,7,13497,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,74,13500,Node_32,-1,0,1,-1,1,,,,,,,
0,VISIT,8,Farthest,OnArrival,29,13500,Node_35,-2,0,4,-2,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,22,13500,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,34,13507,Node_30,-1,0,-2,-1,-2,,,,,,,
0,VISIT,3,Farthest,OnArrival,92,13509,Node_32,-1,0,1,-1,1,,,,,,,
0,VISIT,4,Farthest,OnArrival,83,13509,Node_36,0,0,1,0,1,,,,,,,
0,VISIT,5,Farthest,OnArrival,75,13516,Node_36,0,0,1,0,1,,,,,,,
0,VISIT,6,Farthest,OnArrival,64,13516,Node_32,-1,0,1,-1,1,,,,,,,
0,VISIT,8,Farthest,OnArrival,30,13516,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,100,13523,Node_32,-1,0,1,-1,1,,,,,,,
0,VISIT,2,Farthest,OnArrival,95,13523,Node_32,-1,0,1,-1,1,,,,,,,
0,VISIT,3,Farthest,OnArrival,93,13526,Node_36,0,0,1,0,1,,,,,,,
0,VISIT,5,Farthest,OnArrival,76,13530,Node_44,0,0,0,0,0,,,,,,,
0,VISIT,6,Farthest,OnArrival,65,13530,Node_36,0,0,1,0,1,,,,,,,
0,VISIT,1,Farthest,OnArrival,101,13545,Node_36,0,0,1,0,1,,,,,,,
0,VISIT,2,Farthest,OnArrival,96,13545,Node_36,0,0,1,0,1,,,,,,,
0,VISIT,7,Farthest,OnArrival,35,13545,Node_30,-1,0,-2,-1,-2,,,,,,,
0,VISIT,3,Farthest,OnArrival,94,13558,Node_44,0,0,0,0,0,,,,,,,
0,VISIT,4,Farthest,OnArrival,84,13558,Node_36,0,0,1,0,1,,,,,,,
0,VISIT,5,Farthest,OnArrival,77,13577,Node_36,0,0,1,0,1,,,,,,,
0,VISIT,6,Farthest,OnArrival,66,13577,Node_32,-1,0,1,-1,1,,,,,,,
0,VISIT,1,Farthest,OnArrival,102,13599,Node_32,-1,0,1,-1,1,,,,,,,
0,VISIT,2,Farthest,OnArrival,97,13599,Node_32,-1,0,1,-1,1,,,,,,,
0,VISIT,7,Farthest,OnArrival,36,13599,Node_21,-1,0,-3,-1,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,95,13612,Node_36,0,0,1,0,1,,,,,,,
0,VISIT,4,Farthest,OnArrival,85,13612,Node_32,-1,0,1,-1,1,,,,,,,
0,VISIT,10,Farthest,OnArrival,8,13616,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,78,13630,Node_32,-1,0,1,-1,1,,,,,,,
0,VISIT,9,Farthest,OnArrival,23,13630,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,37,13643,Node_18,-2,0,-3,-2,-3,,,,,,,
0,VISIT,3,Farthest,OnArrival,96,13656,Node_32,-1,0,1,-1,1,,,,,,,
0,VISIT,10,Farthest,OnArrival,9,13661,Node_27,-7,0,5,-7,5,,,,,,,
0,VISIT,6,Farthest,OnArrival,67,13675,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,8,Farthest,OnArrival,31,13675,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,24,13675,Node_27,-7,0,5,-7,5,,,,,,,
0,VISIT,11,Farthest,OnArrival,0,13687,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,Farthest,OnArrival,103,13693,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,2,Farthest,OnArrival,98,13693,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,4,Farthest,OnArrival,86,13706,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,10,Farthest,OnArrival,10,13710,Node_40,-8,0,5,-8,5,,,,,,,
0,VISIT,5,Farthest,OnArrival,79,13724,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,6,Farthest,OnArrival,68,13724,Node_26,-3,0,2,-3,2,,,,,,,
0,VISIT,8,Farthest,OnArrival,32,13724,Node_27,-7,0,5,-7,5,,,,,,,
0,VISIT,9,Farthest,OnArrival,25,13724,Node_40,-8,0,5,-8,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,104,13741,Node_26,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Farthest,OnArrival,99,13741,Node_26,-3,0,2,-3,2,,,,,,,
0,VISIT,7,Farthest,OnArrival,38,13741,Node_20,-2,0,-5,-2,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,97,13753,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,4,Farthest,OnArrival,87,13753,Node_26,-3,0,2,-3,2,,,,,,,
0,VISIT,5,Farthest,OnArrival,80,13770,Node_26,-3,0,2,-3,2,,,,,,,
0,VISIT,8,Farthest,OnArrival,33,13770,Node_40,-8,0,5,-8,5,,,,,,,
0,VISIT,9,Farthest,OnArrival,26,13770,Node_45,-8,0,6,-8,6,,,,,,,
0,VISIT,3,Farthest,OnArrival,98,13801,Node_26,-3,0,2,-3,2,,,,,,,
0,VISIT,10,Farthest,OnArrival,11,13805,Node_40,-8,0,5,-8,5,,,,,,,
0,VISIT,6,Farthest,OnArrival,69,13818,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,27,13818,Node_40,-8,0,5,-8,5,,,,,,,
0,VISIT,11,Farthest,OnArrival,1,13827,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,1,Farthest,OnArrival,105,13832,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,100,13832,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,88,13845,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,12,13850,Node_46,-9,0,5,-9,5,,,,,,,
0,VISIT,5,Farthest,OnArrival,81,13861,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,70,13861,Node_35,-2,0,4,-2,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,34,13861,Node_40,-8,0,5,-8,5,,,,,,,
0,VISIT,9,Farthest,OnArrival,28,13861,Node_27,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Farthest,OnArrival,106,13876,Node_35,-2,0,4,-2,4,,,,,,,
0,VISIT,2,Farthest,OnArrival,101,13876,Node_35,-2,0,4,-2,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,39,13876,Node_23,1,0,-5,1,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,99,13887,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,89,13887,Node_35,-2,0,4,-2,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,13,13891,Node_40,-8,0,5,-8,5,,,,,,,
0,VISIT,5,Farthest,OnArrival,82,13904,Node_35,-2,0,4,-2,4,,,,,,,
0,VISIT,8,Farthest,OnArrival,35,13904,Node_27,-7,0,5,-7,5,,,,,,,
0,VISIT,9,Farthest,OnArrival,29,13904,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,100,13935,Node_35,-2,0,4,-2,4,,,,,,,
0,VISIT,10,Farthest,OnArrival,14,13940,Node_27,-7,0,5,-7,5,,,,,,,
0,VISIT,6,Farthest,OnArrival,71,13953,Node_41,-2,0,6,-2,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,36,13953,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,11,Farthest,OnArrival,2,13961,Node_9,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Farthest,OnArrival,107,13968,Node_41,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,102,13968,Node_41,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,90,13983,Node_41,-2,0,6,-2,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,15,13988,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,83,14001,Node_41,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,108,14017,Node_47,-2,0,7,-2,7,,,,,,,
0,VISIT,2,Farthest,OnArrival,103,14017,Node_47,-2,0,7,-2,7,,,,,,,
0,VISIT,3,Farthest,OnArrival,101,14031,Node_41,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,91,14031,Node_47,-2,0,7,-2,7,,,,,,,
0,VISIT,5,Farthest,OnArrival,84,14051,Node_47,-2,0,7,-2,7,,,,,,,
0,VISIT,6,Farthest,OnArrival,72,14051,Node_41,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Farthest,OnArrival,109,14052,Node_41,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,104,14052,Node_41,-2,0,6,-2,6,,,,,,,
0,VISIT,7,Farthest,OnArrival,40,14052,Node_28,5,0,-5,5,-5,,,,,,,
0,VISIT,11,Farthest,OnArrival,3,14052,Node_12,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,92,14053,Node_41,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Farthest,OnArrival,85,14086,Node_41,-2,0,6,-2,6,,,,,,,
0,VISIT,9,Farthest,OnArrival,30,14086,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,73,14134,Node_48,-4,0,6,-4,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,37,14134,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,31,14134,Node_35,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,110,14137,Node_48,-4,0,6,-4,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,105,14137,Node_48,-4,0,6,-4,6,,,,,,,
0,VISIT,4,Farthest,OnArrival,93,14138,Node_48,-4,0,6,-4,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,16,14138,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,86,14184,Node_48,-4,0,6,-4,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,38,14184,Node_35,-2,0,4,-2,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,32,14184,Node_42,-1,0,4,-1,4,,,,,,,
0,VISIT,7,Farthest,OnArrival,41,14188,Node_38,8,0,-5,8,-5,,,,,,,
0,VISIT,3,Farthest,OnArrival,102,14190,Node_41,-2,0,6,-2,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,17,14190,Node_35,-2,0,4,-2,4,,,,,,,
0,VISIT,6,Farthest,OnArrival,74,14236,Node_41,-2,0,6,-2,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,39,14236,Node_42,-1,0,4,-1,4,,,,,,,
0,VISIT,9,Farthest,OnArrival,33,14236,Node_34,-1,0,3,-1,3,,,,,,,
0,VISIT,1,Farthest,OnArrival,111,14240,Node_41,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,106,14240,Node_41,-2,0,6,-2,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,4,14240,Node_29,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Farthest,OnArrival,94,14242,Node_41,-2,0,6,-2,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,18,14242,Node_42,-1,0,4,-1,4,,,,,,,
0,VISIT,5,Farthest,OnArrival,87,14284,Node_41,-2,0,6,-2,6,,,,,,,
0,VISIT,6,Farthest,OnArrival,75,14284,Node_49,-1,0,6,-1,6,,,,,,,
0,VISIT,8,Farthest,OnArrival,40,14284,Node_34,-1,0,3,-1,3,,,,,,,
0,VISIT,9,Farthest,OnArrival,34,14284,Node_42,-1,0,4,-1,4,,,,,,,
0,VISIT,1,Farthest,OnArrival,112,14288,Node_49,-1,0,6,-1,6,,,,,,,
0,VISIT,2,Farthest,OnArrival,107,14288,Node_49,-1,0,6,-1,6,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,14288,Node_35,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Farthest,OnArrival,103,14292,Node_41,-2,0,6,-2,6,,,,,,,
0,VISIT,10,Farthest,OnArrival,19,14292,Node_35,-2,0,4,-2,4,,,,,,,
