RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,117,Farthest,OnArrival,313,25878,Node_725,11,0,2,11,2,,,,,,,
4,VISIT,119,Farthest,OnArrival,298,25878,Node_731,12,0,2,12,2,,,,,,,
4,VISIT,120,Farthest,OnArrival,290,25878,Node_725,11,0,2,11,2,,,,,,,
4,VISIT,121,Farthest,OnArrival,286,25878,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,123,Farthest,OnArrival,193,25878,Node_725,11,0,2,11,2,,,,,,,
4,VISIT,124,Farthest,OnArrival,243,25878,Node_731,12,0,2,12,2,,,,,,,
4,VISIT,126,Farthest,OnArrival,185,25878,Node_725,11,0,2,11,2,,,,,,,
4,VISIT,128,Farthest,OnArrival,187,25878,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,129,Farthest,OnArrival,133,25878,Node_731,12,0,2,12,2,,,,,,,
4,VISIT,133,Farthest,OnArrival,89,25878,Node_725,11,0,2,11,2,,,,,,,
4,VISIT,134,Farthest,OnArrival,67,25878,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,135,Farthest,OnArrival,53,25878,Node_725,11,0,2,11,2,,,,,,,
4,VISIT,136,Farthest,OnArrival,39,25878,Node_731,12,0,2,12,2,,,,,,,
4,VISIT,137,Farthest,OnArrival,25,25878,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,125,Farthest,OnArrival,226,25882,Node_731,12,0,2,12,2,,,,,,,
4,VISIT,127,Farthest,OnArrival,191,25882,Node_736,13,0,2,13,2,,,,,,,
4,VISIT,130,Farthest,OnArrival,118,25882,Node_731,12,0,2,12,2,,,,,,,
4,VISIT,118,Farthest,OnArrival,309,25886,Node_736,13,0,2,13,2,,,,,,,
4,VISIT,122,Farthest,OnArrival,259,25886,Node_731,12,0,2,12,2,,,,,,,
4,VISIT,131,Farthest,OnArrival,121,25886,Node_731,12,0,2,12,2,,,,,,,
4,VISIT,132,Farthest,OnArrival,110,25886,Node_731,12,0,2,12,2,,,,,,,
4,VISIT,116,Farthest,OnArrival,315,25907,Node_731,12,0,2,12,2,,,,,,,
4,VISIT,117,Farthest,OnArrival,314,25907,Node_731,12,0,2,12,2,,,,,,,
4,VISIT,119,Farthest,OnArrival,299,25907,Node_736,13,0,2,13,2,,,,,,,
4,VISIT,120,Farthest,OnArrival,291,25907,Node_731,12,0,2,12,2,,,,,,,
4,VISIT,121,Farthest,OnArrival,287,25907,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,123,Farthest,OnArrival,194,25907,Node_731,12,0,2,12,2,,,,,,,
4,VISIT,124,Farthest,OnArrival,244,25907,Node_736,13,0,2,13,2,,,,,,,
4,VISIT,126,Farthest,OnArrival,186,25907,Node_731,12,0,2,12,2,,,,,,,
4,VISIT,128,Farthest,OnArrival,188,25907,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,129,Farthest,OnArrival,134,25907,Node_736,13,0,2,13,2,,,,,,,
4,VISIT,133,Farthest,OnArrival,90,25907,Node_731,12,0,2,12,2,,,,,,,
4,VISIT,134,Farthest,OnArrival,68,25907,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,135,Farthest,OnArrival,54,25907,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,136,Farthest,OnArrival,40,25907,Node_736,13,0,2,13,2,,,,,,,
4,VISIT,137,Farthest,OnArrival,26,25907,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,125,Farthest,OnArrival,227,25911,Node_736,13,0,2,13,2,,,,,,,
4,VISIT,127,Farthest,OnArrival,192,25911,Node_731,12,0,2,12,2,,,,,,,
4,VISIT,130,Farthest,OnArrival,119,25911,Node_736,13,0,2,13,2,,,,,,,
4,VISIT,138,Farthest,OnArrival,8,25911,Node_675,2,0,6,2,6,,,,,,,
4,VISIT,118,Farthest,OnArrival,310,25915,Node_731,12,0,2,12,2,,,,,,,
4,VISIT,122,Farthest,OnArrival,260,25915,Node_736,13,0,2,13,2,,,,,,,
4,VISIT,131,Farthest,OnArrival,122,25915,Node_736,13,0,2,13,2,,,,,,,
4,VISIT,132,Farthest,OnArrival,111,25915,Node_736,13,0,2,13,2,,,,,,,
4,VISIT,116,Farthest,OnArrival,316,25935,Node_736,13,0,2,13,2,,,,,,,
4,VISIT,117,Farthest,OnArrival,315,25935,Node_736,13,0,2,13,2,,,,,,,
4,VISIT,119,Farthest,OnArrival,300,25935,Node_731,12,0,2,12,2,,,,,,,
4,VISIT,120,Farthest,OnArrival,292,25935,Node_736,13,0,2,13,2,,,,,,,
4,VISIT,121,Farthest,OnArrival,288,25935,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,123,Farthest,OnArrival,195,25935,Node_736,13,0,2,13,2,,,,,,,
4,VISIT,124,Farthest,OnArrival,245,25935,Node_731,12,0,2,12,2,,,,,,,
4,VISIT,126,Farthest,OnArrival,187,25935,Node_736,13,0,2,13,2,,,,,,,
4,VISIT,128,Farthest,OnArrival,189,25935,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,129,Farthest,OnArrival,135,25935,Node_731,12,0,2,12,2,,,,,,,
4,VISIT,133,Farthest,OnArrival,91,25935,Node_736,13,0,2,13,2,,,,,,,
4,VISIT,134,Farthest,OnArrival,69,25935,Node_739,11,0,4,11,4,,,,,,,
4,VISIT,135,Farthest,OnArrival,55,25935,Node_735,12,0,3,12,3,,,,,,,
4,VISIT,136,Farthest,OnArrival,41,25935,Node_731,12,0,2,12,2,,,,,,,
4,VISIT,125,Farthest,OnArrival,228,25939,Node_731,12,0,2,12,2,,,,,,,
4,VISIT,127,Farthest,OnArrival,193,25939,Node_725,11,0,2,11,2,,,,,,,
4,VISIT,130,Farthest,OnArrival,120,25939,Node_731,12,0,2,12,2,,,,,,,
4,VISIT,138,Farthest,OnArrival,9,25939,Node_681,3,0,6,3,6,,,,,,,
4,VISIT,118,Farthest,OnArrival,311,25943,Node_725,11,0,2,11,2,,,,,,,
4,VISIT,122,Farthest,OnArrival,261,25943,Node_731,12,0,2,12,2,,,,,,,
4,VISIT,131,Farthest,OnArrival,123,25943,Node_731,12,0,2,12,2,,,,,,,
4,VISIT,132,Farthest,OnArrival,112,25943,Node_731,12,0,2,12,2,,,,,,,
4,VISIT,116,Farthest,OnArrival,317,25962,Node_731,12,0,2,12,2,,,,,,,
4,VISIT,117,Farthest,OnArrival,316,25962,Node_731,12,0,2,12,2,,,,,,,
4,VISIT,119,Farthest,OnArrival,301,25962,Node_725,11,0,2,11,2,,,,,,,
4,VISIT,120,Farthest,OnArrival,293,25962,Node_731,12,0,2,12,2,,,,,,,
4,VISIT,121,Farthest,OnArrival,289,25962,Node_739,11,0,4,11,4,,,,,,,
4,VISIT,123,Farthest,OnArrival,196,25962,Node_731,12,0,2,12,2,,,,,,,
4,VISIT,124,Farthest,OnArrival,246,25962,Node_725,11,0,2,11,2,,,,,,,
4,VISIT,126,Farthest,OnArrival,188,25962,Node_731,12,0,2,12,2,,,,,,,
4,VISIT,128,Farthest,OnArrival,190,25962,Node_739,11,0,4,11,4,,,,,,,
4,VISIT,129,Farthest,OnArrival,136,25962,Node_725,11,0,2,11,2,,,,,,,
4,VISIT,133,Farthest,OnArrival,92,25962,Node_731,12,0,2,12,2,,,,,,,
4,VISIT,134,Farthest,OnArrival,70,25962,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,135,Farthest,OnArrival,56,25962,Node_745,13,0,3,13,3,,,,,,,
4,VISIT,136,Farthest,OnArrival,42,25962,Node_725,11,0,2,11,2,,,,,,,
4,VISIT,137,Farthest,OnArrival,27,25962,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,125,Farthest,OnArrival,229,25966,Node_725,11,0,2,11,2,,,,,,,
4,VISIT,127,Farthest,OnArrival,194,25966,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,130,Farthest,OnArrival,121,25966,Node_725,11,0,2,11,2,,,,,,,
4,VISIT,118,Farthest,OnArrival,312,25972,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,122,Farthest,OnArrival,262,25972,Node_725,11,0,2,11,2,,,,,,,
4,VISIT,131,Farthest,OnArrival,124,25972,Node_725,11,0,2,11,2,,,,,,,
4,VISIT,132,Farthest,OnArrival,113,25972,Node_725,11,0,2,11,2,,,,,,,
4,VISIT,116,Farthest,OnArrival,318,25992,Node_725,11,0,2,11,2,,,,,,,
4,VISIT,117,Farthest,OnArrival,317,25992,Node_725,11,0,2,11,2,,,,,,,
4,VISIT,119,Farthest,OnArrival,302,25992,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,120,Farthest,OnArrival,294,25992,Node_725,11,0,2,11,2,,,,,,,
4,VISIT,121,Farthest,OnArrival,290,25992,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,123,Farthest,OnArrival,197,25992,Node_725,11,0,2,11,2,,,,,,,
4,VISIT,124,Farthest,OnArrival,247,25992,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,126,Farthest,OnArrival,189,25992,Node_725,11,0,2,11,2,,,,,,,
4,VISIT,128,Farthest,OnArrival,191,25992,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,129,Farthest,OnArrival,137,25992,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,133,Farthest,OnArrival,93,25992,Node_725,11,0,2,11,2,,,,,,,
4,VISIT,134,Farthest,OnArrival,71,25992,Node_738,10,0,3,10,3,,,,,,,
4,VISIT,135,Farthest,OnArrival,57,25992,Node_735,12,0,3,12,3,,,,,,,
4,VISIT,136,Farthest,OnArrival,43,25992,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,137,Farthest,OnArrival,28,25992,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,125,Farthest,OnArrival,230,25996,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,127,Farthest,OnArrival,195,25996,Node_739,11,0,4,11,4,,,,,,,
4,VISIT,130,Farthest,OnArrival,122,25996,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,138,Farthest,OnArrival,10,25996,Node_687,5,0,6,5,6,,,,,,,
4,VISIT,118,Farthest,OnArrival,313,26000,Node_739,11,0,4,11,4,,,,,,,
4,VISIT,122,Farthest,OnArrival,263,26000,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,131,Farthest,OnArrival,125,26000,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,132,Farthest,OnArrival,114,26000,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,116,Farthest,OnArrival,319,26019,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,117,Farthest,OnArrival,318,26019,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,119,Farthest,OnArrival,303,26019,Node_739,11,0,4,11,4,,,,,,,
4,VISIT,120,Farthest,OnArrival,295,26019,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,121,Farthest,OnArrival,291,26019,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,123,Farthest,OnArrival,198,26019,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,124,Farthest,OnArrival,248,26019,Node_739,11,0,4,11,4,,,,,,,
4,VISIT,126,Farthest,OnArrival,190,26019,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,128,Farthest,OnArrival,192,26019,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,129,Farthest,OnArrival,138,26019,Node_739,11,0,4,11,4,,,,,,,
4,VISIT,133,Farthest,OnArrival,94,26019,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,134,Farthest,OnArrival,72,26019,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,135,Farthest,OnArrival,58,26019,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,136,Farthest,OnArrival,44,26019,Node_739,11,0,4,11,4,,,,,,,
4,VISIT,137,Farthest,OnArrival,29,26019,Node_744,11,0,6,11,6,,,,,,,
4,VISIT,125,Farthest,OnArrival,231,26023,Node_739,11,0,4,11,4,,,,,,,
4,VISIT,127,Farthest,OnArrival,196,26023,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,130,Farthest,OnArrival,123,26023,Node_739,11,0,4,11,4,,,,,,,
4,VISIT,138,Farthest,OnArrival,11,26023,Node_699,6,0,6,6,6,,,,,,,
4,VISIT,118,Farthest,OnArrival,314,26027,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,122,Farthest,OnArrival,264,26027,Node_739,11,0,4,11,4,,,,,,,
4,VISIT,131,Farthest,OnArrival,126,26027,Node_739,11,0,4,11,4,,,,,,,
4,VISIT,132,Farthest,OnArrival,115,26027,Node_739,11,0,4,11,4,,,,,,,
4,VISIT,139,Farthest,OnArrival,0,26027,Node_607,-10,0,-1,-10,-1,,,,,,,
4,VISIT,116,Farthest,OnArrival,320,26047,Node_739,11,0,4,11,4,,,,,,,
4,VISIT,117,Farthest,OnArrival,319,26047,Node_739,11,0,4,11,4,,,,,,,
4,VISIT,119,Farthest,OnArrival,304,26047,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,120,Farthest,OnArrival,296,26047,Node_739,11,0,4,11,4,,,,,,,
4,VISIT,121,Farthest,OnArrival,292,26047,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,123,Farthest,OnArrival,199,26047,Node_739,11,0,4,11,4,,,,,,,
4,VISIT,124,Farthest,OnArrival,249,26047,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,126,Farthest,OnArrival,191,26047,Node_739,11,0,4,11,4,,,,,,,
4,VISIT,128,Farthest,OnArrival,193,26047,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,129,Farthest,OnArrival,139,26047,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,133,Farthest,OnArrival,95,26047,Node_739,11,0,4,11,4,,,,,,,
4,VISIT,134,Farthest,OnArrival,73,26047,Node_735,12,0,3,12,3,,,,,,,
4,VISIT,135,Farthest,OnArrival,59,26047,Node_739,11,0,4,11,4,,,,,,,
4,VISIT,136,Farthest,OnArrival,45,26047,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,137,Farthest,OnArrival,30,26047,Node_746,11,0,5,11,5,,,,,,,
4,VISIT,125,Farthest,OnArrival,232,26051,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,127,Farthest,OnArrival,197,26051,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,130,Farthest,OnArrival,124,26051,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,138,Farthest,OnArrival,12,26051,Node_704,7,0,6,7,6,,,,,,,
4,VISIT,118,Farthest,OnArrival,315,26055,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,122,Farthest,OnArrival,265,26055,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,131,Farthest,OnArrival,127,26055,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,132,Farthest,OnArrival,116,26055,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,116,Farthest,OnArrival,321,26075,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,117,Farthest,OnArrival,320,26075,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,119,Farthest,OnArrival,305,26075,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,120,Farthest,OnArrival,297,26075,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,121,Farthest,OnArrival,293,26075,Node_744,11,0,6,11,6,,,,,,,
4,VISIT,123,Farthest,OnArrival,200,26075,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,124,Farthest,OnArrival,250,26075,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,126,Farthest,OnArrival,192,26075,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,128,Farthest,OnArrival,194,26075,Node_744,11,0,6,11,6,,,,,,,
4,VISIT,129,Farthest,OnArrival,140,26075,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,133,Farthest,OnArrival,96,26075,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,134,Farthest,OnArrival,74,26075,Node_745,13,0,3,13,3,,,,,,,
4,VISIT,135,Farthest,OnArrival,60,26075,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,136,Farthest,OnArrival,46,26075,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,137,Farthest,OnArrival,31,26075,Node_744,11,0,6,11,6,,,,,,,
4,VISIT,125,Farthest,OnArrival,233,26079,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,127,Farthest,OnArrival,198,26079,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,130,Farthest,OnArrival,125,26079,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,138,Farthest,OnArrival,13,26079,Node_715,7,0,7,7,7,,,,,,,
4,VISIT,118,Farthest,OnArrival,316,26083,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,122,Farthest,OnArrival,266,26083,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,131,Farthest,OnArrival,128,26083,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,132,Farthest,OnArrival,117,26083,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,116,Farthest,OnArrival,322,26103,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,117,Farthest,OnArrival,321,26103,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,119,Farthest,OnArrival,306,26103,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,120,Farthest,OnArrival,298,26103,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,123,Farthest,OnArrival,201,26103,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,124,Farthest,OnArrival,251,26103,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,126,Farthest,OnArrival,193,26103,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,129,Farthest,OnArrival,141,26103,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,133,Farthest,OnArrival,97,26103,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,134,Farthest,OnArrival,75,26103,Node_735,12,0,3,12,3,,,,,,,
4,VISIT,135,Farthest,OnArrival,61,26103,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,136,Farthest,OnArrival,47,26103,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,125,Farthest,OnArrival,234,26107,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,127,Farthest,OnArrival,199,26107,Node_744,11,0,6,11,6,,,,,,,
4,VISIT,130,Farthest,OnArrival,126,26107,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,138,Farthest,OnArrival,14,26107,Node_733,8,0,7,8,7,,,,,,,
4,VISIT,118,Farthest,OnArrival,317,26111,Node_744,11,0,6,11,6,,,,,,,
4,VISIT,122,Farthest,OnArrival,267,26111,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,131,Farthest,OnArrival,129,26111,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,132,Farthest,OnArrival,118,26111,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,139,Farthest,OnArrival,1,26111,Node_609,-10,0,2,-10,2,,,,,,,
4,VISIT,116,Farthest,OnArrival,323,26130,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,117,Farthest,OnArrival,322,26130,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,119,Farthest,OnArrival,307,26130,Node_744,11,0,6,11,6,,,,,,,
4,VISIT,120,Farthest,OnArrival,299,26130,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,121,Farthest,OnArrival,294,26130,Node_744,11,0,6,11,6,,,,,,,
4,VISIT,123,Farthest,OnArrival,202,26130,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,124,Farthest,OnArrival,252,26130,Node_744,11,0,6,11,6,,,,,,,
4,VISIT,126,Farthest,OnArrival,194,26130,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,128,Farthest,OnArrival,195,26130,Node_744,11,0,6,11,6,,,,,,,
4,VISIT,129,Farthest,OnArrival,142,26130,Node_744,11,0,6,11,6,,,,,,,
4,VISIT,133,Farthest,OnArrival,98,26130,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,134,Farthest,OnArrival,76,26130,Node_730,11,0,3,11,3,,,,,,,
4,VISIT,135,Farthest,OnArrival,62,26130,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,136,Farthest,OnArrival,48,26130,Node_744,11,0,6,11,6,,,,,,,
4,VISIT,137,Farthest,OnArrival,32,26130,Node_744,11,0,6,11,6,,,,,,,
4,VISIT,125,Farthest,OnArrival,235,26134,Node_744,11,0,6,11,6,,,,,,,
4,VISIT,127,Farthest,OnArrival,200,26134,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,130,Farthest,OnArrival,127,26134,Node_744,11,0,6,11,6,,,,,,,
4,VISIT,138,Farthest,OnArrival,15,26134,Node_740,8,0,8,8,8,,,,,,,
4,VISIT,118,Farthest,OnArrival,318,26138,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,122,Farthest,OnArrival,268,26138,Node_744,11,0,6,11,6,,,,,,,
4,VISIT,131,Farthest,OnArrival,130,26138,Node_744,11,0,6,11,6,,,,,,,
4,VISIT,132,Farthest,OnArrival,119,26138,Node_744,11,0,6,11,6,,,,,,,
4,VISIT,116,Farthest,OnArrival,324,26158,Node_744,11,0,6,11,6,,,,,,,
4,VISIT,117,Farthest,OnArrival,323,26158,Node_744,11,0,6,11,6,,,,,,,
4,VISIT,119,Farthest,OnArrival,308,26158,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,120,Farthest,OnArrival,300,26158,Node_744,11,0,6,11,6,,,,,,,
4,VISIT,121,Farthest,OnArrival,295,26158,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,123,Farthest,OnArrival,203,26158,Node_744,11,0,6,11,6,,,,,,,
4,VISIT,124,Farthest,OnArrival,253,26158,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,126,Farthest,OnArrival,195,26158,Node_744,11,0,6,11,6,,,,,,,
4,VISIT,128,Farthest,OnArrival,196,26158,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,129,Farthest,OnArrival,143,26158,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,133,Farthest,OnArrival,99,26158,Node_744,11,0,6,11,6,,,,,,,
4,VISIT,134,Farthest,OnArrival,77,26158,Node_739,11,0,4,11,4,,,,,,,
4,VISIT,135,Farthest,OnArrival,63,26158,Node_744,11,0,6,11,6,,,,,,,
4,VISIT,136,Farthest,OnArrival,49,26158,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,137,Farthest,OnArrival,33,26158,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,125,Farthest,OnArrival,236,26162,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,127,Farthest,OnArrival,201,26162,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,130,Farthest,OnArrival,128,26162,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,138,Farthest,OnArrival,16,26162,Node_733,8,0,7,8,7,,,,,,,
4,VISIT,118,Farthest,OnArrival,319,26166,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,122,Farthest,OnArrival,269,26166,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,131,Farthest,OnArrival,131,26166,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,132,Farthest,OnArrival,120,26166,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,116,Farthest,OnArrival,325,26184,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,117,Farthest,OnArrival,324,26184,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,119,Farthest,OnArrival,309,26184,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,120,Farthest,OnArrival,301,26184,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,121,Farthest,OnArrival,296,26184,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,123,Farthest,OnArrival,204,26184,Node_747,12,0,6,12,6,,,,,,,
4,VISIT,124,Farthest,OnArrival,254,26184,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,126,Farthest,OnArrival,196,26184,Node_747,12,0,6,12,6,,,,,,,
4,VISIT,128,Farthest,OnArrival,197,26184,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,129,Farthest,OnArrival,144,26184,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,133,Farthest,OnArrival,100,26184,Node_747,12,0,6,12,6,,,,,,,
4,VISIT,134,Farthest,OnArrival,78,26184,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,135,Farthest,OnArrival,64,26184,Node_741,10,0,6,10,6,,,,,,,
4,VISIT,136,Farthest,OnArrival,50,26184,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,137,Farthest,OnArrival,34,26184,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,125,Farthest,OnArrival,237,26189,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,127,Farthest,OnArrival,202,26189,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,130,Farthest,OnArrival,129,26189,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,138,Farthest,OnArrival,17,26189,Node_716,8,0,6,8,6,,,,,,,
4,VISIT,118,Farthest,OnArrival,320,26194,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,122,Farthest,OnArrival,270,26194,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,131,Farthest,OnArrival,132,26194,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,132,Farthest,OnArrival,121,26194,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,139,Farthest,OnArrival,2,26194,Node_613,-7,0,2,-7,2,,,,,,,
4,VISIT,116,Farthest,OnArrival,326,26213,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,117,Farthest,OnArrival,325,26213,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,119,Farthest,OnArrival,310,26213,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,120,Farthest,OnArrival,302,26213,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,121,Farthest,OnArrival,297,26213,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,124,Farthest,OnArrival,255,26213,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,128,Farthest,OnArrival,198,26213,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,129,Farthest,OnArrival,145,26213,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,134,Farthest,OnArrival,79,26213,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,135,Farthest,OnArrival,65,26213,Node_742,10,0,5,10,5,,,,,,,
4,VISIT,136,Farthest,OnArrival,51,26213,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,137,Farthest,OnArrival,35,26213,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,125,Farthest,OnArrival,238,26217,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,127,Farthest,OnArrival,203,26217,Node_739,11,0,4,11,4,,,,,,,
4,VISIT,130,Farthest,OnArrival,130,26217,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,138,Farthest,OnArrival,18,26217,Node_734,9,0,6,9,6,,,,,,,
4,VISIT,118,Farthest,OnArrival,321,26222,Node_739,11,0,4,11,4,,,,,,,
4,VISIT,122,Farthest,OnArrival,271,26222,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,131,Farthest,OnArrival,133,26222,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,132,Farthest,OnArrival,122,26222,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,116,Farthest,OnArrival,327,26241,Node_743,10,0,4,10,4,,,,,,,
4,VISIT,117,Farthest,OnArrival,326,26241,Node_743,10,0,4,10,4,,,,,,,
